10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.5443868968983071,0.0929069457169111,-0.2574147701836438,-0.1668640339033201,-0.2286116964081198,-0.1745092859513637,0.1299611112616268,-0.0188672871451577,-0.4179581521901931,-0.1362771473070588,-0.1756915723329862,0.0251740527766619,-0.4001730035898093,-0.2144305751439851,-0.0727396601206763,0.2963783971130862,-0.0698789728164179,0.0369921945181517,0.3867194299223626,-0.2857482427030563,0.2730282113422693,-0.2595458931872874,0.2993095445978284,0.2765619728550523,-0.2445073115308133,-0.9235484347468016,-0.3584238456236551,-0.1552490644437336,-0.1805015227357793,0.1344943470578612
0.0802459567589246,-0.4217398202372505,-0.3367944867829952,0.0135117832586584,0.7139058312817117,0.5188019451383903,0.29334650106667,0.2101765979963703,0.3663249196581162,-0.1657222202919286,-0.1783997892387254,1.1463863920251662,-0.1110747126375409,-0.1941116999642037,-0.144464849740902,-0.0719157625932807,-0.499452209600157,-0.2306015477592518,-0.0324464460105712,0.530797991591976,0.2769905746754593,0.0086184908209137,0.0821241501791534,1.6149332592336942,0.2830983767201491,3.621060508098189,-0.0744290726280729,-0.1381232651826746,-0.6030704105397392,0.6857806087649227
1.3635464705839655,-0.2112652977515084,-0.3211943603621671,-0.0037021778818933,0.1553435124084523,0.3559047282839525,0.1340248528206185,0.3050705954839419,0.4113877433945743,-0.0470010668112376,-0.0684451300558708,0.178090272476195,-0.1805456858342577,0.0409501793137518,0.0703318721078918,0.5491471999973083,-0.5268051605970353,-0.1481315090291286,-0.1784561835486922,0.3207537086177294,-0.1653648934701067,0.3153219812544052,0.6553893966844873,0.1752615543456108,0.9750491644146012,8.336378738209858,-0.2164756335327469,1.060664816603547,-0.4886910831493857,0.8139007992704137
0.330008679296303,-0.3514126033637135,0.0493914484176081,0.0107143456057179,-0.0540986479617574,-0.1917509208623994,-0.0658886401805471,-0.2249953229138545,-0.0164333452575953,-0.2075386181741314,0.005354609833319,0.4801807422123765,-0.1396186160406632,-0.326571165789547,-0.2068173058099683,0.2715204957934627,-0.1733673736159263,0.0048821247456323,-0.8100576798569757,0.2414636549732576,0.1431438969099896,-0.0289636840824711,0.1049363058766521,-0.7815921490665207,-0.06109435994834,-0.4429374235665397,-0.4870803863382823,-0.3133199085885788,-0.6362107337015026,0.5833655822474073
-0.4382458299685,-0.1579862270090983,-0.2669724799657212,-0.3185118045372467,-0.1236390844385595,-0.4357283623062462,-0.1629455752662256,-0.0861065182057169,-0.0505784818299294,-0.1729202254838605,-0.2467240189485899,-0.1288784213959087,0.2241593955755658,0.1237358325213393,-0.0341330953274596,-0.0811390153805907,-0.402785874688892,-0.1247156432719154,-0.4628295968882842,-0.0651822952769451,-0.1841095722903788,-0.1163518855893936,0.0719358206590516,4.207015668411526,-0.0021781005785099,-0.0063662253138512,-0.2324711074307167,0.0373015191606946,-0.0128846839408061,0.4168827146209566
0.5823395954100938,-0.5807279435723123,0.1580299653049548,0.1345794413843379,-0.3378387807511337,-0.2275553911467126,0.1759380492260516,-0.0491144249060939,0.2940209748821114,0.0966159330824356,-0.1749986602922878,0.086602289072631,-0.0011243249632839,0.0367995532254181,0.1400512561805931,0.5134104935746733,-0.7543652222114122,0.4739704158657392,-0.2909937882875756,0.1943914190953295,0.0227005598412806,0.4139496209474835,0.3748677238455946,-0.2944411982111283,-0.0282184417187902,-0.6973799773253098,-0.0156741752471342,-0.2717175141324439,-0.2804591939987468,-0.3601222563595302
0.0152082319105191,-0.1769727929128274,-0.3583766162264789,-0.2815506135740162,0.0808471051479944,-0.1074004020359579,-0.0595992503511767,-0.1908920991834073,-0.1536008729975949,-0.0405815333793641,-0.5919957948802348,-0.017222935494784,-0.156465547685333,-0.0409542983674904,-0.2016581547366939,-0.342760001849022,-0.3220205270641376,-0.349892870413369,-0.0444795380374576,-0.2591520033112748,-0.1912025525683461,-0.1647514025751449,-0.2136045455774754,-0.759489721221573,-0.3466161721902309,-0.2203516657975145,0.3300972134366733,-0.4415975781466181,-0.5542824939041575,0.1126323272350009
-0.4584429947263119,-0.2603573556565389,0.5504827435538393,-0.1277510701224398,0.1482993024256853,0.1595812739505457,-0.1993764773832032,0.427583287467622,0.6809527833298508,0.117568575533894,-0.4350997305262595,-0.1238161371061848,-0.1712114463422337,-0.0606740387711165,-0.3052898896877174,-0.04820132394756,-0.3464543145008982,0.0118847464053508,1.4599452453825217,-0.0592370915720517,0.0432916409969812,0.1166259740916286,-0.2293368667261613,-0.0656799051212915,0.3662688442747184,-0.6387173644754205,0.252494807160182,-0.0427941124305857,-0.6192665379586925,0.1113367821270365
0.1911777191583423,-0.4584285244458288,0.135899245895309,-0.0482398380302867,0.6567858935652964,0.0997923821605748,-0.3277022688214538,-0.0104221369785849,-0.0532924640944539,-0.1499898461899309,-0.4313685970015265,0.1211090060016197,0.2562397532442575,-0.0074104772382264,0.1238941182044044,-0.2914030587910208,-0.1214424448492698,-0.0762812274421024,-0.1233513235971567,0.1133677068616505,0.1324373977980006,0.1303299506711861,0.1845735683217599,-0.0671738665528529,-0.1690439587121985,-0.7659970871683746,0.1099393143800011,-0.5579631576793456,-0.594377497231726,0.4090898972694208
