10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.6189152375797639,0.46999456229130626,0.13419791746773008,-0.3450937038144206,-0.21901921174225947,-0.6899731792643005,-0.3812723587118284,0.2950622979277538,0.13954046450311067,-0.11603535040829943,0.40374791054133513,0.038649170329544395,-0.3580542129382281,-0.5986401813374234,0.10157571392217273,0.06533835295119873,0.4734195104859148,-0.24422181661822384,-0.23378094236026145,-0.4089496818598273,-0.05309734135352921,-0.3142829241420892,-0.5837269669853835,0.3747821554249117,-0.13928916348563503,0.2596462643728596,-0.5721785513548253,-0.2722603928099129,-0.23451140718991131,0.2046998088484769
-0.8189813351063119,-0.0669602251045214,-0.33095908835309906,-0.7207899050981634,-0.3539323893906561,-0.466837492860866,-0.4140660845074054,-0.1605409406841108,0.1203090705613065,-0.4101589587916114,-0.09881090197226601,-0.9510880169172821,-0.3085120357521269,-0.5438539103601814,-0.021340165329221974,-0.27432157754784386,-0.051766341070348096,-0.5887131501849618,-0.558758747331049,-0.6803949391384653,-0.15292043203709826,-0.5880286540462776,-0.5296661234282593,0.21390524779776027,-0.1430117026681689,0.01076356431775118,-0.5551477737951238,-0.42032575700335495,-0.08879019994666551,-0.11841332731530253
-1.055398720931551,-0.8267893311928524,-0.8658353300417759,-1.0269815107341214,-0.8891865318320832,-1.036515899328152,-0.9777889726886739,-0.8466358921517244,-0.8464409259356862,-0.9238341407009292,-0.859591166420378,-0.9330059658487614,-0.9501567114194266,-0.9955436274042667,25.22108139730358,-0.8707620960494179,-0.8335140308439077,-0.9452626634605468,-0.9828451054379993,-1.014922378324961,-0.9037990394487495,-0.9930593286191516,-0.9949401262733628,-0.9119416148354523,-0.8887408978492969,-0.4047811232857448,-1.005682653202784,9.782945703768997,-0.9139427169925146,-0.8048213642648464
-0.8921721882240349,-0.3237166609909448,-0.5037757244142302,-0.762507989998339,-0.5921783131868297,-0.7253589771859966,-0.6635864438382741,-0.3875396571238109,-0.24429703811764034,-0.6234888777959164,-0.36469480035084034,-0.5401882844141069,-0.6041632406601932,-0.700673285179512,-0.4080859158824188,-0.5429389559245864,-0.45071398084723974,-0.7075377629533804,-0.719886104361817,-0.7983270874030487,-0.464696164477789,-0.7231605250832485,-0.7458346742170278,-0.25725766726878263,-0.6627387710485234,-0.3170482585570208,-0.7129360158282406,-0.6666564702302502,-0.5113313926421698,-0.45095121608470473
-1.4003273512963204,-0.23905821305233976,-0.31433445167186597,-1.2469683222324703,-1.1505746997435748,-1.1770112808192978,-1.1399935146626226,-1.1330218740404772,-1.154129800549827,-1.1497739492082237,-1.1628306571452076,-1.1240098640294602,-1.1228568050506762,-1.1535358645142073,-1.1494285164873463,-1.1315545715020443,-1.1686069536715287,-1.1828203095159815,-0.6664318706791409,-1.2471842289472919,-1.1150849005541565,-1.1648534089706657,-1.1684906027261124,-1.172021581723984,-1.1218763143287838,-1.0930914074625508,-1.1402200748252325,-1.1109765085062404,-1.1223028092155327,-1.118657703829065
-0.5865316676222296,0.24777834957554123,-0.023513064726642705,-0.43311711537498954,-0.03808680215652179,-0.3055230356418932,-0.16112190886716501,0.37431694827205153,0.5826550506714174,-0.2606646937848514,0.4918068988529795,0.03397922955445835,0.2054883775944867,-0.3009269282610104,0.23542849558469797,0.3948463991616799,0.4984241635867479,-0.4015938305116578,-0.7811427871018841,-0.5603035505940911,0.2609543466127725,-0.2896096593124152,-0.2632588034378683,0.5054049691374216,0.17537593154683415,0.21809416588923988,-0.25515018970231357,-0.06873363459526981,0.404534005615674,0.69680930784773
-0.8452836664904019,-0.3223330437477758,-0.38920030187021637,-0.6837421196962101,-0.4310022960323125,-0.5854059827603298,-0.4302478387174844,-0.1420459510745522,0.15557611944826602,-0.5609179998073369,-0.08014532005347348,-0.32971097778155506,-0.35998606236679503,-0.6351486079647415,-0.17623504115172428,-0.30205374883279873,-0.0017915012431647208,-0.6370553503765569,-0.6466520665194537,-0.8201166463671513,-0.18099710676259118,-0.5975298125557647,-0.6188519448420091,-0.0506325902279194,-0.40902900889007243,-0.12628136933598338,-0.5535528591303138,-0.5071392901568949,-0.21620770811010892,-0.14988947761414265
-0.7633923143211478,-0.030251019993505757,-0.20454578482379066,-0.6472834244947384,-0.4024258258948257,-0.505920075403755,-0.3657685048848829,-0.09270814636516637,0.26072143401968423,-0.4262611253210297,-0.030742582305327004,-0.19616064989189447,-0.20833650960488098,-0.5386887479718131,0.11004775448085369,-0.2940808916750262,-0.229380488279148,-0.49355216747670466,-0.5481378390704744,-0.6730718875678227,-0.046246012406666696,-0.5678474368113756,-0.5389685691251741,-1.2337022038280705,-0.29569391428974057,0.14958836517710586,-0.4618797604741569,-0.4617936198277206,-0.004403136894515395,-0.16707895944150256
-0.43326588720670595,1.0094217536766628,0.6001434984087226,-0.7305256363867793,0.24745951173634,-0.48546961534441935,0.3550111837236439,0.7766426043045399,1.5109452473870906,0.20242085845700672,0.9204400760160724,0.3152052332700268,0.7928713531474741,0.23896650832355862,1.0333508377760086,0.4129631425635174,1.9460749985112566,0.002344706696051166,0.029035394611501206,-0.1585187417561619,0.8554967000062016,0.010068999676763252,0.40811759234634215,0.8114003896827477,-0.2762746059265254,1.2303757413267733,0.24670369869198128,0.21022743888762496,0.9967884210785976,0.7097684833912169
-0.5237587547177681,0.5502898583188791,0.36028445203137793,-0.3321571487082737,-0.13630161190221046,-0.24844442533452335,-0.06654228140340941,0.42244843713597785,0.5915830579588007,0.025011122426965855,0.5431171872167274,0.23190495976697192,0.0736658411530539,-0.41865451685913313,0.045488343138259744,0.10926578323679487,0.18266109145512516,-0.12273525166301365,-0.16816879241110377,-0.37582523689560776,0.34517007346460277,-0.2615523338337704,-0.4036568581446384,0.536612161404145,-0.10503178708880721,-0.25581888645111706,-0.27741998756027564,1.0424274936409532,0.23880119388073787,0.2877657448666713
-0.9184236281270389,0.30196734957914306,0.07112685914621691,-0.0521217788653189,0.0017761272476425382,-0.0003283080824141468,0.08151649827939596,0.8766083320162322,0.8493033008823552,-0.08014478431217899,1.0139068104299367,0.600521066219462,0.3528998711706663,-0.31663956677677146,0.42390785153735544,0.13783225486893086,0.22507549188026396,-0.2993616645749512,-0.3100089683443246,-0.4970720496928425,0.49347257781037207,0.07991716510787689,-0.291574948798799,1.0864551364529738,-0.07406036281229629,0.3801336370855014,-0.17933403436324646,-0.02719682790166168,0.7092696216597403,0.39930653758250023
-0.1678941583488801,1.3545954879952617,1.0798822284939251,-0.09776087735058551,0.49321342055644457,0.11108133418914158,0.26780033171802864,1.1678606604208737,-0.10155350952140509,0.58914578602042,1.2818095699332295,0.49018449942539655,0.5263845324922041,0.26206518099453424,1.4319588199282078,0.7821428519194472,1.4858265249890463,0.39256430888095317,0.36097008154653837,0.10760206300841714,0.8755376832901388,0.2320565381663915,0.053150156702042914,1.1173361056788749,0.7484057976715327,1.594156055358089,0.44760544727219864,0.5010229623156396,0.6303279283861943,1.27642473961944
-0.7538598691594742,0.4465371106320178,0.12392665124632254,-0.29363403940459964,-0.14710274960926623,-0.08749467445073238,-0.035417541518596836,0.45410999242264616,0.5447025695968344,-0.0711672736591877,0.5738892480852709,0.19231871930261982,-0.06044503105908608,-0.47318324714328275,0.09530573793361581,0.03481335093019871,0.4292705389658455,-0.29224272439300775,-0.27254158005852425,-0.4695920129173185,0.4131542880024912,-0.2215262522678127,-0.4541252616306934,0.8093942070320449,-0.1592118535030105,0.1186599996339441,-0.34035212834318784,-0.18980198802665785,0.21377323127337516,0.20788030709397723
-0.8500750960209742,-0.28724203560057593,-0.4243563355001446,-0.7848604216820824,-0.7308441058263999,-0.8083203831036886,-0.691769594906919,-0.35160951090832576,-0.32792124586940935,-0.5779255901238722,-0.3213670401126519,-0.5812909023768297,-0.6663563406541841,-0.8052835102017969,-0.533011998339296,2.1305446849397383,-0.5541891862369048,-0.6400031816967952,-0.6828717079021762,-0.7723881509661611,-0.4891821778897575,-0.70260369707054,-0.7933031234027276,-0.4525499800059919,-0.7646242574189283,-0.5418717512624569,-0.7853052037872316,-0.7469009656992923,-0.5258485258632487,-0.5706623471974683
