12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.7780927257823013,0.8987023200980694,0.5707521552765068,0.4912098623480438,0.7765860670644839,0.25683072882455976,-0.044566892237073816,-1.0341694391944403,0.40804034623281144,0.952508470880676,0.9818493336543455,0.7302645281736071,0.33276405153430155,0.42338438483193597,0.4199515791662456,0.40907670307255267,0.6186768979146157,0.5489267587393578,0.2462153235975667,0.4599947768818361,0.520490008201755,-0.011592696609915652,0.5106825532715021,0.5430633425591948,0.008558443828718482,0.3093220128540772,0.23198035772571415,0.5833344375538188,0.8109343519489852,0.5334067513002629
19.56289696295275,19.24162249285825,21.735639121378057,65.73098302596885,15.937962616982318,11.207219389108058,14.461947230343535,10.360455089470134,11.75232162728726,18.32575868039313,13.957571241999226,13.704149135370109,21.852614182925965,16.841997448213586,12.153347539667534,10.726808000281869,13.578591729591604,11.393214550276852,13.277352458672336,15.330704023695176,13.243312784545305,39.70448118749041,11.209538122079946,9.953658155344538,8.144617031885488,13.17134601371039,19.69998646991575,27.15282083769214,19.993831887383905,3.9301872176211234
-0.5177488227121873,-0.6084284345747111,-0.6395774924778718,-0.5953661998585752,-0.5292006948318035,-0.762216801857335,-0.8072906161391935,-0.5271697839706534,-0.7039066031407611,-0.5885003721870343,-0.6129721269846105,-0.5693645104033693,-0.6810730247127499,-0.7519477747930687,-0.6921667622212199,-0.6608582269247087,-0.5334206857474778,-0.6225399746399376,-0.6492792368289892,-0.6929138038735836,-0.7302109599943376,-0.6999421091738818,-0.650257959750324,-0.5627297684140723,-0.8162715756238281,-0.6768571215299458,-0.6904034236483391,-0.50379216154879,-0.5930979138151261,-0.576437445172449
-0.8490166240880314,3.4091079642374997,-0.895513185681294,-0.9166129727053306,-0.8469413336112297,-0.9770672109457925,-0.9817354983846119,-0.8693518185068417,-0.9312720784103087,-0.8877942371871722,-0.8486392614355581,-0.8922372661608842,-0.9232892267004466,-0.9333224709518838,-0.9262452619830246,-0.9285163060348278,-0.8629323509328063,-0.9089684242938334,-0.9368083645898263,-0.9491871687404041,-0.9180822005313478,-1.0147075744570524,-0.9198294434363442,-0.8980210726270345,-0.9948038031563959,-0.9312915573154061,-0.9397586650723067,-0.8253572504092107,-0.8537470876928929,-0.8937574904986472
19.56289696295275,0.7482016985520474,21.735639121378057,65.73098302596885,15.937962616982318,11.207219389108058,14.461947230343535,10.360455089470134,11.75232162728726,18.32575868039313,13.957571241999226,13.704149135370109,21.852614182925965,16.841997448213586,12.153347539667534,10.726808000281869,13.578591729591604,11.393214550276852,13.277352458672336,15.330704023695176,13.243312784545305,39.70448118749041,11.209538122079946,9.953658155344538,8.144617031885488,13.17134601371039,19.69998646991575,27.15282083769214,19.993831887383905,20.916818692635193
-0.48631354800010307,19.24162249285825,10.09643550256215,9.138645907186083,15.937962616982318,11.207219389108058,14.461947230343535,7.723590240329266,11.75232162728726,18.32575868039313,13.957571241999226,13.704149135370109,5.595085497714912,16.841997448213586,12.153347539667534,9.08507848549328,11.371683171594263,11.393214550276852,13.277352458672336,6.521661361109759,13.243312784545305,39.70448118749041,11.209538122079946,9.953658155344538,8.144617031885488,13.17134601371039,20.308390572091703,27.15282083769214,14.236593214762017,20.916818692635193
0.7869473132761161,0.43865913414010754,0.5468674233907631,0.6239322370137454,0.9062051072279312,0.02849660271877518,-0.06845601606090339,0.8868100557486215,0.17428188208744774,0.6008367416916325,0.633582472847512,0.9184795730177561,-0.5931874087656748,0.116607420643188,0.33270655410616623,0.5047262750381535,0.9040860843018953,0.5621956275480875,0.34614011980483517,-0.6551313128226973,0.25026818136072176,0.20310575283116622,0.4737637888624356,0.5893615315733749,-0.09298465360002564,0.2964854630190322,0.2607171847532251,0.8890239412571843,0.509319242757877,0.674185444871373
-0.20508524887550006,0.0033768444169534496,-0.1718960794551178,-0.26291124825575957,-0.3088182164197025,-0.2615561914677047,-0.5916110813746678,-0.0275261935962586,-0.22072422324248156,0.17621401911824988,0.03623282300684014,-0.34473769971652846,-0.2121081447920793,-0.2583683564807547,-0.4163741879552977,-0.39498501241755574,0.16390439188027728,0.18796194569710042,-0.4959673682778746,-0.1822832600817849,-0.13321436642986395,-0.5873395735401102,-0.2966223191390191,-0.2722541243013731,-0.4465501288755166,-0.4147338731070292,-0.16103863355656597,-0.20759875245077608,0.033282512488788794,-0.7037268459002419
-0.5930677408814117,-0.6052758012892793,-0.724141447695766,-0.5917294735167886,-0.6092329756995332,-0.7281407023709703,-0.794801438495636,-0.6657552502777694,-0.6569119800131046,-0.5267560926323896,-0.6171786688228869,-0.676843867007214,-0.7576382413689876,-0.7248862216721745,-0.7555853526057645,-0.6826034087454261,-0.6632480593164412,-0.32278219956372545,-0.7345138438364406,-0.7675892350026347,-0.6175112985881359,-0.8022708794296678,-0.65015042370124,-0.6151027880881726,-0.7855880554689697,-0.7248273608993432,-0.7881065914301035,-0.5387953174832878,-0.6142062797639088,-0.7078351847739048
1.006838680180476,0.2923010965554601,0.0029640696073928844,0.7005189068293846,0.11009177187407682,-0.2162483383225689,0.16897718991629987,0.416279558781275,-0.12129760957909572,0.43025558093147676,0.27241518628569966,0.08647515484863219,0.1878932069649278,-0.10460928130235955,-0.15275199823926683,0.6077611444592754,0.6129468790161,0.6599873258668272,-0.18816786708914165,0.10976966528977664,-0.0210740331154697,0.2689009170008732,0.8289957367453339,0.8556595758812151,-0.3998459380534718,0.5648436008822495,0.2479368957329863,0.19751525853236895,0.27368265227917815,0.7596283767715307
-0.20370162357937982,-0.3918328389943167,-0.4449287399427072,-0.21417576905551294,-0.21117950875667427,-0.0077384377901919535,-0.5488502729677273,-0.3373913576150504,-0.3560083944481831,0.5408044762645301,-0.3585847514269269,-0.2529577842404875,-0.41459879088734486,-0.7275617761275337,-0.5241097697500179,-0.2466798154731328,-0.2886774956894924,-0.24565793409278866,-0.5756862876167915,-0.4179736013388121,-0.29816162401281154,-0.6783846223018181,-0.2720555539684692,-0.1985570499276132,-0.5611277676831268,-0.4133418389462869,-0.490346279707764,-0.24041159891189443,-0.20203822856622247,-0.18972423059915366
-0.4615773749371485,-0.5280093498534351,-0.7505727733590061,-0.5034433154200239,-0.47392074698721687,-0.7416407275982428,-0.7788915066942702,-0.5608184837215184,-0.6788921577602817,-0.5377055433264694,-0.5165627561228406,-0.5277411821750132,-0.6663230458219526,-0.6757264131088,-0.6357322472302633,-0.6009563748282875,-0.4623068632221515,-0.4454460398943216,-0.6775651624821771,-0.661400607174295,-0.6406847463592413,-0.7462848770058265,-0.6051683191481912,-0.5043386960254697,-0.7789068471657505,-0.6377396649033471,-0.6226606021061305,-0.45100718112006455,-0.5235285375379525,-0.4840412307458414
-0.6706307760610424,-0.7144138340506726,-0.7711639374187641,-0.722663729253169,-0.7140565439256353,-0.8582556276392548,-0.8644820651850086,1.1354308064322216,-0.8128649221833468,-0.7220086677568818,-0.6829651706195954,-0.7830889205205792,-0.7743617178096095,-0.8341948184076012,-0.792626162228628,-0.7822242878325755,-0.6517891049711132,-0.7398514721591593,-0.8081500295971583,-0.7927945471971787,-0.7802203626836492,-0.8709346146883374,-0.7393384397936293,-0.7206753753390105,-0.9003803680556868,-0.7830240536469101,-0.7979177459188947,-0.6744670622849125,-0.6771006865677192,-0.7023087887443249
-0.1617694696325801,-0.021215341724287694,-0.2609598094446882,-0.11731902729678036,-0.10226210512121192,-0.20763342290987016,-0.49123474823573826,-0.059809448091502446,-0.12093992879836053,0.20221591676393008,-0.059365248537270966,-0.1598631479835638,-0.2682292306644565,-0.2346297024173105,-0.30756838223581057,-0.3157467465217465,0.030497343983291136,0.4449518245244822,-0.3550685625007281,-0.23835108578335798,-0.06826597201181502,-0.5000529354401826,-0.3032787674381153,-0.22730813923603196,-0.3577651491721599,-0.4118954061481275,-0.3161549699963875,-0.014791707571449262,-0.03089914617439438,-0.05322593642556092
0.500246917780381,0.5500838864241367,0.1079314967471225,0.603823730555545,0.22314310510361737,0.13535158975947567,-0.05409653381985839,0.3765392052954014,0.26877679743535193,0.7784008132461379,-0.1968596926493128,0.11862463499669378,0.26057125960008587,0.2504317948659899,0.06312524729402663,0.27224190576182317,0.3424030755365621,0.5711503055397879,-0.2505360576555836,0.18914482750992162,0.34816784715066734,-0.39594671308493906,0.49366415804820374,0.3946647010100554,-0.10863507749237923,0.13443425182424565,0.04291815645895659,0.09010518406270666,0.3634277724368602,0.6522680168362552
