10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.5975811291901522,-0.6644271025712211,-0.4431374465146392,-0.8829968882003415,-0.3863788718298205,-0.7418761635384398,-0.47444187022579815,-0.9754487481249599,-0.6392378309683977,-1.0090166833040686,-0.8275462332410852,-0.48175930158833347,-0.7523682260014645,-0.7578750625259275,-0.8303660740375652,-0.5582101528043537,-0.3656928375725449,-0.9932281169916717,-0.36521373087113157,-0.375964301353912,-0.9944969135694705,-0.6928583617664377,3.9298603234782954,-0.37677782021652834,-0.37411328716969405,-0.2641997992225367,-0.44370402606634907,-0.5325368257282768,-0.22368667905000786,-0.45258847007022784
-0.21501928205627274,-0.32307671240975994,-0.20085260454013334,-0.8047714677771567,0.019868824407084658,-0.4052762403339802,0.08758483023333516,-0.920806401675756,-0.34037299025352036,-0.9908164627685907,-0.7165621648086463,-0.011921854507350093,-0.4760299339223902,-0.5005823309788848,-0.5897087835231716,-0.2409047509324144,0.09671486369793005,-0.8788864257886956,3.270137055089731,-0.0979523202779543,-0.8919327663401779,-0.1353174601178733,-0.498800542482967,-0.18317467536124646,-0.2492889717605695,-0.027240830406305615,0.031930732913850284,-0.006998512463264172,0.07215966963314366,-0.35255241960573086
-0.67310060159427,-0.7334799355319954,-0.7243049690580777,-1.0000504000582677,-0.7368659065934192,-0.7813498336788209,-0.7217533902077213,-1.113782352141756,-0.861236331579949,-1.1145279391060674,-0.9633020898408817,-0.5702678970868365,-0.9310486931828523,-0.9290595857587598,-0.874115048150974,-0.8073456728025449,-0.7140798900653705,-1.0347451739215678,-0.71282462300856,-0.8053021238046403,-1.0493755679841923,-0.6979735733634466,-0.8773838862395638,-0.7236283416889162,-0.6920255818618397,-0.8354474274559536,-0.7298024872519034,-0.6848288971624958,1.5642916030399678,-0.738213036398541
-0.4975894616249025,-0.5751104576658108,-0.498544284439742,-0.8383856745641154,-0.38226412880560007,-0.6470803359835028,-0.4132543567570363,-1.0278191496474298,-0.613365984638108,-0.9977807125615281,-0.853679800686402,-0.36858174476094563,-0.8089546328858784,-0.815416721676647,-0.7788588031550272,-0.55532028617768,-0.5050245193244046,-0.9688363480847528,-0.49563626411152745,-0.5111179304630743,-0.9731068378164349,0.21610426085055795,-0.6319872831326994,-0.6215944796082681,-0.4395432943347435,-0.5383458017064773,-0.436698881695518,-0.45891231454382014,-0.37403869449340293,-0.39343035297580775
0.6230769129309883,0.4246340184017402,0.08993857926698902,-0.3393339088425251,0.6914579980780677,0.16805840053619528,0.40924121431342697,-0.7241524650436224,-0.28689801893704775,-0.8506501892748346,-0.28769117281576895,0.8833549927242159,-0.8968710535458774,-0.38743477082615274,-0.031038968878269006,0.32065128630216627,0.3167899633277382,-0.5677102282149916,0.35223614962903776,0.13594300065993128,-0.7081599971891545,0.5676321086867714,0.018317466771120304,0.44853752016639453,0.42537322802807703,0.1735241112162902,0.16737759485009127,0.8408017727064276,0.3539857907747521,0.4132627158892746
-0.12290497549025547,-0.2371867585295663,-0.4007185125204639,-0.879418704904495,-0.43278512309125294,-0.3796168213316452,-0.4018812026604067,-0.9420669476610691,-0.6486795281967274,-1.0011573021816935,-0.7327887240627522,0.08549946761216333,-0.794808045588447,-0.7935506451145773,-0.5293204543816669,-0.33537945197793895,-0.46570227934081265,-0.858528078203474,-0.45470753966730776,-0.23153933956569753,-0.8917782079118314,-0.28678375039220994,-0.5616352522460828,-0.3152852670212939,-0.3107860438083718,-0.22416906153985564,-0.44649567334384144,-0.0210517561704885,-0.10262220777156303,-0.4117994693943639
-0.48127292338979166,-0.560454405721374,-0.46697456102747237,-0.8395818437699175,-0.26883044400477724,-0.5695404790957707,-0.29756793524198594,-0.9460066640160361,-0.5941288133044306,-0.9944287220776257,-0.7266950000254468,-0.032276960446502405,-0.6828442395944978,-0.6781050044044268,-0.7610588216300269,-0.4719706126464845,-0.21985301718862257,-0.9617023668187199,-0.2234071254408484,-0.29261036142377134,-0.9690171789625068,-0.15847281592440063,-0.4403374832578206,-0.24820560648635961,-0.36845757317619077,-0.17847701649111353,-0.28789837252009237,-0.4276868834647429,-0.1347162062906601,-0.37474887208595303
1.5291043415858816,1.247300506048047,1.3049628530744521,-0.04458774564006787,2.0164266492938325,1.0477042143100705,1.1601890487001696,-0.1528604325636129,0.9350505004929192,-0.40319476276246613,0.35798343997733945,2.0347227981114657,0.31894601645315396,0.41895305494839497,0.7242583075232593,1.6742488488256828,1.534192325575972,-0.09524661959653365,1.531935036098222,1.380348106863031,-0.2591841981313055,2.1378092961068242,1.1108541290113736,1.843250904570334,1.6885858521973092,-0.1179975890253595,1.6550683205451138,2.1343154162003906,2.0486823689924774,1.7662994471003595
-0.9450939194101693,-0.07710110327710684,-1.0149045620206198,-1.2936350069161382,-0.9943685393324198,0.3492628899065796,-1.1237771903241054,-1.4868232747615802,-1.104480022317428,-2.5405069280357373,-1.11499074245284,-1.191387038538705,-1.1592299503073153,-1.1652636752068553,-1.211832159410684,-1.0012399127963445,-1.0679621697613093,11.968907589152058,-1.0758635065565743,-0.994505663697708,6.114301790141974,-0.9565735949156842,-1.0239746317898972,-0.9507324663300122,-1.0044596124520626,-0.993354822013932,-1.0607087808125433,-1.134845081815098,-0.9727370650297202,-1.0677820429656437
