10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.2611599101068441,1.717594858963522,1.003651292071525,0.23071335874470295,-0.010751224915918444,0.53920384270985,0.6632890687781873,1.0999485712686496,-0.728362659351975,1.2476796581982603,-1.246183853615789,1.2885710177173975,0.5742722999571287,0.6370817534594985,-0.1257689974917311,0.7404588138491282,-1.211075061539801,0.26007230644116874,-0.7335756698364142,0.6604112204849926,0.5788596050132262,-1.0408323616703423,-0.3236744296945586,0.7536247416562293,-0.5024433558417972,-0.715980105742407,0.8373572242838496,-0.10062921690179871,1.0974432341136209,-0.7309954476037599
-0.44839922562928897,0.8822464519572327,-0.7472383618183078,-1.379658972635565,0.05463935526828017,0.29579990103737785,-0.10797229507062753,-0.9277832250455508,-1.5505444141277795,-0.032377283662726825,1.971505483505853,-0.32076615320012725,0.45535129151575027,0.02771551703820222,-0.4122694755414697,-0.8883329060219163,-0.11284826509950552,0.9993785678442322,1.761956842030647,0.1705423720012855,1.700556846158514,-0.9890469430329922,-0.2444747764537489,1.2270829745322807,-0.2784487038844431,0.3053963122108222,-1.3299777748415307,1.392896395088461,1.0105751861374233,0.8605885092393234
0.3209303677604711,-0.6095741185093428,-1.0777683902228232,1.1557594008130567,-0.1427326023630906,-0.8231805999603883,-1.035729922573601,-0.28709679463326837,0.6127693834445574,0.9285677783912729,-0.058857386892803495,0.9676833573920464,0.1995586328765955,0.19520145141504272,1.4167510140633093,-0.35811911076898273,0.3869109295006469,0.5142775871796637,1.362207864682382,-0.32310741692055395,0.6355466404990816,1.5947180354781703,-0.10136197810344898,-0.6112362862990128,-0.878295054589226,0.10907358959577668,1.048446066667031,0.7791111550807255,1.423418402505264,-0.8080754393115968
0.16780108928839127,0.9919481756584845,0.3056379389851891,-1.389044980528345,0.47747797233113864,-0.6476093019789906,0.9218011367628532,0.0720036441183831,-2.203163579145345,0.6519712637322805,-1.2924891455283876,0.42228171601907993,0.904719734612098,0.2839991210500448,1.8135587052873743,-0.4482407436495098,0.8537998037232334,-1.2397436811212783,1.3357947062507567,-1.2444937913079999,0.6308033455685175,-1.5867314618982604,0.30795787119251167,-1.1270410425810187,0.8993611961411955,-0.24998954472433704,0.4249479312970372,1.547304829324391,-1.168388435593115,0.39973905597258697
1.2918767323202827,-0.2576704453539952,0.4277057547460486,-0.6550903120288266,0.03179873473268398,-0.5375515323428212,-0.3522830656359941,-1.548573015894673,-0.1570733074905926,-0.2497251123641976,0.7139356349259331,0.03716616465696698,-2.730117069162733,-1.6829338312166782,-0.3686176249045069,0.8736000379028103,0.23580311825228328,-1.2652449906718002,0.7826831000233752,-1.0209642291875478,1.1495444494769638,0.13158771799631205,-0.5055276024143663,1.7837824401651516,0.9884038716063347,-0.5533704734774675,0.002851048461642875,1.092363532446373,0.2683934985386293,0.05415075015934915
-0.2666357818149561,0.8079395177058789,0.842730302754473,-0.08709311102850197,1.6258401816326122,0.6028158550369939,0.7293121809796993,1.1398380603594431,0.38087453278212263,-0.742851265875287,-0.2253885682754231,0.7754199829025727,-0.1473628036475118,-0.9020823912600248,-0.3233202154400838,0.06439557941645947,-0.6718932254774125,-0.9472977351342573,-0.6852646644608702,1.5827170328573295,0.9851622986594778,-0.9406517983551465,1.01020243813363,-1.4120889882196366,-0.2768546887068743,-0.3336772071933798,-0.5732640280953526,0.5048417157026516,-0.2568777402918788,-1.0074201648012775
2.3066269691944217,1.4109756095729027,0.9592906704203344,0.2542010977456628,0.7442742154489019,0.18822147550991838,-0.8049926340162434,1.3274579488626888,-1.0318822036900515,-0.6178302458532288,-0.10635687718836037,-0.4647511868170113,-1.0790871479397766,-1.183085764935067,1.0324576233886757,-0.26138193850922586,0.12232058256492263,-1.1013098865011683,1.261209787282995,0.1010074165900529,-1.4542283538658949,-1.2961844078193336,1.1875295527183887,-1.1722998897069234,-0.6795267918774053,1.5328727871771954,0.0948083247129301,-1.0494210062554723,0.42879380977474213,0.3076998489336982
1.5833774658537725,0.6970479164910448,0.41726575974709706,1.2126900492737644,0.14488663692064713,0.7308600595720199,-0.3973921829741075,1.1851771079705937,0.31013599186797236,-0.46025116931332233,-0.0005126929416381215,0.25824159930295204,1.3944661536453604,-0.1847424817138635,0.3328340502670046,-1.105795835016035,-1.548660363105637,0.05377851005977351,0.12331313900405957,-0.10143806760875372,0.6480562496319864,1.6030363749516208,-1.3474468587758797,0.366729553087779,0.40348272622420456,0.3305039166105653,-0.30157897193636685,0.7366035879495745,0.2765318347337034,-0.8813784930143608
0.3839626707090044,-0.08723396742676401,1.7738790118966827,0.2868568373017826,-0.415131501222275,-1.1853725337761811,-0.15218234683152296,-1.4600410088948603,0.9663099918590038,-1.0699228107948098,-0.09067354054986392,-1.6542308907442593,1.0882327599067587,0.4328073099903623,-0.3988827704608927,0.34595793925135193,0.4048983472139943,1.312353077963525,1.5854510591739632,0.6912629975887891,-0.9553320055358171,-0.6277822128362139,-0.04719449417736938,-1.3957279136519822,0.6407603685344967,-1.4592072641442524,-1.3401180990646728,-1.4406470279185437,2.1117996142281674,0.016850928443698912
-0.5317207792724782,0.08472374857646627,-0.02100063816669482,1.2122832064033107,0.15635314968475789,-0.13746499278151184,-0.5870790159890399,1.529217481307781,1.5516076172503266,0.6997683861074635,1.3690844570597218,0.5885443431902938,-0.7560110290756967,0.4527231749295759,0.9679951983700228,-0.09537234175928953,1.6318451375103202,0.48692639544042665,0.7989565868779291,0.6682535771744921,0.6262460999343265,-0.6312113141208157,0.35798413980992855,-0.2688617398682456,0.5140327856191683,1.0618963263225265,0.03684329728152804,-0.5321614282233006,-0.5591624619804455,0.9137389162209885
-0.5328015593573556,-1.209156377825169,0.5293490934189441,-1.7247722043019942,-1.0633426005936226,0.2764454812317035,-1.573264108121642,-2.2573307725221357,-0.7709140462267693,0.6978973167949367,-0.16845558574519148,1.3272277175868554,0.36733533060513857,-1.359161756884995,-0.12386827251818418,-0.5634122187897339,-0.33396678222974524,0.03398086667220885,0.3441736334650283,-0.28981456218785495,-0.39394981792904715,1.5784604957220192,1.623443563956422,-2.0121799963176015,0.25656837599475507,-0.7291960214604474,-0.6151949842999991,-1.3864024445096081,-0.15609763788952083,1.7054706191633549
