12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.903724154278302,0.0165487619860271,-0.229127571449492,-0.2863377706177924,-0.1745092859513637,0.5995259466270397,-0.2689606866760063,-0.275436686531,0.1352713460290504,-0.1233169225324389,0.1196983008849272,-0.1756915723329862,0.0251740527766619,-0.5727738517069472,-0.1641326205475488,0.086128925077848,-0.0081225147400948,-0.0065797201425021,-0.5489484595211901,-0.7076139118208831,0.0930439969649172,0.3867194299223626,-0.2857482427030563,0.2730282113422693,-0.2940287012870979,-0.319433710561027,0.3332434870900755,-0.3584238456236551,-0.420544007194605,0.051020328402735
0.3967142408037549,-0.135056041587111,-0.0275249886662573,-0.2308475055785852,0.5188019451383903,0.1820825192719279,-0.3641552997271132,0.0267818294434729,-0.1236768033408943,0.1628305545520667,0.4713660185398236,-0.1783997892387254,1.1463863920251662,0.1521931486266992,0.0364706139981776,-0.1212613857640733,-0.3787545978121654,0.1388359865716533,-0.0909618871936553,1.100051189772192,0.1092489117734685,-0.0324464460105712,0.530797991591976,0.2769905746754593,0.4767639710329059,1.4947299139221637,0.7886023704720129,-0.0744290726280729,-0.2830146599196117,0.1325148404717686
0.8119050153279708,0.0209113278422017,0.973641353936824,0.0573764717879021,0.3559047282839525,-0.0095946846227262,0.6257030835579025,0.1649355904540652,0.1156023108908868,0.048377518613941,-0.1629175673484532,-0.0684451300558708,0.178090272476195,0.2914199754851261,0.1081526973546651,-0.1669943991674812,0.0253086606231545,0.0629182693139798,0.0101336340416184,0.5490921708718064,0.3668152808101019,-0.1784561835486922,0.3207537086177294,-0.1653648934701067,0.6498879584045416,0.250207385429438,-0.2216714931936638,-0.2164756335327469,0.5607934734375628,-0.1645407621171196
0.3134225604532483,-0.0661580158238387,-0.0654682067245736,0.3101852062100061,-0.1917509208623994,0.0325869593318086,0.0414603401934545,0.0175762468459987,0.0949278037904872,0.0635012866905089,0.0995866876888014,0.005354609833319,0.4801807422123765,0.3485633432010728,-0.377495538247911,0.1938894575831382,-0.1456593928758746,0.2441103998642744,-0.336024902196976,-0.708219666961352,0.6616006000631813,-0.8100576798569757,0.2414636549732576,0.1431438969099896,-0.2420401075644068,0.2669526695848381,0.9490013268874667,-0.4870803863382823,0.0271970660003688,-0.0371365752915253
0.4617415455850342,0.2346923514488248,-0.2462436773009931,-0.579378461929148,-0.4357283623062462,0.035890193034046,-0.0914585961849835,-0.1713182093027734,-0.4259025202132234,-0.2402963189317882,-0.176686047997355,-0.2467240189485899,-0.1288784213959087,0.9509099950162128,-0.0901416243319983,0.0443115373440112,0.4211661848989207,-0.0137041473975533,0.6832055607944767,-0.1864995977038813,0.2100953503852667,-0.4628295968882842,-0.0651822952769451,-0.1841095722903788,-0.473458890790143,-0.0594184164454644,0.1716488509718279,-0.2324711074307167,0.2071503478223826,-0.294651074202961
-0.1780534313440409,-0.0148554305051141,-0.2484525019328014,-0.5681539315081574,-0.2275553911467126,0.187687273517475,-0.2654826636254787,-0.1368739889271041,-0.4154405149421557,-0.1139281861245521,0.3323465996112476,-0.1749986602922878,0.086602289072631,0.324964414370871,-0.0269213678864922,-0.0672819430116973,0.5853371845352964,0.0480344746865883,-0.402189649508074,-0.015382382278965,0.1485892715114174,-0.2909937882875756,0.1943914190953295,0.0227005598412806,-0.2117212829473889,-0.5323701041911237,-0.3354834712576079,-0.0156741752471342,0.3559871688838163,-0.2610467287091226
-0.3850670990740019,-0.2587206268853496,-0.1471163518016945,-0.1178126882618296,-0.1074004020359579,-0.194198124468663,-0.3813435038590349,-0.4274948717127824,0.6977523541301629,-0.2785388781542562,-0.2231790200701241,-0.5919957948802348,-0.017222935494784,0.9383554326766376,-0.0657502683519861,-0.1197418252539581,0.2023885486122472,-0.1288575747004564,-0.1357639846084817,-0.4909520897679921,0.0501987938449364,-0.0444795380374576,-0.2591520033112748,-0.1912025525683461,-0.2181919490288217,-0.1799749003186548,0.0369581362684126,0.3300972134366733,0.1948350154785276,-0.2675279663923677
-0.2100174865017382,0.1099051135881035,-0.1739843903300704,-0.1342907199254283,0.1595812739505457,-0.0197518131029814,-0.2359810658116368,-0.2494498034745847,0.1847019663207221,-0.3591554920921357,0.0783332537894532,-0.4350997305262595,-0.1238161371061848,0.2587846579487824,-0.0520825163553634,0.1437534621448133,-0.0359265629497874,0.1748816083153932,-0.506707997673084,0.4449265245885094,-0.0895279806258551,1.4599452453825217,-0.0592370915720517,0.0432916409969812,-0.0203052151026595,-0.4904633034877703,-0.4549150516140703,0.252494807160182,0.5604350253923347,0.0843090478642991
-0.3046308324798956,-0.2010751119235982,-0.3794066308519317,-0.4928078145097848,0.0997923821605748,0.3567905086834968,-0.3915935180151083,-0.2404306630880123,-0.2661036124871007,-0.1476250414993819,0.2920812898753726,-0.4313685970015265,0.1211090060016197,1.128699927220128,-0.3300245751344914,-0.2422253191833089,-0.3602965288920531,-0.3534829638821268,-0.4281290148299842,0.0337706522695751,-0.4312482789968894,-0.1233513235971567,0.1133677068616505,0.1324373977980006,-0.1568470839511024,-0.5055211757254887,-0.144912695619787,0.1099393143800011,0.216692894878298,-0.1615180815377862
-0.0868767327387406,-0.0510034355425929,-0.211041987586561,-0.264469329168527,0.1288891757878851,0.2005801498354551,-0.5374402006184871,-0.4335792126745712,-0.0428434495228357,-0.3742004550639612,-0.0703981181960994,0.0096242054921731,-0.3654429796541103,2.2144119466654355,-0.2722245703859244,0.1236515631459522,-0.3664207786890072,-0.1062518278326626,0.3625618942385897,-0.1792747437087876,-0.4269275392307707,-0.4639277859674638,-0.2786803425770243,-0.1229457436644341,0.367783450204689,-0.2147859095315354,0.051737482986786,0.2732640661323431,-0.0921498250719615,-0.0793412710184414
-0.1546808568634219,0.1502176873372267,0.365306010769383,0.4055244803676032,-0.1914669082366963,0.1461335027875197,-0.004124804796822,0.1945062766409251,0.3826611194798628,-0.0410681785807203,-0.3267610971173018,-0.4219378904110057,-0.0719644393421046,-0.4045054345584838,-0.2887447156467694,-0.3875934414557442,-0.1762302592039468,-0.1412637782172319,-0.5038709126500787,-0.7603223524139978,0.1742386271144891,0.1982113997592667,-0.3516793935207928,0.6235125135832424,0.8974115151885964,-0.0972925405163976,0.0968855158159558,-0.4868753062392069,0.1262240482986185,-0.1025071837549902
0.0411077941030337,0.2600926062495881,-0.2212377189415236,0.0241750322094229,0.0502739316907843,-0.1266594095397629,-0.303191201952583,0.6359227135105416,-0.2971210694769439,-0.2008627404703229,-0.0496657002629649,-0.0364165312039653,0.4140196362479988,-0.0900429145016219,0.6797568439893726,0.0138089720759686,0.874826627151762,0.0413551625106356,0.0605136224739917,0.4700774231804865,0.1394005772217859,1.872520063052037,-0.0413375617458564,0.3401007312527624,0.1907615028420979,-0.2719758565852211,-0.3176961909657793,0.3760767433822343,0.7795555590903951,-0.2934890405550385
