10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.28511206045267085,-0.5995102203183751,-0.4000848169048255,-0.5084097570441906,-0.2699632201152926,-0.7901607845750206,-0.8912744551527039,-0.5214036933489002,-0.7182253894057632,-0.6191785012754637,-0.5040375019700533,-0.7984376810409051,-0.6056413291888858,-0.671460509231384,-0.5825490716557992,-0.9714202822460972,-0.2397603290211006,-0.758454842292036,0.09681529547467377,-0.9348110452630636,-0.25499903588537925,-0.6051753081004321,-0.92234216230721,-0.5882446017642012,-0.5308236185090267,-0.3995999746501303,-0.7976095150369577,-0.6654910913075518,-0.6445570592172274,-0.4558198672636148
-0.09074156725628134,0.2306759009745049,1.5369952624896976,1.4124390501808823,0.8076423768931706,0.6279567835257789,0.1079226852378864,1.1682726014227987,0.11236301572824693,0.7907929938237719,1.404178937974514,0.3049024567219903,-0.44090322420390343,0.7410382238545152,1.2369411413723654,-0.5033084092359785,0.9913833264389099,0.84419414092375,1.1610969257767576,-0.17632447607112026,0.8825894135968791,0.5937599361866813,-0.021052002331255946,0.9576578061195737,1.2387871933845598,1.896359760648912,0.5358144206770628,0.6221686683812583,0.841954092354561,0.4464491404564934
-0.9031180352539226,-1.0307066927796185,-0.9326031508621373,-0.9680186513572087,-0.9175824032549141,-1.07717357193818,-1.1077975320320639,-0.9981852223647231,-1.0418191534628662,-0.9824470042917128,-0.958578020186383,-1.1128180683964837,-1.0123767356546922,-0.989950843921194,-1.0141447906758916,-1.7969748173074092,-0.9149346530330781,-1.0907607364973884,-0.9609493329031602,-1.2593287098905066,-0.9213811380093456,-1.067088285157849,-1.1820036279037238,-1.0156563724145051,-0.9473880597004738,-0.9949251304474147,-1.1168292891301919,-0.9992095552579597,-0.9779658435672032,-0.9635013351155823
-0.6425876084662813,-0.8542928787383349,-0.6824041153751998,-0.7300567908071511,-0.7422768092379735,-0.9067765930315241,-0.9505049809395921,-0.7329081223773953,-0.914359631229833,-0.8306409377468928,-0.7731882175038928,-0.9427841390190738,-0.8179418651820195,-0.7963833124243406,-0.7608125917724418,-0.8856162260129943,-0.7270519835486863,-0.9177872699560191,-0.751949531434854,-1.0090942981579878,-0.7411028264557193,-0.8726787736287894,-0.9933000471796956,-0.8060832774152277,-0.772779036059282,-0.6555312857074652,-0.9449670728817589,-0.816226747779918,-0.7917101528213657,-0.7556256630110956
-0.12476773859092533,-0.5504807873151144,0.038293934304829316,-0.3859505136224908,-0.21888762841742598,-0.6007055422066002,-0.7132434906735143,-0.205969168505309,-0.6559958723974162,-0.3214339004513965,-0.044603897637334994,-0.7615264677255708,-0.5570607044703012,-0.4023428169880427,-0.3480802860549408,-0.9277498536298567,-0.1445581497113174,-0.575338159278481,-0.30581198254691055,-0.8393482898225901,-0.19681546346463374,-0.5191902934331495,-0.7523360473256427,-0.45971492988694884,-0.1590277280090281,-0.09726004034023751,-0.7592088797896132,-0.4676867150690752,-0.3787636767252357,-0.3864965627973049
0.13102638983228104,-0.4755684070597562,-0.19083081646881184,-0.2372370465768665,-0.0806860496981756,-0.7240947158797104,-0.807781247503302,-0.4647487260561148,-0.895104919079198,-0.4852423837095172,-0.2913535894050578,-0.7000806429236459,-0.4779551757840166,-0.5689067292666874,-0.49461289894175964,-0.9605192865382167,0.24892690068457649,-0.7391495590446183,-0.12991233460311877,-0.8955815818852234,-0.35101192904347606,-0.6708522915457957,-0.8513847882902156,-0.38795960704927174,-0.3289644166374771,-0.2578479197005346,-0.695755013953482,-0.6312059498546025,-0.5590697697052144,-0.1946877362028727
-0.7276180143135953,-0.9254518268669336,-0.7861696374060787,-0.8772746791699079,-0.9396998028217057,-0.9332386358443012,-0.9811412417945558,-0.7740146363530372,-0.977821582105822,-0.8660371221708574,-0.8139809516418027,-1.0284001369346039,-0.9371238805659386,-0.831020906333038,-0.8103809241067556,-0.9897119100643309,-0.8005955970222235,-0.9461072103599085,-0.8357643234327181,-1.042631669322498,-0.8106560908356478,-0.9099077797225037,-1.0252184999530445,-0.9127462381421663,-0.814512897294704,-0.7102667042276232,-1.033402662541302,-0.8555672952009602,-0.8415069480258416,-0.8370065276938424
0.7421908956041076,-0.0884978068363275,0.621687822360466,0.4215612307537838,0.7599564583211592,0.013794044388416962,-0.2460418924406517,0.45573375223042684,-0.15171613413699264,-0.009535287366956347,0.4590526635815162,-0.346303527171645,0.021205838796401706,0.21234818800657035,0.7305366631441237,-0.6482226480820149,0.7796205755990653,0.006015902326952479,0.7976920247166035,-0.43006519140321225,0.7184542200202264,0.2053899788529197,-0.3988635104266904,0.26301226382208615,0.30608379326187135,-0.14610184581046506,-0.3016540016407864,0.2726921223835294,0.3016405644508914,0.19140521088308515
-0.614049247725968,-0.8367395678234022,-0.5773677389766364,-0.7344531187860479,-0.6539023005432909,-0.8700454703310304,-0.9498491300689637,-0.6953391375640404,-0.8673815965639124,0.2972788577344832,-0.6739584624756577,-0.9295634632626073,-0.8043333086941996,-0.7596417831194937,-0.686074683592163,-1.029404820880313,-0.6063903195297942,-0.9008408155708594,-0.6925365552376672,-0.9882950122273805,-0.6502735861445494,-0.8004481631027786,-0.9741748089953185,-0.7070265056172529,-0.7062296093523264,-0.5990853479457316,-0.9554109601067585,-0.7347056511123757,-0.7451297470799202,-0.7271768979310355
