10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
2.911309478431271,-0.8540524509754273,-0.8502805723696429,-0.6069936277813948,2.1020254622930974,0.20019775286631392,-1.101462137300541,-0.7097609521997195,-0.7181011997181047,-0.7263697009180706,-0.7898084099745232,-1.2545910793658739,-0.601730201507635,-0.8367272291846225,0.07133883218877735,-1.5997252580847527,-0.5652426675137807,-0.8812138351975125,0.2527457448607908,-0.7916695528646233,-0.6816735104420149,2.6827102491064885,-0.8867868140801728,-0.6439049172133139,0.7810254210167407,0.3904853301556095,0.0902031079792518,0.9939877791177019,-0.5216887686306051,-0.8004626614919169
-0.4550304549685511,-0.0169310981473223,-0.5063184036545211,2.6444369509261128,-0.07551877379867022,-0.7364335898052083,-0.9208813856237024,-0.6481314919249648,-0.7058342234454029,2.1018844055846317,-0.14651358132868708,-1.0095750924579898,-0.6248669016640607,1.7468995794287543,1.32413417660496,-0.9500972724744182,-0.8206947464740694,0.5965187878448222,-0.437872616211582,0.4520846413886028,-0.4183684040994097,-0.5138105303735494,1.004612862649668,-0.7220852761490573,-0.9078440490621311,-0.24076571379725198,0.11067753044653594,0.21617103249466374,-0.4653827363962021,-0.5565935595918757
-0.20025578905868957,0.4137107464024137,-0.3284767559413865,0.08868110392009076,-0.7060868275940326,-0.9720422160385241,2.382761707202651,-0.25614545326355154,0.6231601129516471,-0.14974858527417867,-0.8532883085522607,0.10369080938829822,0.797199237985825,-0.27187527879552664,-0.5493332895023647,-0.8867619072395605,1.7359703768226096,-0.23690443062607103,3.087061211735647,-0.7417923703699619,-0.5866751694163138,-0.03946798225609249,-0.9627040802479702,7.466170239498679,-0.8677731579044624,3.1679916096017005,1.4488496207804995,-0.48895216914411266,1.0852077959148048,-0.6814761717871993
0.39087805887108473,-0.7712908289931496,0.3872617681232531,1.1567218240085713,-0.8296853314161668,-0.9657852520626332,-0.8897615372161017,0.23510676541344555,-0.9945037267597098,0.9166900425307094,0.561923407023075,-0.9818862689919218,-0.3936482478010356,0.31252845762343706,0.40131552825760686,-0.9989373333557102,0.9560522728389718,-0.8839121711400866,-0.8611265384858804,-0.9066824576642708,-0.6283341578103577,-0.673839230286938,0.0775289202294962,-0.6813583519859671,-0.9303770837568651,-0.6314006035613889,-0.8196204118973578,0.0745469343395797,-0.7295082688422592,-0.44825219025953533
-0.7240997096706772,-0.6415032129494428,-0.6633464339856519,-0.7698946986747957,1.6350254708185683,-0.524082794435296,-0.8664167542790571,-0.914336750465568,-0.7800735993010743,-0.07492355803943107,-0.258429495015577,-0.9688710960823198,-0.5174554619974105,-0.9012375426591246,-0.7612393928137643,-1.0224957326945696,-0.878299992583443,0.32203475442506657,2.0627542454968504,-0.8528197223896608,0.12919005027632746,0.41808607194796066,-0.9221940485732419,1.5600127634655703,-0.6755334519661081,-0.14472547167389738,-0.4810439402775525,-0.06778916642660004,-0.7931144290813004,0.2771764261682834
-0.7831105305493156,2.931748505250103,4.927619509786327,-0.3099939979487054,-0.8250328264118305,-0.747112286374842,-0.6880938663178737,-0.8561592423546502,-0.6335303834766541,-0.9252297758497074,-0.038612695886729886,-0.7869944335689022,-0.9997948207840154,-0.6981937020062814,-0.33795551325290674,-0.9923326837051232,-0.41310244177967703,-0.9588471625153974,0.30387970646178086,-0.9423343874963251,-0.8926448719444209,-0.3510635986476315,-0.9982009859067387,0.04075751086932744,0.8905514038603535,5.3125237671532854,0.8826477147680529,-0.8904391336091659,0.5350145116483345,-0.08936980010737783
0.665331173424939,1.318166068291006,-0.6790080887977357,-0.7741145945342787,1.0220680031037848,-0.5106009969901004,1.6291623849258796,-0.6883380821384806,-0.48206593326334213,-0.49412724626443405,-0.40000678918474897,-0.00787312638005333,-0.8957033040876612,-0.4770934321096926,-0.43712536214163444,-0.7755646450638802,0.8069828516946407,0.24989891564866973,-0.2880373777211649,-0.4860479586030414,-0.20303329165583794,1.0177897416061166,-0.2562268590452672,0.3201574619143679,0.17801477339720906,-0.5347309934795066,2.046093879283323,-0.611887322147985,-0.04840621652953825,-0.5341927475743637
-0.5768049423832086,-0.18303080739961963,-0.6709002446867552,-0.6861606620243714,0.29666737510649566,-0.7476415165554848,-0.947485326791456,-0.7929415669159992,-1.0482505447010513,-0.6307700326243986,-0.9218875994774708,-0.9317876237037751,-0.8411522520829932,0.3832676312621619,0.6553050172459434,-1.0623491112657328,-0.7287242464519028,0.5332784488424411,-0.18923751152171264,0.2652597636469809,-0.756445138632342,1.3931475386609566,-0.003282893728806857,0.056916960016064166,0.541912983496817,1.1328101250082256,-0.9230745226891116,-0.5848125398467654,-0.37613354368244833,-0.8949623311288941
-0.1255269580582964,-0.45138011084461693,3.53314493205417,-0.8150523727799237,-0.9655492142543878,-0.3773190283203872,-0.9243009250729025,-0.4279612946095338,-0.8563075553080346,-0.26461373424819623,0.511396256895893,-0.8346720756846917,-0.4869888677925336,-0.5560439079077233,3.3780340300945975,-0.9773522049084933,-0.5707150639138636,0.029684688150140692,-0.5887296429288593,-0.8970613067142189,-0.16870329268747664,-0.8850521923211085,-0.3464389751668394,-0.8461575031155664,-0.6209771264646098,-0.770190989566494,-0.9070472408738637,-0.8627209705259972,-0.9129524623614451,-0.5871601257231918
