12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.7158251021167976,0.055845224738444665,-0.7399012918349779,-0.8748824351781971,-0.6973062592989555,-0.4063310844196808,0.875632837812508,-0.6025713130232699,-0.6761423342475895,-0.7948512324840068,2.0943253552145236,-0.8291620457964857,-0.6714988244248732,1.279636375748431,8.016350127086415,6.869561277742248,-0.3639267009882704,-0.6069037426709831,-0.8349001336032316,0.9235573473377361,-0.9280668332416698,0.29347761624134794,-1.0163621308751216,0.06795958091052756,0.4619459833570745,-0.3933822431078213,0.3630573661971126,6.132488143037238,0.4920502397233737,-0.7950440097724925
-0.7134211426045309,-0.1851619119397544,0.12013688377641563,-0.3183277876204633,0.4949037897052666,-0.8037866454052535,-0.13403471979918613,1.4898887354572015,-0.1130043368636674,-0.3170091459178894,-0.188446950946201,1.4461498795522791,0.06574469909666658,-0.08525520852666091,-0.40481533146196824,-0.6280606282930808,4.947113502988581,0.26736188692774054,0.20787696079044293,-0.6989339968167017,-1.8589526245811032,-0.806630269569509,-1.0833744356335668,-0.002365837962894024,0.821751989054768,0.4441082084939072,-0.009043709220420082,-0.5531447555989353,-0.5863361157557079,0.2671531648554577
1.0072495754223398,-0.5809435036857279,0.18690911279929523,-0.8308969125351777,0.4291909699586107,-0.7547824335717706,2.993627918627368,3.5096080188534584,-0.7887951533770051,-0.04134154526143807,-0.2830765961918279,-0.34495647593686574,-0.20535815449918393,-0.8822569061843913,-0.4521345235620937,-0.788510726191083,-0.40808830349398095,0.14803506225864282,-0.4071226197257558,0.3829342813553709,-1.004855699422273,0.07112388438916795,-1.419417273801051,-0.7633955029426609,1.1619294919601857,0.20335915321444942,-0.19420463937667265,-0.1586818408362245,-0.8171752626901907,2.2837717521819814
-1.1004488264527308,0.04436973980226311,-0.3187035452288597,-0.6382644660853647,0.9868656818730739,0.09714280506585471,-0.10376850970208795,-0.1367803823288395,-0.1640720774128398,-0.7342031735412251,-0.7643871069022693,0.10540763815368215,0.1755578778100444,-0.9497812549686357,-0.5697866343624098,-0.8918507776843345,0.15434810130148735,-0.4518696146908924,-0.6657104168912775,-0.21119521902929983,-1.101984581935818,1.0714482282583928,-0.8371889250411564,2.619816968645617,-0.39246880701801135,-0.7587966552331448,6.554567748140918,-0.7781467147980092,2.4403822863591973,4.06790199362589
-0.8762600433828429,-0.9631490593205598,-0.8438624750503656,0.21091367200835842,1.656094774317936,-0.7537003422442436,-0.33862738465347697,-0.80489467811401,-0.43933478560312034,-0.8215878219775169,-0.8840316714194877,2.1514933406382046,-0.9577491570256942,-0.9077183539305949,-0.06904837888149995,-0.8862486930611221,-0.2725680691338639,-0.309040307742954,-0.4207996203464235,0.3560119375588049,-0.4910812536930612,-0.2693559246508628,0.4160048870489077,-0.6424089955903131,-0.5228948309178385,-0.41712797001244273,2.15962735814058,1.9960531286528687,-0.007504232704525937,0.05435318853510207
-0.945976031133165,-0.2862024491288573,-0.12834865614040003,-0.19771087900869755,0.22888177351639194,0.31463236791131455,0.7954526599210687,0.5890804671810641,0.8515499808560312,1.5318926791704124,-1.0246650591164856,-0.8191742329823272,1.6036860613409791,1.2185649201285687,0.09186692204800972,0.7746781012559192,-0.5250971181414877,1.8890767933049668,4.064770211488269,2.0872263460600786,-0.930401846372009,-0.3630993898968947,-1.0161921146504709,1.5260267832315892,-0.29355004263062623,1.7385365721983792,-0.2956666852397456,-0.7836416703196952,0.29562920605299414,0.74292406040997
-0.9494630892077159,-0.1089635317329446,-0.5235409205263937,-0.5597594966439406,-0.7938484269380438,-1.2737195404708606,-0.5287242894609464,-0.6301354170345219,0.8496692253749716,0.5393728382095981,-0.5935911206908571,-0.5057957396732583,4.513109925612525,-0.9783875781702414,0.009112230343930827,0.33164270062163026,-0.7638030876253386,0.6025602307014237,-0.7954684140250963,-0.5720702066526652,-0.39030354987014126,-0.6133965975937409,-0.9400855127330922,-0.7284525519093117,-0.773385081451269,0.20305593124062438,1.6729969015582724,1.1102443742407373,-0.09237857717738063,-0.03355561133334917
-0.3218655745988228,-0.5341591951998228,0.3296816213171201,-0.3367376657958374,0.37281370011256953,-0.24402821246739026,-0.7234125891800078,-0.9160893103229706,-0.3382064509357827,-0.07072463595291234,1.4382736123624436,0.5174499135225772,-0.5654325833403496,-0.9569963825646851,-0.9774279746536174,0.40655593671465406,-0.5522992771441428,1.549521702444109,-0.5940025812397771,3.211594115889442,0.5409482506781096,-0.68992203507874,-1.0189293203822538,0.2842374976222575,-0.41453150694410124,-0.1882013613814264,0.6202860619425239,5.732845905566864,-0.019336478775621613,-0.13260161328169684
-1.0035215130101094,-0.9430912949736038,0.0305958257371568,-0.0604667678154972,-0.7096336806695566,-0.9775995841383329,-0.39076516968619346,0.07124601963998511,1.5412567801841255,-0.6495622761737718,-0.9437917599889857,-0.6156612239141451,-0.5308014299708076,0.859538142225496,0.04396680357758087,6.120643945089806,-0.011128486804149906,-0.6101102871928543,0.5059856661802962,0.3336565177491271,-0.7677792038329846,-0.3370848115842351,-0.9985766383303677,1.3420648985812074,-0.7558876168521862,-0.6726121112968231,-0.3257443695489618,-0.8389427557422543,-0.817818098988312,-0.17982654256414188
