10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.7382493337585532,-0.8165209556440788,-0.7535191556811265,-0.6562801197321294,-0.7145996181584355,-0.8948190010732002,0.13425050499534336,-0.8090593343492805,-0.8289067662753979,-0.922976062016847,-0.8354489416678815,-1.0371943280452849,-0.8432238116075849,-0.8092742208723592,-0.8964309322016364,-0.8606743826450817,-1.0583467214285809,-0.9174231714124135,-0.784162471242329,-0.7298203601978134,-1.0041152654183274,-0.9141262022177978,-0.9551780995979159,-0.8885902816922112,-0.6106084005160713,-0.7948628179208285,-0.804106168348985,-0.8688110257681604,-0.7014697690195519,-0.9230818819111243
-0.16850654839419418,0.22024849326192214,-0.0014240905784090043,0.14940384244074323,-0.03014317513614092,-0.25880261438614216,-0.23251884258612388,-0.07899302048285836,0.06660392660317495,-0.13837861850439415,-0.06939082073515893,-0.6119580605333491,-0.3459797482720642,-0.04410682463430333,-0.32274712010779394,-0.3306884962344174,-0.9580214241723911,-0.4534961568430576,0.17552417293222095,-0.07736859381611279,-0.623492054751672,-0.5191998153004733,-0.2938240482346708,-0.11938872996871894,0.13953596379868388,0.16045940718793295,0.2689125573022056,-0.13755157298033854,0.10349180867124012,-0.3273294605297761
-1.013547135914278,-1.0722399711038573,-0.939259266017984,-1.0306862431684025,-1.0061836683420384,-1.0868439955110751,-1.0740967108429091,1.973202674236698,-1.065777538850425,-1.0931496974829737,-1.0130592219361139,-1.2323279845615576,-1.0877840643185996,-1.0416292867592287,-1.0209544647541473,-0.9958305730837129,-1.5381651464718273,-1.0853688706237474,-1.026351489985932,-1.0310783404285955,-1.1397011909501784,-1.047503521566817,-1.1175458304877737,-1.0412626310274173,-1.0155800374180655,-1.0455764170648756,-1.022313283061993,-1.0899866136316039,-1.0460229707407998,-1.098506734830569
-0.7235480419962274,-0.7262589564711063,-0.6420979115638399,-0.6772668629653874,-0.6695549531239925,-0.8589992717138693,-0.8714992081395135,-0.7608492189095367,-0.7574971386379462,-0.8387467496746311,-0.7823493504945574,-0.9773724511160544,-0.3977925203444514,-0.7833709080085813,-0.8634185755780102,-0.7778917089001864,-1.0537543027083465,-0.9023598936322116,-0.7414345544267971,-0.6997782639324398,-0.9679499818401475,-0.8826100961625963,-0.9054583385680701,-0.8041753796602505,-0.6177314358131463,-0.6858404378482965,-0.741632861557718,-0.8150408412118957,-0.6863183720931412,-0.8764370375989834
-0.35326382791801914,-0.17178773945310064,-0.3782675651304357,-0.3952025913769548,-0.34972445070466196,-0.5350836854528426,-0.6213092691210023,-0.32742068262861845,-0.35013026525666413,-0.5786797341084392,-0.10072977072425603,-0.8584313135539664,-0.6869945812586062,-0.39333847927305365,-0.588485355217545,-0.5958297774205124,-0.9550715635726752,-0.7402473731432364,-0.3758939083204696,-0.3780493288381446,-0.8715271486447231,-0.6666106090712977,-0.5512809409323017,-0.44358799533413706,-0.12062799789295042,-0.3939748808903196,-0.27379847368266697,-0.3890808065611539,-0.4354550196182662,-0.6632255440938735
-0.43909487504018246,-0.1220246732497298,-0.1820382913457087,-0.3501318616009672,-0.36613150784932513,-0.5233588396722006,-0.587848841655789,-0.35878599596905003,-0.3467955228639434,-0.524244417496658,-0.3599406302727344,-0.8224919765429752,-0.651323257152282,1.0374744772903033,-0.522922075923382,-0.47188591526975254,-0.9737671971403573,-0.6939271308586783,-0.33660701325579556,-0.4175949707832034,-0.7705081821400651,-0.6145365415027079,-0.3402174228175295,-0.339097793245081,-0.21466863676993717,-0.3247079883397435,0.05200036656561047,-0.10268678588329934,-0.40848097226784336,-0.6441422132857751
1.5570648523476958,1.907523675020117,1.1706627687244695,1.667438746580871,1.1444161227302418,0.9816261838274524,0.9912503963250395,-0.2554550817958252,1.3232170112080124,0.9701596886614776,1.493701345007257,0.47264458116425057,0.5602193714907848,1.5069921831082618,0.4728782726211535,0.5948160461223998,-0.39715177746837194,0.3627130689544854,1.6135562589373293,1.1990241383599132,-0.1318413651879384,0.5649296027415865,0.7847908109831304,0.9457852283851782,1.8543562464783212,1.9679117406676452,1.3338876753514741,1.2030319318476395,1.6088410124149795,0.9710264089168906
2.077869244973769,3.37019021393408,2.6491548077188116,2.224794459224842,2.3779465233099057,2.1845319116887243,1.7350250127072786,2.8679966634327037,2.1303310024942417,-0.992115846678395,3.0795582667697263,-1.2067406437008836,0.7013422304794569,2.6858982049177165,2.255055167627034,1.746189544834865,-0.19936592402901807,0.6266505987648329,2.485647550949417,2.126201532422774,0.6979455997575909,1.7741182179484536,1.8497385198068421,1.965750013667169,2.473519321186621,2.233278597336487,3.1461979934335123,2.4423739983645403,1.9317290297436283,-0.6122293654907361
-0.7108974159089825,-0.7752057582505555,-0.7818624728588214,-0.6535331955759034,-0.7307962946933347,-0.8753686116338982,-0.7392770310306865,-0.8300077666998171,-0.8156536887968882,-0.40885114392563704,-0.8237217483065025,-0.9289646590673734,-0.8262874168225282,-0.7799357931581381,-0.8844747031402594,-0.8818215284773236,-1.0598517079583172,-0.8462134081622888,-0.5615698193515584,-0.7505481099186556,-1.0160459205736296,-0.9278523144514778,-0.9361350496245079,-0.8577308568421997,-0.5938332956244837,-0.5379885807523538,-0.8295940186757693,-0.8240628316284939,-0.6536247013137382,-0.9114983578051878
