12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.9591425070430657,-0.9885144904086274,-1.1699429346058094,-0.8661842334295364,-1.438899189099335,-0.9690317305582106,-0.9296520061991883,-0.8676203615922601,-1.0585655120844606,-1.0484657469704435,-1.0145375007466493,-0.9437195397535542,-1.030125380879283,4.147974015963576,-1.0199619858937272,-0.8836376764552942,-0.9100838763520283,-0.9400525990011386,-0.873958802781956,-0.8929525759422282,-1.0169809561040382,-0.9428412438379357,-0.9564778591749599,-1.0441566924468886,-0.9536346146373617,-0.994945691054685,-0.9925137016789023,-0.9322920246069846,-1.0281119455354633,-0.9602450286086553
1.0565090579575418,0.3973434396816474,-0.5081679757695508,0.6195322235889681,-0.6169837115920013,0.6866374668240398,1.2094831546622473,1.0494954429259602,-0.3255780380653609,0.1034755848391489,-0.1385027306623081,1.09346363389411,-0.17741255137739917,1.1364231528336264,0.2738715784894402,1.0092046473576977,0.8963725737122122,0.9654971671935634,0.6962126300818029,0.7989709150041943,0.16155874447982208,0.3382599805305097,0.43784414118710463,0.24181108854891192,0.7317361781541788,0.45959699534946963,0.5225716703098777,0.2685386062022989,-3.4913133744326855e-05,-0.539050327177747
-0.6658852362839166,-0.7939112582549416,-1.011946106315557,-0.5971352509701946,-1.0645627697277715,-0.6544669175688046,-0.6301867544312826,-0.6226941542408957,-0.9117814485582659,-0.8810350586145174,-0.8811437828475489,-0.6665220977525707,-0.8833227745365456,-0.5997523661135328,-0.8770309562535888,-0.5661902276942133,-0.6050005735281214,-0.6593684552606526,0.5271510541998041,-0.6191665987037319,-0.8674011634203168,-0.7713748707360355,-0.7395969338506065,-0.8598538094469428,-0.7193670332114709,-0.7746583979023461,-0.7575173520752065,-0.7571055286758265,-0.871033191124889,-0.6040738359455263
-0.8997804117296424,-1.0343875675108702,-1.236612446843976,3.3411717817187414,-1.3206211559389744,-0.8620745390008819,-0.8064910377498499,-0.8642245866314643,-1.147353198206417,-1.0089873802540177,-1.0965631789759203,-0.9106629286715759,-1.1095080734436271,-0.9828935969190279,-0.9975713375070279,-0.9381816696412484,-0.974158739791211,-0.9098331520259424,-0.999141520349139,-0.9520098593801108,-1.0152885212803366,-0.9977083056289324,-0.9997246917896112,-1.0088500910942495,-0.9145218694062617,-1.0210120289954696,-1.0197006842336518,-0.9418871986385488,-1.0651369666907815,-0.8212585326767565
-0.614136293549072,-0.5604670504133754,-0.9896003281636447,-0.4779025398191933,-1.0608351419185127,-0.5658132718002328,-0.5574629716936239,-0.5674191150037385,-0.8814265709998611,-0.8516535931723387,-0.8463989106163301,-0.6134064689649936,-0.8220940962346078,-0.5381979898734985,-0.8326491359847543,-0.484299460075761,-0.506969422903105,-0.6017706990775864,-0.5352259124246754,-0.5530168787089322,-0.7829355767974281,-0.7107070077981036,-0.6546574109288551,-0.8319202080960547,-0.6513592756739292,-0.7098128369082506,-0.6987822490586685,-0.7091008019641342,-0.8213249471545969,-0.5113619446856555
-1.0306819430441347,-1.0862289489761545,-1.4036540961903916,-1.1305406963351128,-2.5074861275299054,-1.0403626137732263,-1.0479530879541255,-1.1145953937511488,-1.2822886941772051,-1.1309109939461934,-1.154135522465497,-1.0368969199656852,-1.2080823123885327,-0.27380276343226523,-1.1724290608832788,-1.0519530728170157,-1.0761778768775574,-1.0457189037917678,-1.1034588298224337,-1.0654966841601066,-1.1161076316110188,-1.0681042079081093,-1.0993979158838063,-1.088860639602575,-1.0771639273549098,-1.0759205101987652,-1.0758573709729495,-1.092953582378642,-1.120551149153646,-1.057890502480709
-0.015422959942069325,-0.4999576030595093,-0.9334106661956453,-0.22945533650427072,-0.8911096917545503,-0.3741207493529358,-0.3410492179067422,-0.27080528854303454,-0.7714719378617975,-0.7232389442052239,-0.731601385082408,-0.30192575616636486,-0.6939769060713697,-0.2740493827260268,-0.6638583356952938,-0.2681229547204777,-0.3110366663051794,-0.3659252951796176,-0.26910540183844894,-0.36221876216786836,-0.6198865161309653,-0.6208191525843266,-0.5536680670221257,0.5214980440484717,-0.3421847842843845,-0.4482547487155026,-0.4113094661562307,-0.5455750275712128,-0.7257659362443606,-0.24715777523274154
1.6671348315066004,1.062365637770081,0.009832916452558533,1.4340230210734277,-0.4381375471542438,1.432866495401184,0.42630948733158675,1.3911805108400526,0.26843132475777426,0.34938037057794946,0.5919080109426933,1.419711336234143,0.3846993964909933,2.2223257994199894,0.6247903429276835,1.9376632633831488,2.2213993135403007,1.3906125507463851,1.6410092012232407,1.8864376883051621,0.7976597680404051,1.1122946623189096,1.461034375801368,0.6700566140202978,1.4886542844475419,1.0859265419736899,1.3544513968731609,1.0391624007664149,0.8165122429239904,-0.02194761297143896
-0.9039484432878837,-0.9961145403618153,-0.9764173736641765,-0.889662278506397,-1.3600993305543119,-0.9597124199438888,-0.9224994398061537,-0.9140123475990175,-1.0706780579800064,-1.0492528072053184,-1.0317375669084703,-0.9010968102634836,-1.0439530760587514,-0.9708192924018051,-1.0259192972534286,-0.9216407007891616,-0.8997847366385203,0.597457845743762,-0.8765701407530762,0.3737438130427233,-1.0277182534225953,-0.9790267575528823,-0.9679980341793358,-1.0089064009618158,-0.9630010092072722,-0.9917478527758657,-0.9891598499077593,-0.9535136992250959,-1.026062859014817,-0.9421667524303606
