12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.9679150823567432,-0.9117146053757952,-0.8409460687920897,-0.9937602032929185,-0.8898122495057439,-0.9446560347081051,-0.8875276997791866,-0.4637521244610016,-0.8973015483143439,-1.0546186275881768,-0.898980414693009,-0.9009059299418477,-0.9281649003955926,-0.9262420809152114,-0.9242131852969293,-0.9444252731283378,-0.8609025547822948,-0.8529462808712821,-0.9783981086618131,-0.8598462357411883,-0.9371398499991108,-0.9244913799536825,-0.942840232838097,-1.1577280341737117,-0.8587644024084076,-1.1069551641911461,-1.0722827073833427,-1.0453283452107844,-0.87440673595137,-0.9128176006684684
-0.9943281032377301,-0.9206207881111146,-0.8903039961368692,-0.9854108379139067,-0.8876301523772268,-0.9417058932216653,-0.8741012283373977,-0.8945814005882526,-0.8514031797350362,-0.6279658447881903,-0.9105914521042336,-0.8269265531304245,-0.909561887667656,-0.9294330575683107,-0.9281184974368083,-0.9034958945587818,-0.8991092095083343,-0.8881092294357744,-1.0085384184816248,-0.9238860429495337,-0.9481981590837365,-0.9115754063670994,-0.9158563768776683,-1.1275728804805594,-0.89871068456154,-1.1106655336041207,-1.0365610551528839,-1.0069742217892736,-0.9343167061567872,-0.8734473868790528
-0.5505061623829925,-0.07929107711896086,-0.24415975910261625,-0.5537873567302966,-0.09671943800252077,-0.1942835190554122,-0.17325349980510077,-0.32876703687267966,-0.004127160587322245,-0.7261102231763227,-0.04640366961623109,-0.12149840565267761,-0.18446011923506866,-0.39531755127890855,-0.471978603151168,-0.46524147241132985,-0.0850693501610437,-0.22864483915595787,-0.5810830316315266,-0.29370066782310933,-0.8215832927403695,0.1346679627578016,-0.2168682398309552,-0.7643699917544676,-0.22494409838942847,-0.6634096752882481,-0.6772630414626032,-0.45511393660999055,-0.327449688409277,0.13895381438161855
-0.3268791667584049,-0.22105675124893553,0.04842431048562929,-0.13735408826289455,-0.18623965129060507,-0.31865635933617803,0.20141218225607124,1.2805145541959635,0.06530528188782472,-0.3783185331809801,-0.3716345298684819,-0.07013163687871525,-0.11589478489352537,0.22702034631641296,0.0040311981433207205,-0.06823422397641118,0.3336128180899261,0.0972986478079881,-0.48181177491821026,-0.011550227368781998,-0.3512895801214058,-0.36443605042649124,-0.3596404995949926,-0.8793954209989383,0.027130859520057046,-0.8664037308629652,-0.6356990134129994,-0.7293430796163767,-0.045157485084658756,-0.27218312775789794
0.02967936511516655,0.08405415900372812,0.5757287647451527,-0.2954957189924494,0.14479099192065306,0.054875079644807076,0.22295527017755776,0.033704277641882815,0.401548580918359,-0.3714300838941183,0.04288274143059145,0.4662466899597423,0.013527714713270482,0.2249078718598446,-0.20069856939239586,-0.08741220247266386,0.25226073560907136,-0.0013771202206548738,-0.11977456073930735,1.7139119509059662,-0.02557804012036177,0.12421138973190632,-0.13964686879361785,-0.737176979283392,0.5586903013255813,-0.702568447204293,-0.3930551836848121,-0.3233473850827183,0.4176225095592693,0.2655702683580854
-0.2972477944017727,-0.0683851618713872,0.08378417262410516,-0.4502962238499114,0.08362509550323242,-0.05461043807946298,0.1445594094630969,-0.30133729235028717,0.2705164068734401,-0.5970239949016954,0.09789249355269586,0.17449277507012415,0.0964112198494994,-0.17548215488053923,-0.302296136914746,-0.26728226807021566,0.2551263169293367,0.18316361881340512,-0.48120906101103733,0.024813820259110934,0.1930379764016889,0.29674410372973065,-0.1407264680252394,-0.6737540372005085,0.06184620954776089,-0.591123931940123,-0.536134255763901,-0.30424977781994267,-0.08012051631851393,0.41933054649517526
0.8417809858666254,0.6692742922979092,1.511883781505612,0.36339951524302927,0.9475645498000831,0.7076246917425738,2.8021691651554486,1.6178395995654038,2.2467520662467853,1.1125613609329137,0.8621542631537272,1.9465886309727551,0.7389562844033565,1.0156964383665978,0.5359851995425531,-0.5465491296117491,1.167243173262279,2.423527595641055,0.6436223234919068,1.9748015127106233,1.5603752138377764,1.7435498530997509,0.6285171577592412,-0.20026318039645646,1.6807134324762114,0.14551710592398623,0.6189640238300261,0.5547853118446106,1.3434760875937122,1.7618124331948624
0.5758158061359657,0.45444633067851575,1.2147771468128672,0.4906967145164925,1.3148781086803654,0.291228068058593,1.2665656290859713,0.7724488546796989,0.9812914058547005,0.1646448269249588,0.9923493954227468,0.8141498059053547,0.14718456437312058,1.1665544485750121,0.6569210216332194,0.6920441729128912,1.354080293104335,1.218058648336876,0.24991577055684483,1.1934399982740937,0.7233796957144111,0.6381380805536156,0.9880772177920509,-0.5222607627587164,1.3262451840697467,-0.28034284458259184,-0.12280928718459987,-0.179552896190345,0.8882590113528065,0.8655009973439731
4.314437569135553,1.5759939560975698,4.429018061020365,0.8399292734209938,1.7485950337866343,1.6964122910124466,1.5063348755874377,2.736162717500923,4.816935920205702,0.3025409622456404,1.8069333519842259,4.210097483506556,1.432240295898795,1.4055256188038863,1.0526474203446683,0.7932517433105417,1.7317764450328637,1.7225124064870123,2.623525946827341,-0.5968558498512613,2.7500400097924813,3.6018967694328126,1.6262964537137086,0.7504081166538312,5.159393742389738,0.6771401100465779,2.2052169287058163,1.6600201456876982,6.619538401717821,3.8494106086080664
-0.6396433009242265,-0.2609336333013437,-0.3694292078927085,-0.4154366853626874,-0.28513488972063183,-0.3218769750959307,0.07392153218361053,-0.3141755971957166,-0.26380223016325877,-0.5253932453641124,-0.25162593596977395,-0.3349305140913536,-0.24085115024373574,-0.02767090037735789,-0.2384478096454075,-0.18360075162291653,0.15257168306645288,-0.047662806437922416,-0.7034278713416121,-0.0708455255905563,-0.38059603948209086,-0.3477155335649449,-0.4567076754687581,-0.8819332724290397,-0.3926457730463802,-0.8436616145592932,-0.8219571350175512,-0.7403609808153264,-0.5007340185359788,-0.23357744326921587
-0.6128898668140393,-0.5281332965543707,-0.6031294420944039,-0.6986489197743441,-0.51288971081425,-0.5459133525212957,-0.4073185351696896,-0.4562900093601238,-0.1966398539045708,-0.7664910330820857,-0.5798279777447243,-0.28100454979283385,-0.5213806969013767,-0.470565742494242,-0.6037910299897274,-0.5959080149175814,-0.3591679221955861,-0.4057395454213695,-0.7250015467320977,-0.371560198117087,-0.5315581930390058,-0.3826792575899369,-0.5892529796842283,-0.9021130730629392,-0.5330464369956512,-0.88519660028,-0.769328141520686,-0.7026175580177375,0.12712558077474256,-0.3024568076357691
-0.7983229939880212,-0.6795538449228988,-0.578463580314999,-0.8173384828558563,-0.6458429701270193,-0.7064195491168537,-0.6143334958648018,-0.6105437671573509,-0.5841822491770609,-0.9128251151542065,-0.7242964124803083,-0.6097817677399622,-0.9189099259746303,-0.6993805171942786,-0.7267919375152855,-0.7546199850285458,-0.5940132361589927,-0.6260593963337591,-0.8491221886538994,-0.62110380136379,-0.6790853253172603,-0.5896738849804529,-0.7473942811672869,-0.9733769637624529,-0.6011056706315666,-0.9492717915154817,-0.9029448322159562,-0.8569047836325872,-0.6835189599555892,-0.5349599833892272
-0.20652011913249296,0.13006443256080474,0.20416905719500195,-0.11802269426600337,0.5433997337682128,0.027444652431731584,0.19667365804884127,0.05518519427989443,0.1729511491329129,-0.3865723166330723,0.2555716492085386,0.21499144225159025,-0.1904962653740336,0.2650276828223683,0.026921846123461685,-0.08605474470645856,0.23716767495003366,0.14963010769358867,-0.39597480615507796,0.1330316047752436,-0.016948115900292084,0.36425793852321586,0.1855198335762478,-0.7221769937305638,0.21197858024095872,-0.6694091431990588,-0.6278538064456451,-0.4117262713818617,-0.054279235012344364,0.3511601636343242
2.7117097945059294,4.601075712758904,2.9586913184478107,1.9896517790128587,3.937293558539919,4.084688928849256,4.362403701896598,3.1553264535719157,4.771364917488915,1.4373849377023078,3.262150939510161,5.261597124299349,3.5911666837770997,2.7928560888152094,2.0992681607098778,2.3795971925689283,4.812961118694882,4.174694870702343,1.6572077109136134,3.311869769736123,3.3073352219155163,4.300545669098789,3.5025083079019717,1.0566140133256308,3.374021008599932,0.2426660663883973,1.873573608072679,1.5358063622304565,2.3658475697929577,4.300290518552585
0.31097935355468237,0.07006251562410369,0.9388729736507195,0.8217094713939215,0.33419901952898284,0.10517304566977305,0.9502074156514165,0.588002178843412,0.6961550153508421,-0.19949486923983478,0.3288939468901427,1.3195200849500486,0.18676262110833164,0.6118896561268263,0.27550746305074736,0.34320855861224603,1.1734688656358072,1.0053197504933464,0.0772196856028516,0.8118037260808305,0.5658028508616899,0.779608635901312,-0.0026315835296158094,-0.5078404618032335,0.9402616788710588,-0.34422269285945967,-0.044929551428905055,-0.1648639693225227,0.6744390454271458,0.9355638344162704
