12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.165618474933604,0.5110270078272892,0.2188241962153216,0.5753964591815544,-0.19479987136745,0.0901198085223671,0.8425988719604305,-0.0886119744000916,0.1384169573587998,-0.0566513237915021,-0.1763819995821555,0.5871461187074483,-0.0768774722912076,0.0451343472977392,0.9667678328148086,0.5519192574233445,-0.1263548933633409,0.1991905517112162,0.3948969484015576,0.5574130461205276,0.0537228303850727,0.6407850698826976,-0.0504084438633437,0.2000778048732086,0.4973671569308653,-0.4627992054127634,0.883074600135467,0.2070248308877131,0.6814287495417939,1.27923347630056
-0.185291085792654,0.2114912754996312,0.4120321004712903,-0.1123176786359281,0.1157423520766836,0.4695662794375952,-0.1715733098987637,-0.5538224389878559,0.4216640098952051,-0.2892277477715551,-0.0299149190263732,0.0195158731978919,-0.428985250226097,-0.070480290900702,-0.0477121601911404,-0.0317273763781481,-0.5830953705168458,0.0075705530481127,-0.1819491206467816,-0.2819610975528478,0.1162500582842307,-0.3580222800337799,-0.1551991921760753,0.1334644540941338,0.6098982558510979,-0.2854812859350574,-0.0252078979403287,-0.3691478769742663,-0.3342344001897833,0.0151020387102371
0.4654274276990064,0.1625015083924161,0.0800383787989553,0.1632915832943813,0.035459719042004,0.2118623224411191,0.3539654622334103,-0.059461773948185,0.1344135021932411,-0.0288348299058205,0.2453011417282684,0.0870421648523858,-0.1766182205645994,-0.0772070987691874,0.4387116013044054,0.266757250151689,-0.0074847795110997,-0.0978804470476473,0.762084152039592,-0.1448478945480472,-0.1462566047863386,0.1931126262687872,0.1188859783118323,0.6518132632769433,0.7882958948577907,-0.2400283085863831,-0.160217558360839,0.154408919836736,-0.2173795941815453,0.4276328216021487
0.2556534428858124,1.0188470556565767,0.4040581848863107,0.6154211869577053,0.0276774946572577,-0.0185587073813091,0.3220142371392422,-0.1579687960826405,0.5994527370898197,0.3491495828344415,0.0506675730439463,-0.0713144041168211,0.5382056355747007,-0.0913929344105285,0.3967385477581959,0.4943174502285949,0.1990132903079109,0.5775972527500919,0.3009655917313041,0.803705870071326,0.1462263953357481,1.2099936211568698,1.402434606546643,-0.3683599615107789,0.2661536169801277,0.1041659889007355,-0.3539196202916743,0.090228566506423,0.5308262647578581,0.304375791645127
-0.1455364976993721,-0.0974938600263018,0.0311170807052445,-0.2427299777917136,-0.1179817367374095,0.4859394016330851,-0.3458517908837492,-0.1914542720316208,-0.220602216534803,-0.1951049376392682,0.2258604555950314,-0.0219615346839838,-0.4279985866119438,-0.0724583912204864,0.0167648972554723,0.2964989007819061,0.0272068836318883,0.1821938351357779,-0.5675281531092844,-0.0417051516588781,-0.3619204361556928,0.2027083840212864,-0.227372595962194,-0.202623190403219,0.0615939547663331,-0.5417571159943089,-0.3137517161283524,-0.38407559553571,-0.0932783895183964,0.0493810853283478
0.2959891181737386,0.3624331396336504,1.4385619248709531,-0.0010960885645598,0.1375934457361827,0.0729201817032743,0.6015598562409987,-0.3697697708936682,0.500998713088848,0.0891560770418631,0.2137746692529847,0.0225817110355137,-0.1463202436211821,0.5237292268620319,1.0233873998129046,0.3207155123423852,-0.1047098837545609,0.1253667003722682,0.1594617669071563,0.5071949356011141,0.2488489130474418,0.5418610384832516,0.1307500640607668,-0.1960318627741518,1.118220539171474,1.0442604861882323,0.3555272145171477,0.2045480801426231,0.1948583617626837,0.6411613803192757
0.0400347401663039,0.9849149259364224,0.6963607320449214,1.0985883117988315,0.1765561462978442,0.1500276094599022,0.7805647955720159,0.0046294228972645,0.5504399911693427,0.6460326534962106,0.4929683492927432,0.2785576044896187,1.4796917782036831,0.5887574597184844,0.6547458156417394,0.5914480350383828,0.644397727850373,0.5198817521968262,0.6820301841790308,0.6624436082358764,0.9163100562648144,0.5478711287076818,1.578005675120583,0.0884596205601333,0.8339194423836491,1.4878447421933907,-0.3071323049391182,0.7672255647884505,-0.0519809307288163,0.3422748347638107
0.0921927931830919,0.3589771583543861,0.2147184347774027,-0.0360515523071423,0.1855723194969414,0.172317255514502,-0.086271352833058,-0.2459116291678286,0.294204838655268,0.0081730373418065,-0.004555261592562,-0.0049663438171845,-0.1028949249104534,-0.3106327532155242,0.8747207034064404,0.2390313217374224,-0.1883083199869167,0.1319503535572581,0.2649656565797973,0.0175921479939438,0.2844333486464558,0.8616240775676816,0.3012530297356339,0.1845916149804758,-0.0164072963895459,0.1535652541002448,-0.2122436059861321,-0.1110571074212786,0.3818325916958403,0.1651180803952234
0.2715673895851471,0.0686131440243107,0.2361349214135075,-0.2026697107381838,0.0709752798963283,0.4629047684401683,-0.4086692906427622,-0.4583491934557282,0.0094814558619344,-0.2702393219876686,0.0339837624645387,0.0712534634727581,-0.3629629397438392,0.080607796796237,0.2551099717721026,0.2987018174985072,-0.4099352657017038,0.5098549617116168,0.0208853374048409,-0.1291940396623662,-0.0033666175740701,0.5198562504660429,-0.0966069446736271,0.9562576343123732,0.2389680024843385,-0.2819856059261412,0.6925556507767432,-0.1538720340472499,-0.1153835044157343,0.4619962875155425
