12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.5375909465960709,-0.544753708339197,1.1165197510458773,-0.5114144006733664,0.03482538943695662,0.30698260249809745,-0.19001278022449,-0.6233530531081206,1.5482250493035385,-0.7188259598839033,-0.44081781857929164,-0.5105930343015844,-0.13501005174990324,-0.5722507043507935,6.361340889697422,-0.5385996394910785,0.5056469365761197,-0.9055821188842916,-0.6676538252943661,1.006114463004026,0.6576333937984803,2.2056214177759603,0.3728685372322343,-0.957303667498373,0.5573367053856567,-1.2203423114199057,-1.1618718426813304,-0.1573872502272487,-0.42719655478720137,-1.0039612296616727
0.10282060830789162,-1.2632810617731431,0.81862698916766,-0.4414290705993613,-0.48128804395021396,0.3018582350501443,6.361340889697422,-0.054629536455431046,0.6977203398476342,-0.01617040629158059,-0.3444123618490737,0.4961882168379735,0.7701725107298978,-0.22198566202947376,-0.47653410552817543,0.28075845506596464,-0.7968864197608172,-0.33491148281364125,-0.027844449985632357,-0.8742229028945767,-0.435277931313508,1.784689383373472,-0.5050765599231416,-0.6665580870121798,-0.528197627523147,0.27502678912662093,-1.196535911366694,-0.7434600038644587,-0.4110564880465567,2.4352147564792412
-0.0770020072646429,-0.6082496765506953,0.2751369680877614,-0.12117523097735597,6.361340889697422,-0.1276322061054502,-0.4867519300456273,0.32660564220654925,-0.563207385517513,0.09185080785391594,-0.9104910507897056,-0.533350864572019,1.0020418578636667,0.9857026000529847,-0.4964101660374281,-0.9103215755954264,6.361340889697422,1.1508195181789806,-1.1359073434569233,1.1471287441714555,1.732797087020895,-1.0542220453806292,-0.4446645995985332,-1.044808357217045,-0.3799379744672875,-0.51282657624262,-0.5971248956644707,1.3590025354301956,0.593079387227682,6.361340889697422
-0.4432515382359837,-0.39313980162770235,-1.535645389042175,-0.5659564875910232,0.9854065653535621,-0.6334703737266497,6.361340889697422,-0.2730372423911447,-0.5244094600653297,-0.48644321292812315,0.3510323116743229,-0.4647796637542213,-0.8359295115174848,-0.7871039615638961,0.31739375788596114,-0.6107946459433715,-0.7577599079237557,6.361340889697422,-0.7574068583939598,1.0063336294782628,-0.9813746800094291,-0.22164894322520975,-0.11894066118576198,-0.8067287456466405,1.027052097174231,-0.6273603034732612,-0.965138605860119,-1.151905104432283,-0.3174900205616914,-0.3655378977290738
-1.1457662006454479,1.4136008917176497,-0.6859166232482621,-0.511409677936554,-0.29493141998762495,-0.16267346266341887,6.361340889697422,-0.4864289993646899,2.5324783686891403,-0.7855573591773258,-0.5424202840975584,2.116490999927466,-0.35150839507573983,-1.4514185179287624,-0.5232874531670105,-0.12373638219212808,0.5867293581631159,-1.391822191320169,0.5860247028417233,-0.29390498024517925,1.1889508705063543,0.07804163084517747,-0.3104228548621519,2.2166708672425437,0.022436145564034837,-0.4463199293764813,6.361340889697422,-0.4221616942087579,-0.39904843413574714,-0.39729113702973184
-0.1220352656090279,-0.7043738186705996,0.39222188404888386,6.361340889697422,-0.5701193462265934,-0.5448637353182199,-0.21369701161395924,-0.7547828970885424,0.2949249597655113,-0.34866363092886904,-1.5563729361582306,-0.6966046137194266,-0.18209166575143013,-1.2593432447858735,-0.5674683704173148,0.8252478591139157,-0.8508762293653318,0.7942632608736161,-0.9265545123270915,-1.3764012626511182,0.0934709499079282,-0.4184861815293645,-0.3221891017806087,-0.7515273267904308,-0.20132277343975963,-1.0368621191120695,-0.8720195184571676,-0.3801731953156609,0.8534443047655219,0.11753691996862332
0.49150534050345573,0.5470000485259916,-0.6276391892549742,0.46048648002970566,-0.8060053551689449,-0.00751447786355566,-1.0626577663070886,-0.8813538908560584,-0.6754138618936782,-1.2051439001593824,-1.258668405194453,6.361340889697422,-0.7064347479774429,6.361340889697422,-0.6586733613563434,6.361340889697422,1.7619334156010753,-0.43544374279096615,1.0452755449786637,-0.5987470260636227,-0.6936859505210897,-0.6654817530376065,0.03557493899326001,-0.9769867051864971,0.10959500851188046,0.31041464448588707,-0.4627720456187221,-0.6412820596526693,-0.16053496536019804,0.8594385350848395
-0.006422563640259986,-0.09578050803224061,0.016161065243466912,0.18085911177047032,-0.07248529776565539,-0.2416241415624206,-0.5634069646873763,-0.3826868582704132,-0.09049613075675211,-0.44993177725497907,-0.6620781409408502,-0.7823790506350908,-0.9412545241108474,-0.2534693030553345,-0.07106311582947163,-0.8637450152547989,-0.9897580133202227,-0.4119634761197518,0.18868919511224272,-0.5385407726952149,-0.6377846805172226,-0.6051092916667683,-0.36725174733613136,-0.8793683558478788,-0.15439624084197445,-0.40854064766548415,-0.5721783765086321,-0.8143249228457772,0.21442087862966297,0.40147127529440474
-0.4670944996057734,-0.005142970928778121,-0.23904751950779743,-1.1144251541016246,-0.9415781591699288,-0.9124744420331989,6.361340889697422,6.361340889697422,2.3468812547048805,-0.5854550865141354,-0.702015655704003,0.6661720221308904,0.23039022010957422,-0.6058632639475454,-0.23746302110001719,0.08058317108211625,6.361340889697422,-0.5991569660238414,-0.8291585007113412,0.800686491213797,-0.15710405821691276,2.1260484352714073,-0.35835671348354364,-1.2631433379790429,-0.03792869922690999,-0.5371948838373346,6.361340889697422,-0.1888616381861255,-0.608288803115846,-0.03719738177787213
-0.951397282591843,-0.16055217672724212,-0.07485417671681319,-0.6314771337630128,-1.114266119705412,-0.8232940036651855,-0.03381063432320181,0.2945561569671492,-0.4884602961054816,-0.5685278373682502,-0.07421611767136789,1.8079090043946273,0.5853580491758623,-0.3225439873053576,0.07229089584899435,-0.7443897741642905,0.8497265157364293,-0.5409123597158206,-0.6949109860280975,-0.4576068520044591,-0.03734951144392917,-0.5115779781887099,-0.48791556403828673,-0.8330795122191172,-0.5695140385157021,-0.8548587730974563,-0.2169763574779632,-0.6585230549679293,0.4281054294752093,0.25245082897577137
-0.857059148970579,-0.6396818688879605,-0.3971280483570699,-0.620798611561107,-0.9536595663087718,-0.40348764722370833,0.0512874229264075,1.4533766809827853,1.756398721957476,6.361340889697422,-0.21723022380068324,6.361340889697422,0.6836630251620612,6.361340889697422,2.139681709922467,0.22165564269290758,-0.14688611046860708,0.3189353776300356,1.043612933048837,0.49156852108785265,-0.7392344180303402,-0.1724121019444377,0.1779050262574974,-0.386461136289937,1.7302057821953685,-0.39311725178799606,0.7443347017439994,0.3430900279635703,-0.9760082034772362,-0.8824504785547127
-0.2592968223433284,1.8449760859867852,-0.024403919545310994,0.18258534841910637,-0.9350985793040729,-0.1445923711630349,-0.7085697799598647,-0.1400904039211326,-0.6456887469444189,-0.3991892820788752,0.11567393650497304,-1.3368986509068361,1.6164794228100825,-0.05505133308505548,-0.8659631732889828,-0.459797408279474,-0.05425019473762754,1.2135638857009483,6.361340889697422,2.1272417450594276,-0.7886790473354003,6.361340889697422,-0.6018758451383114,-0.3378400191766618,-0.5742530975380838,1.6694615499674637,-0.49322423323724346,-0.3893937717523153,-0.3462416632698918,-0.3305095338024875
-0.24465576543078207,0.2739579980130702,-0.11526075168787238,0.09840380804632537,-0.4558672465190175,6.361340889697422,-0.6522715025053908,0.12843506680855873,1.405202100683623,-0.8834274169555356,0.4504052299272239,-0.6590939298255734,-6.361340902404056,-0.030795256089225318,-0.5034081775873523,-0.13262729057523892,-0.582927851541103,-0.26139690376067287,1.0568306680836101,-0.5083351808566317,6.361340889697422,-0.23346704931012124,0.12766651779970717,-0.9190970181703157,0.5049621931854237,-0.7889097474152684,0.09837628388189992,0.8354189815056694,-0.8390277464734083,-0.2506781937013381
-0.36086024100284636,-0.35224943866079433,1.6138919531152949,-0.8468395445113535,6.361340889697422,1.0937275255628633,-0.42936451543075715,-0.505620434175689,-0.21377886217155936,-1.0004353604678942,-0.36893869872735485,1.811887952217969,1.336402138092256,0.9528061404287488,-0.7776233949272654,-0.6449777242416732,-0.5522834435381354,-0.5555565677734644,-0.7988692727032308,-0.8025300207391444,0.4669824593807398,0.7780177450444976,-0.2474203644967308,-1.1978759460209858,-0.307038401244857,-1.2562670521153845,-1.2474858982404762,0.20242220386208026,0.16164997460899147,0.8901456572502008
1.4704338746286574,-1.1036596215877053,-0.7427137999193748,-0.4082072664571842,0.5386950739474233,0.5701901770745851,0.28696247406387215,-1.0364281512396296,-1.0984576171199836,6.361340889697422,-0.5391219187405796,0.6692780572982532,1.8897145092471546,-0.5064965561693522,-0.7555637285553223,0.44694117526182964,6.361340889697422,-0.8779194389435955,-1.0762209574183492,1.731869661687536,-0.1940565844658576,-0.7841792599943709,0.5969467032279534,-0.29791267272681393,0.008956434305506187,-0.2502750074248807,-0.5989230761070569,0.9102103648854454,-0.5353704486399942,-0.3279212031384941
-0.742338005031792,1.7312798816143986,2.101707524870071,-1.0048556493223075,-0.8406100832524397,0.8058242324127017,1.07408842681003,1.6112511659426874,-0.727710180858907,0.848928861899817,-0.2758069642384844,-0.889791099210415,-0.5974927474648994,6.361340889697422,0.050484369898621234,-0.051439514529193785,-0.4677898440050528,6.361340889697422,-0.5271947297941483,-0.966951907342411,0.9366082994911679,6.361340889697422,-0.3745154149313751,0.040729313353876716,-0.5545778847428675,0.36094437913439964,-0.9047584520931337,1.4539406111840503,0.7170618012215542,-1.0550042247852485
