12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.014681591394291926,-0.5506641350309014,0.7299035535546314,-0.5279714957973944,-0.34390491013249125,-0.5403674356721643,-0.7496170881238348,-0.4200979927832803,0.7929290877496045,-0.24307946075815579,-1.123905143217405,-0.2417577110731921,-0.6785465024979298,-0.9582910188227918,1.059759864248953,-0.7846240520611089,-0.15560933217645967,0.38672637152251554,-0.5318601886354911,-0.5154227581185983,-0.8879630581557649,-0.8748928250244639,-0.4887285498133004,0.17464445370915915,0.016374500282029025,-0.6908132329417214,-0.9672723230188787,-0.912220468899666,2.705077719616524,0.8976500658908872
-0.15603036246255153,2.194516365738552,0.22667537114982728,-0.03586755824410315,8.781661994145399,-0.2000842032975042,-0.9709643889406585,0.3463268285094294,1.772263617543929,-0.7027333793983396,-0.9255684763261386,-0.4660460559552554,-0.5277502970069246,-0.114490315175101,-0.05013338689845903,-1.0001248306095676,-0.637400223218316,-0.11005538407212201,-0.4815648639636584,0.08062200406687636,-1.0200149726456504,-0.982804942902911,0.6547175450380915,-0.5779109607018558,0.08690332255439404,1.2085846001834049,-0.7124306559550091,-0.719281799990707,-1.4265094678249413,-0.6802409509870517
-0.8429196996267743,-0.7345965558322789,-0.696090878406225,-0.5516270946379718,5.218515745068625,-0.9389148230295046,-0.730984326449833,-0.6189277868475028,0.2445747127708493,0.6008911825242134,-4.080452721685834,0.2970943353619362,-0.7530197417626304,3.5031143926842967,0.21715910724894383,-0.060045404458575424,2.405423387430553,-0.9173049316501279,-1.038860124238394,-0.7924206840358748,-1.1418197777134298,-0.8255830037706346,-0.6183407696492704,-0.8236343014535334,-0.5556785822310352,-0.4934503279794161,0.41144656494170606,-0.3766014442488649,-0.15172020478557757,-0.6520668297842043
-0.8150141219930556,2.41971014998576,-0.2945728013426021,-0.34414584378786517,1.02382882216363,-0.26556755191771464,-0.5958522226206475,1.955927286596535,1.5141980275326077,2.1743681694792736,-0.6483015356465168,0.08143401313336196,-0.5094606408830518,-0.31233543630662364,1.8464433250988748,-0.8512702045582745,0.22696444364090418,0.2667032443385646,2.1128446856630725,-0.7852183178145723,-1.790740529870424,0.15445772211248188,-0.7570682726567335,1.828958450063729,-0.58292064835212,-0.8354498980209809,-0.8169310496126181,0.19192862099007324,-0.5825525768090976,-0.920482225910044
-0.6282575705591417,0.04247938490473935,-0.7970848045291985,-0.9798350491340098,-0.6813746368623805,-0.7168259518054334,0.4726285692020591,-0.9607202497447003,-0.7414010398476316,-0.1857881303204162,-0.887906408736166,-0.1154629131117636,0.6624864566859536,0.4369919445345203,-0.43797787673176425,-0.9061685483298252,1.3573637116708235,0.015433011866732516,-0.9662657214918086,1.9733482581217814,-0.49904765913005,-0.7389098187667371,-0.6502628002047394,-0.488894785605948,-0.6315468980149082,0.5709603948570323,0.13409058223593995,-0.9078820607380517,-0.4612821019306501,-1.0038598745748561
1.5475365170730342,1.0850518066159953,0.4758228554678474,-0.9886336930425745,-0.6558446623075264,0.9118591269487397,1.5883270643704237,-0.7681564947435172,2.4448646608088973,-0.34800563770255755,-1.065470249759901,0.34722453829328215,0.8843177822405817,-0.8207701831594234,-0.7926165023529286,-0.33088245445720166,0.20180914889565904,-0.46319322958723463,0.15845838257778921,3.589561629591281,-1.002316877899375,-0.6469694632848713,-0.4510001351767542,2.3365598029490515,-0.6726326939293492,-0.6608855245907233,-0.7514945257251798,2.6084251692179152,-0.9821235824876766,-0.8246348215776179
-0.1334311734862521,-0.0566233973736886,-0.6102335842595203,-1.2161234266466059,-0.8041512310451924,0.4338997778495244,-0.8211462983130253,-0.3542587943402462,0.5568131382054302,1.4957224854940345,-0.6486398163020317,-0.3449682492634798,0.5944332024776666,-0.17976769076446442,0.6069661251628682,-0.8411354058722335,-0.834114934005417,-0.17977082918198217,-0.6998389488541532,1.177924153761147,-0.9612869016056187,-0.3894852771122147,-0.7955429585827101,-0.40002722154318293,-0.5257085861001844,-0.6704222047426962,-0.625055021839412,-0.9658829306508082,-0.7469611733132494,-1.011287418682433
4.472338876564474,-0.6151719548029204,-0.6855306860330169,-0.9925387895195115,-0.18809342943541996,1.5461917507162912,-0.7551463664040705,-0.4312154756197869,-0.730895181186995,-0.3979327063629087,-0.9868478139251177,0.7055571622884464,-0.7951586443476729,0.33052627078007335,-0.5654443722549459,-0.006226660284342711,0.14837271226901594,-0.5072462233496847,-0.6722053103147672,0.07304434167829865,-1.0020014853661838,-0.770893230403078,-0.735006253267225,-0.7423982156592115,-0.183905286476588,-1.0111563282351188,-0.13405385974601647,1.2506762639656914,0.3040736185005266,-0.41154763380621306
-0.7103293228266789,-0.3319434430395256,-0.5798347304596649,-0.8154447528581555,-0.9385974761275184,-0.05322316483184131,1.7205568868245908,-0.43824108895322034,-0.936859401192369,-0.759609766042078,-3.2570321568527967,-0.13920440395820244,-0.997805975080067,2.0814264875246837,-0.0786239696016936,-0.8491297510182156,-0.7412450553483965,-0.5779673599947324,-0.5581193945160488,0.7415013709109208,-0.8266151989577017,0.22335589726559202,-0.11617308703612517,-0.5245967522567507,-0.029188402724792173,-0.5095780389517512,-1.0182145469131048,-0.5959051122020491,-0.9654153989947204,-0.9843850561148416
-0.4949827302930577,2.1093299167402746,-0.5702395919917168,-0.9810334154684379,-0.348843970919543,2.3820536301077606,-0.8421378377951095,1.2667468819472245,-0.07147241659891923,0.8706090675114568,-1.0015588992149682,0.1206049602432151,-0.9017635345996122,1.19907609594148,-0.6142437292301535,0.9515227140848315,0.9335372309238796,-0.19655428934136443,0.01742474396161353,-0.21128593074192992,-0.8389136339744703,-0.42281585140658806,0.3136426119162541,-0.6138062935953645,-0.28440752699521,-0.7434798793356336,-0.5260883465966351,0.09089890188443506,-0.7276942318782942,-0.9716712281970632
0.28253850646185286,-0.024312550958547674,0.6774305833522434,-0.44155897521187204,1.8257851514303938,0.43966295323471893,0.04061319582898415,-0.4918179412058429,-0.8415132903371091,-0.21468008002743022,-1.5147377294015227,-0.36956119031185053,-0.05847163579358039,2.878202904444421,-0.7113796679954494,-0.4948118896920861,-0.3496431135007263,-0.9165214416435857,-0.6904971629357184,-0.210421590259682,-1.664250982517328,0.5577340312487435,-0.1334632200475877,2.1788263038362206,-0.2987646177428652,0.0062900829189707075,-0.4164523553042969,0.8228224728871427,-0.8759509995149538,-0.6823766397181963
-0.23855127158347222,9.838023809601246,-0.7103181746354229,-0.9111305369656996,4.910051627511233,0.16368800962094454,0.733839300672622,0.4682002924498565,1.4026909226003732,3.778500838080504,0.9675489379123021,-0.16683727019287364,1.508781278224939,-0.42057714300036286,-0.8822691155794206,-0.43728918834250996,0.6601164320738251,-0.2176568986071411,-0.8821609884678133,-0.6545965420635902,-0.5451704261249961,0.052440459377806725,-0.7861515268631258,0.2006892042306352,-0.7450143166372989,-0.5966514984452536,-0.875737936543745,2.7731482754016357,-0.6571781585294145,-0.4764768195385807
