12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.7890834002818399,-0.9294496309199262,6.361340889697422,-0.8944673504694093,-0.32119726345993077,-0.557760109353953,-0.8845891954037644,-0.4743123892270448,-0.13058284101466797,-0.12968921198418262,-0.5418754315838175,-0.0678881495695001,-0.9726132161854677,-0.5942299663562717,-0.8041889216732492,0.04724917534866473,-1.0335668763066168,-0.08292198017358422,-0.5830566768620642,-1.0251788120090972,-1.3445040811688014,1.065025012399181,-0.0680471289657001,-0.19732590726437668,0.6310486255069937,-0.40288176359600947,-0.7768640511561468,-0.09235279592356174,-0.9523713869987941,3.345745622748052
0.2823139229326408,-0.8096569245720684,0.9249200227831254,-0.2655114421394211,-0.4416201639529448,-0.010713253872764613,-0.6616320624135141,-0.977450081582763,6.361340889697422,-0.9605450135845582,-0.7636432175721388,-0.48272856141080095,0.5905732367568042,-0.4415810936582683,-0.5578049383273168,2.4777107401512906,-0.24314502089825027,-1.2048385837177156,6.361340889697422,-1.1615455585436414,-0.8627868663639385,-1.0027059743369104,0.4956553951520628,0.5496046739919815,-0.21336709455770672,-0.9389296825405229,-0.41792978808196296,-0.42244463569454443,-0.3753521139784234,-0.16778618288344474
6.361340889697422,0.23205058083950902,-0.06839753984014037,-0.4198629224520316,0.6026882154876945,-0.1858993389778601,-0.21235456708841188,0.2942590684698614,-0.4578653821907745,-0.8839994758102304,-0.6321587310345638,-0.5622585936539299,0.25910725497865356,0.49516412007923716,-0.14375936011654047,6.361340889697422,-0.5873440923756826,0.2447393186429922,-0.39975639843639654,-0.009924746955317733,-0.820972822612344,0.6183075182807803,1.3390222114170796,-0.6141101176455528,-0.6610225766783812,1.0675678887066902,-0.4274107875998736,-0.8955976887367991,-0.34331131762644074,-1.1098499629724634
-0.10341501838191619,-0.42400361066832265,6.361340889697422,-0.7092255775233491,0.006493138061421262,-0.3886651493331804,0.012712969282462296,-0.4663067814600256,-0.2760515946898156,0.7936385289812543,-0.08746867335836735,-0.18715497672996706,1.9510476840806736,-0.6732765607647261,-0.8739096823042798,0.015837880755734723,-1.050143921647381,1.0674742207400056,0.04986522969453908,-0.47111112350239587,-0.7959304617819343,-0.03677804399010628,0.6292066628301675,-0.9074257607086472,-0.7688131490950442,-0.6454012287913078,-0.406272216033004,-0.6467575878307704,-0.585505295144315,-0.9910453514090078
0.6436089922755255,-0.38530456484708814,0.562211566321358,-0.5887462806636141,-0.7911625889855606,0.26148570544383326,-0.2005424240212039,6.361340889697422,-0.7273332391580871,-0.7937274667593097,-0.6716499986938992,-0.16917252165620103,-1.2182313515811665,1.4312351660743716,-0.5687074952841655,1.1360418093662072,-0.8163899458277937,-0.4178935704287315,-0.3464253105751682,-0.17650120519363394,-0.18255765371116997,-0.1338670906538955,-0.8175536518759697,-0.19714606980303676,-1.326566209761789,1.308035173290019,-0.8637431561210251,-0.0979222884431795,-1.0496416734879932,1.1255930225843123
-0.49860042287986484,-0.751550794918771,-0.5094351426718182,-0.37421216898287835,6.361340889697422,0.24427676190864397,0.4826434137629127,0.7772935537492861,-0.5301144176141112,-0.47871150412418806,0.24146834127854166,-0.7640078805464232,0.17450060791772973,-0.254931274198372,-0.7401690723659299,0.3224877218082804,-1.5321750178890823,-1.095980254675323,-0.6004533407334885,-0.2565640914329448,-1.0497133530545124,-0.007015383292135404,0.9952562885969458,-0.41123827204392466,0.5760760098575163,-0.2711542555237445,-0.06061865703873457,-0.5630618252865721,-0.1038097493156673,0.10099929534881458
1.297656093320739,-0.6943907226190024,-0.08196499064559101,-1.321428995503166,-0.774010549848457,0.02789682229966674,0.8587620500408885,-0.45497941091017874,0.13622479076339794,0.4786903473721585,-0.9734325503517535,-1.008222074291266,0.23051692794195822,-0.14269380060522494,0.008671525615589728,-0.676309675005208,-0.7911543906804084,1.4247346957304001,1.1445606603581577,0.5766587919667595,-1.2544572148886397,-0.6405617360529561,-0.5228632419645873,-0.5841782272340962,-0.216515156577635,-0.21020948819392352,0.3467204312479849,-0.9685706550297504,0.08885340025979628,-0.8316857319844173
0.45591549705871987,-0.2305134531425755,-0.5101522177181023,-0.8824674557668135,-0.733454836608149,-0.629302011250753,0.7095712788266016,-0.7641420290682108,0.584102326876088,-0.06567513947595773,-0.1776615851636183,1.250194372536629,-0.27034752003904755,-0.6132230259925537,-0.45151153596319005,0.23132893143338276,-1.028215638329267,-0.836784846061309,-0.5913994217682549,1.2776890054849728,-1.1259047920553855,0.2630905718860772,-1.4155676956831236,0.33138845041669696,0.6381905639903915,-0.3316206184248266,-0.3891118595483337,-0.9213463847015001,-0.5187803589929316,1.2448045630870443
-0.9915780749343532,1.498119834823054,-0.9059223683675472,-0.6387459388795564,-0.7918917672002889,-0.6763667498337913,0.15286071982256574,-0.21609015948808263,-0.3845067055970559,-0.12701057498721605,-0.6573985987997186,-0.8357844925352014,-0.6649299778094311,1.3013550583649565,-0.8300261099717906,-0.14315866980080863,-1.2870904004187853,-0.3967069580766907,1.3111005029429146,1.5120058420442546,-1.3778901960176906,-0.6932162219434609,-0.16644710575299465,-0.04515041960672236,-1.0501616236530573,-0.6997912361049057,6.361340889697422,-0.018397678777641525,-0.8571471454969262,0.6538092316228095
