12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.2611599101068441,1.7322119231134643,1.0199888034136937,0.39231847834253747,-0.06461896200473524,0.40664275511220827,0.697523056333958,1.058850647414024,-0.5922709151311614,1.2338642490503642,-1.1070461869640011,1.0473617958739816,0.5542301139038013,0.8169742410849272,-0.13819910914419634,0.6995648589604326,-1.2497059493450087,0.08105817563797445,-0.8737000279314688,0.6134619845173712,0.6195314616585191,-1.1184935259002888,-0.30812527359935216,0.849647590680474,-0.31789383590895204,-0.863605281318555,0.36962763721470965,0.10300308913214605,0.7140154326255346,-0.4511049809869109
-0.44839922562928897,0.9178683021904169,-0.7524866968792278,-1.4474039214395633,-0.07597624871160256,0.3017386362656441,0.048603907747439765,-0.9490384309109028,-1.5258217435390953,-0.024625890890264998,1.9773143523417014,-0.1485734871450706,0.23955100234822752,-0.09775038726720847,-0.2845818454390168,-0.6771426621928851,-0.1159371996511593,0.9618182257221527,1.4786004040430492,0.10553858811400617,1.6345703608390556,-1.061783583423942,-0.5183190271627668,1.3867376992535059,-0.8147948812661272,-0.14270965604941135,-1.1921861429385463,1.394684642406272,0.6191101516510443,1.0744306966432227
0.3209303677604711,-0.6371292505483208,-1.076042217046153,1.0261702456362567,-0.11150314979930147,-0.8581171990474276,-1.1370417530799157,-0.192513747890939,0.5009580121393461,0.895426869437015,0.03952407063436232,0.8451308094581078,0.11289743094069637,0.10990902819412322,1.396543357291901,-0.48470407728673315,0.22859341153064183,0.5732024836015033,1.4098630929615643,-0.20795771787420197,0.5771452734217363,1.6834336455283816,-0.2523081087359483,-0.3334793721136101,-1.0790226655136872,0.12304470900261798,1.0978711986951541,1.0615121856097178,1.4376998685677695,-0.8210513838836446
0.16780108928839127,0.9808571773868806,0.32625991178613106,-1.360073193313391,0.38614018004713446,-0.6486330626199363,0.8725821579311185,-0.0037476220228228464,-2.18214976823445,0.6117149485047694,-1.2476177574257195,0.2844472355516209,0.8609429313350855,0.12984175091649836,1.8134875625220084,-0.4556809215186729,1.0406702437318347,-1.1014552996677989,1.1129956508216436,-1.2216000545969383,1.002533198527009,-1.7277837026635097,0.6024259209745294,-1.1193590112450387,0.7802353466696239,-0.704098377826012,0.18378083099829626,1.4147281284041882,-1.6575418743092714,0.6409894206656149
1.2918767323202827,-0.38565768851397064,0.4778875164554304,-0.6173164333312657,0.041522689800402426,-0.5338500769072895,-0.49349698340650316,-1.5399221752570318,0.15055044101141907,-0.321200476466142,0.5305804004705938,0.19926897270361982,-2.7225706877665417,-1.8035783064552011,-0.31939846298145985,0.7890821842327671,0.7933869118260727,-0.9169951202174599,1.2530625335370094,-0.781515673928263,1.4158054552921189,0.15307858334006474,-0.8368244281727885,1.762817523179738,0.8144837049461928,-0.00849477785793613,0.25851102990808306,0.761822267868628,0.1942580238168134,0.04438295524763323
-0.2666357818149561,0.8299074889698651,0.8448404497621462,0.04292910997355585,1.6182174775867437,0.6042347814095577,0.6142523490256264,1.0296799143194784,0.3633759908871482,-0.7690472157466834,-0.21220416288176353,0.7082431032856241,-0.20570593048582492,-0.7567582818729366,-0.32430636739166,0.1996547662339552,-0.5226719305216061,-0.885613350255235,-0.6607175114013419,1.6295247505709525,1.1344510534231391,-0.8524660577148007,1.0063861361345996,-1.4606141991029182,-0.004111942158453968,-0.10733714457829738,-0.8127687932736058,0.7604792941277796,-0.8017119689868412,-1.004059271567396
2.3066269691944217,1.1929974762430648,1.0841360422132715,0.3669312493515706,0.7264382756816917,-0.029903925414308103,-1.1067754262332263,1.3081656342585233,-0.7845887993573336,-0.9794840404680911,-0.36773925925484474,-0.536752026280618,-1.0986340388959224,-1.3324809163752298,1.0687315053604172,-0.38556063290151493,0.3033047223627696,-0.8450309821302291,1.3779457460551323,0.11602689014075265,-1.2100605670553102,-1.3468469130067255,1.3872775987005335,-0.99989506272476,-0.25347156431245826,1.8241749096495337,0.01179764664789785,-1.0702464293930805,0.1980739060274311,0.40533666355259446
1.5833774658537725,0.5407868399957264,0.49608850957146367,1.2466521561003674,0.179217780386864,0.5790787323568314,-0.5577317657200229,1.1705431583153731,0.3997094054468425,-0.6705384085081095,-0.15163943038334712,0.22829443304630503,1.3678502713386518,-0.10328811829952816,0.33981596637245637,-1.1183659563617214,-1.6846628498062852,0.023954503055633215,0.08944189589128725,-0.26964768902797775,0.45619937340657296,1.6135126777113904,-1.394692778576738,0.5397861239426057,0.3615715671617452,0.2153881414007609,-0.07445540990128348,0.9969031731149516,0.3300997694944241,-1.0395027114464308
0.3839626707090044,-0.12203576364376406,1.7827813824518435,0.5802279567732485,-0.3175558457358875,-1.1819334358535516,-0.325979164903437,-1.4041518761010232,1.3523174068449606,-0.9604245158910567,-0.3136157916444308,-1.6244997354378563,1.2325958851199026,0.46931886908184767,-0.5840531628501734,0.47249522344887784,0.43398647810048674,1.2437065855444824,1.8227743666701233,0.1028466714628713,-1.091542685945829,-0.32157050910138096,0.04615249753409835,-1.3183145109961942,0.761490938268037,-1.3168204192517836,-0.7349333872025227,-1.6574193712834377,2.1945574867236894,-0.6228728133222166
-0.531720779272478,0.1333114051021457,-0.04045482112355647,1.217543089319566,0.19642578647261422,-0.17969608446477991,-0.6308213010862109,1.563719074843036,1.4364812674727303,0.6892312418328085,1.494357052878926,0.4832617056276202,-0.912817181043477,0.6535425026068725,0.986500071038938,-0.21781302911720515,1.5704593722246663,0.4673342769991562,0.9013974044868851,0.7587312991901958,0.4687315994717033,-0.44861028948595333,0.46841197395793044,-0.1805017375940244,0.5234212865903869,1.33698064120558,0.18750430494498185,-0.06464998858363065,-0.5665479516790816,0.6981331457720339
-0.5328015593573555,-1.1741591177538848,0.49355291174742855,-1.6876735244436802,-1.0562619881771396,0.4647791156986027,-1.3846400337445153,-2.1977206036050942,-0.3969380723111796,0.9154351861400168,-0.1985052637736314,1.415530363061777,0.5940548234521106,-1.378352389177595,-0.09288329612406779,-0.3423553636582241,-0.3948880185366208,0.07649926862724146,0.565609682236998,-0.37902652349576155,-0.6943892970633326,1.5347609453694453,1.29611784363165,-1.896789609038184,0.11988868972043627,-1.07324879721435,-0.7148010081542564,-1.4712786330964118,0.022639877690804017,1.6721058963013748
-0.5574964230165396,0.3625363607130731,0.9275875067378129,1.3322858494529963,-0.5811485573487326,-1.1649034676461678,-1.2207398330568355,0.5797901741264749,0.002391149010200258,-0.09410660573882343,0.20946395187621308,-1.0405101924395384,0.8624240370883678,-0.07848498446309375,-0.6593961908730132,0.7349596580389772,-0.9949183053159653,-0.8341070557720875,0.06435257587946565,0.7995719395713977,-1.322810712560473,-0.26170654653577546,-0.00815079304221438,0.5232689996616411,1.6152286993421219,-0.03447198894843781,-0.7308545879471664,0.9569075310964289,-0.11617642219229583,-0.0746890427481872
0.35485117136984257,0.08163236539064492,1.5552687529493854,1.5520152581189783,1.457491752442591,-0.10408112186837669,-0.032388295092340307,-0.2714979372039399,0.8456606621017768,1.8735618122794557,1.946073144821725,-1.1928385291818735,-1.0015595948210136,-1.6457901622643132,-1.4171139732737532,-0.0381762923889209,-2.354875644214416,-0.9612006487607043,-0.8610159488101261,-0.5320142878857432,-0.323585078851251,-0.3415914058250383,1.177460680965687,1.2443617852740463,-1.3913175374121505,-0.9679440008402784,0.16171899036666532,-0.7822971643742178,-0.24775033945272817,0.33338277468323696
-0.4140748242687969,0.8949260951548279,0.864675053285783,0.0430977892094057,-0.4204711322381731,-0.7533312137240249,1.3471229850791362,-0.15628997893194363,1.6502137238433718,0.05699032787755136,-1.1967310326733136,-1.162599648465282,-0.02909505410474678,-0.550257234375546,-1.2916961590939675,1.023291163990548,0.38344323005111625,-1.2377751057073312,-1.9678458853064107,-0.9364573269164491,-0.7781421869388702,-0.38438064768792884,0.05134931497245965,0.9498387691561186,-0.009093854179056173,0.6067809065710073,0.3342369540659904,-0.13228189152004263,-1.8898930140052854,1.4243029049665004
0.6226064961246103,-0.3046401114418112,-0.5587119451637402,0.1860219257195311,-0.6341270526064318,-1.6973971278555646,-0.7005854714767255,-0.39261835594309863,-1.0790340190715446,0.43848934395810285,0.5771089103751053,-0.28698216438730173,0.744921298371131,0.22056983143337133,-1.0980115525776566,0.015434299928706935,-0.0376455520551987,-1.0512115189022972,1.4046499238311214,-0.3555089328165946,-0.7936493984367075,0.06800524421840475,0.972652129615362,-1.0747137128763782,-0.9500661676727656,2.195453974257233,1.5433639110642017,-0.12914445398841423,-0.9936809519017032,1.6760696389215368
0.21054782950745463,-0.3810405406631821,-0.2787526237068063,-2.6816456125716175,-1.130406672591685,-0.017559761638647337,0.9260467205673053,0.796853904224351,-1.4804396409002343,0.17174837297792037,-1.1692511767107014,1.223602613325357,1.0825969916435636,0.8923715399287032,0.2753964124063116,1.8074336580504864,0.9537477420603167,-0.010063645201021716,-0.444149395601995,-0.2616119064580127,1.384838405541566,0.7008375825447932,0.7387846509820183,0.8163479865856235,0.4562301563575185,0.78306464886976,-0.679379963992641,1.1536601919875529,-0.01800851605670203,0.42856618386499146
0.18019139779520074,0.6150211618005073,-0.9450418994346304,-0.9043949546849117,0.41810901757982205,0.664211164891986,-0.5893093383537205,-0.6508873361042067,0.49851693446088013,0.5648233127235028,2.442684199356799,-0.07501449701373455,1.2158131378301555,1.404611393212486,0.34217093787031844,-2.2051824097534207,1.4987396544406526,1.2456892147330065,-1.174489891643482,0.6570275019519601,-2.613781966860281,0.03518635652637234,0.8439068843911413,0.888436313261127,0.5716920802627142,1.2196091121450388,0.16301271207715476,-1.3650905200554089,1.0736167860127424,2.2485920690478003
0.43323847289109235,-1.4912247440124433,-0.45652175354609853,-0.19457661584125546,0.7829331325157115,-1.2698195429312134,0.27891744680134634,-1.1745270152411609,-0.10536505881248742,-0.6348875360555238,0.9886036925976517,0.2764118652500472,-0.38518528260988494,1.042890000877648,0.08785285528297074,0.7157772161971844,-2.5401374334033044,-1.0313898910294697,-0.1571003344772716,1.010406062024084,0.6801868819453301,0.13612622259420248,-1.3295417852504372,-0.8686936603315242,0.737395343708229,-1.5740222588192407,-0.8804297748991067,0.5873362933673127,-1.3460312076637213,1.3224701370889247
0.5204075146671819,-0.8471049065749313,0.06625251310761962,-2.8552060361556406,0.5157668066945478,-0.08536802434302955,-0.46523918247842166,-1.0032459366438347,0.7835205870525216,-1.2364727063139256,1.3920979077796773,0.3500450222284854,0.6641452656305421,2.373072202062618,-0.984222227249367,0.11842249482228373,2.247387701108041,1.4482331059571312,-1.2612718332909587,0.9527113252563918,0.16453409801874885,0.8714433633263755,1.5423582858969243,0.45585848719845395,0.4881653149091232,-2.84670783544615,0.10695288032271247,0.7076898302785688,-1.9157045433921007,0.33927068839517016
-0.2148112835367,-0.8670615686394755,0.38979197789019004,0.7908080858870574,0.37623861654791835,-1.6319307337516789,-0.17528696290181864,-1.7839099734146089,0.5845490817909503,1.2964991288896248,0.17045581291499742,0.20055817676615909,0.4506887274637899,0.17802611270587199,0.6183857191275144,0.7748828992629689,-0.7502050591407001,-1.9329147507196258,1.1360244087118436,0.3865437348714903,1.5520507298241437,-0.5083018682043305,0.5453555858304721,1.3246536534462539,-1.790926149532258,1.3484817690323583,-0.23770551922234678,0.12801317796874004,-0.6393440067302784,0.024072175441975666
-0.46654500685781747,1.4928442485094693,-0.219251923792418,0.3169131606734811,2.8425338062058643,-2.760824497677702,-0.9172557745137744,1.4844101088422592,0.2647984853622729,0.5932392589077716,0.7462605768988236,-2.299620514450443,0.300765217318744,-0.5727341401542898,-0.15770927503308352,2.1457546215110304,-0.17044287386406487,-1.0233532237043967,-0.633447481367521,-1.0517469331849276,0.23157511449212428,-1.0478587258645728,-2.241423710154722,1.3559130857559907,1.3485943063227257,0.43034827719986235,1.234923174297098,0.9645412191412244,-0.18402813070721286,-0.7782704366845928
0.4496867912978735,-1.2820904685120436,1.9151989722283083,0.39383560518758515,0.8855117199270119,0.6305844848355582,-1.1756847908542634,0.23760268539927556,0.10238663101265097,2.543518134153734,-0.11406924939211693,-0.769341637239556,0.04002197030409752,-0.6530539152992607,-1.0503084076090354,-0.45960328917119464,0.4753424752839462,0.885238566494201,-0.013342244498899876,0.3232401060510485,-1.1389779304444165,1.8577665412333468,-0.2151574646689861,-1.1342093988958797,0.494156883899764,-1.055856884659076,0.23892342905175382,0.23401712581989745,0.3484205211912758,-0.7010687222922641
-0.6210135737481268,0.9882773865486923,-1.5390108183401383,0.22285847842980713,-0.5630697280562038,-0.9265129623315522,1.2591079732859507,0.8535802641100031,1.6880057046359418,-1.6833169581530454,0.31312306555704933,-0.28741442828462854,1.3414294666270066,0.8308237382037151,0.7105917037772802,0.14581720715774063,0.8672677076630253,0.7507841099472784,0.5417627315525277,-0.40686506830210273,-1.9850389305776108,-0.8656677715726205,0.286417152139862,-0.8849734874436116,0.7430454932119825,0.04171016771155985,-1.0460183014495108,-0.8373552627366583,1.2666210985410342,-1.2163330193635287
