12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
2.153347272274123,2.1802504858202236,4.888402526793705,1.1841648663382327,3.426007353535855,2.134683559251959,1.6169229762700041,3.8427600637595263,2.6877312833761047,2.7726484021804487,3.150511869921474,2.2221314595931676,3.604271205316344,3.5688553813666335,1.7324763816043596,4.178862283005434,1.1251458276027422,2.368840615557331,2.8275715585648684,3.420864931623125,0.07696364574724886,2.741044683369379,1.890063250486824,2.0165388431220688,3.7832388001362203,2.0839556929977214,2.4517891423164,-0.689977241952335,1.6880619912609744,2.7005553764372694
-0.15408217709690367,-0.3190229338689128,-0.01494145610872837,-0.7657516690824014,-0.06228312743116814,-0.3100435720814586,-0.4133901153770725,-0.18270523868336752,-0.24449183405590433,-0.005980364734617455,-0.16837671085230788,-0.4684631410665634,-0.051103063900228306,-0.07849444407667708,-0.3963620070711003,0.08698747485588344,-0.7489984891769862,0.0332880818705815,-0.2731759563536397,-0.055721965590584364,-0.9037232760163056,-0.11043357522833791,0.38957530744754515,-0.18510937082933485,-0.11479289687795302,-0.18497420223450928,-0.3290480923793872,-0.566866427760744,-0.5536083784098272,-0.5257239543791881
0.7319381243455281,0.32537777270540014,0.7960147369266175,-0.46850920442158395,0.6964653768118964,0.8294245623958403,0.11306394425410554,0.43537372890306447,0.3970616772476582,0.3848135581881318,0.2701426768645416,0.5181939304552952,0.59040511221493,0.8211567543162371,0.12067228275633596,0.7198506175258664,-0.5427659534815885,0.8158277959977553,0.15438205090627968,0.8001512981133563,-0.6981771852591181,0.29335262240446613,0.5715862832262426,0.20852887055458283,0.6494755947369797,0.3610317754873336,0.2984179704873035,-0.036294832571673916,0.08473379217230234,0.17822203271235065
-0.7680532991960157,-0.8815315092200607,-0.33643999282094916,-1.0715182865329835,-0.8234354523597652,-0.7787006126166858,-0.8799219237389202,-0.8581373274383837,-0.8744629445568814,-0.7289684013446768,-0.8392880677553587,-0.8411621681853031,-0.854134172491173,-0.8293599482514785,-0.8920804931153105,-0.8008096526931678,-1.0766102416919263,-0.7376698562750041,-0.9194551795842116,-0.7918537483003595,-1.0753935028701689,-0.7951185487710266,-0.7912316860384069,-0.7893283986515258,-0.7908906243525926,-0.7897670499097973,-0.8736078366400024,-0.8812662383006982,-0.9338709708010365,-0.9054080321935345
-0.5812502558809858,-0.7171424029889835,1.699529189469697,-0.9794134867562709,-0.6308224864367562,-0.5915334210131916,-0.6980261014649672,-0.7007874581293754,-0.7075100999294271,-0.5766745095869766,-0.6505988801663356,-0.7318329081531135,-0.6810603005578122,-0.6281225800992727,-0.7771776769066442,-0.5673674373310301,-0.9810664026766505,-0.584060959041888,-0.7880526583446211,-0.5742291979748597,-0.9979780768149864,-0.5958552720508784,-0.6196091680886705,-0.64191063175989,-0.5098852180606562,-0.665327967781001,-0.7234073788140164,-0.7370906059323538,-0.7914699500920812,-0.7390942137218846
-0.3821422374021045,-0.3050202009149983,-0.17720834325874138,-0.7789573830034713,-0.11114482141577152,-0.43741737610851283,-0.5423232412173792,-0.620886924104773,-0.7963934503750654,-0.30131433988033324,-0.14910762697796986,-0.5728234217615091,-0.16487100291652063,-0.08399531977078613,-0.6847067150132885,-0.03230723682278552,-0.7494730873827475,-0.37781026888620883,-0.6610439469967748,-0.025188818498733837,-0.959023094156588,-0.4809080621913513,-0.48637817396751637,-0.37135924777058527,-0.02203725331176586,-0.4402735637156548,-0.31789601651382593,-0.6899978676777115,-0.7223427389751869,-0.40508882535465784
-0.010894126547137896,0.27950585777721487,0.48805402269066217,-0.5083393913869444,-0.8929912583392197,0.07131613606764217,-0.3338795426339629,0.29008660581325935,0.3254631367031612,-0.02311439591455244,0.028439841399362956,-0.2546039388967433,0.14986119845206156,0.16961033414942936,-0.37012130875053617,0.5817625982383874,-0.6214221736644292,-0.004472659427225974,-0.19611860336296685,0.18646537818460054,-0.841320852265935,-0.04838394361929371,-0.08906332422255832,-0.16301184837112231,0.2232627118605996,-0.19924448008915077,-0.1697741791226472,-0.26730616019993597,-0.27051231275418824,-0.1606581238286146
16.19224077789387,8.470392284128314,9.399527325142893,7.555851282790908,15.500396948431604,9.826048813831317,14.4026060654789,13.482925148501351,18.17345296592741,-0.7834074934436767,16.84657191219529,13.689189898260933,9.44894805980578,24.329258677190285,7.856204784455995,11.525382251741721,7.003067951461084,21.816625834573202,14.81151354330382,15.290800536214178,5.281649954896473,18.959831419603383,9.471808009738512,-0.11338068958127118,15.5753942230265,13.654829063591677,13.194321763233358,6.969271404903391,6.8140778783536895,11.792298961339755
-0.7988717540789733,-0.7877681824773979,-0.6585996464013391,-1.0149332216905713,-0.7161809420952862,-0.7291387947387421,-0.8873045465600442,-0.794227675872177,-0.7966297322780201,-0.7600711650554054,-0.7130060756952631,-0.8151575513231915,-0.7037038793013476,-0.6955361333470115,-0.86768942324786,-0.6606513108024117,-0.9851159861501299,-0.6905822115007049,-0.8048114312700546,-0.6324178205110258,-1.1047439576317677,-0.7317654972147103,-0.7984042154285359,-0.7890296998295416,-0.7009010616111016,-0.8152273896764695,-0.7814212220701673,-0.40020036439029244,-0.968116357885438,-0.8521251521971656
