12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.7879359118127074,-0.43994718506179037,0.16216570488761153,1.2016501036962617,-0.5450642084665345,-1.4439441711878263,-0.665496498423795,-0.9975016834296393,-0.4536791703460486,-0.29389133105121873,-1.2544246103961556,-0.9285042265728389,-0.7650407672877775,6.361340889697422,1.2116875669245815,-0.5739985284128247,-0.4566043527853163,-0.2108632347594075,0.7985454496897189,-0.1828039720588856,6.361340889697422,-0.5579774648611985,-0.474023038374705,0.5910739100261446,1.4582710352048782,6.361340889697422,0.09747552729121023,-1.1792790345397295,-0.35236687724251164,-0.9654587774502633
-0.18776066153284734,-0.3212480437601414,0.004171301042880776,-0.3479665314342698,0.009333440927174681,-0.7373445767898683,-0.41388936960308376,0.28695099122629025,-0.6041362975751083,0.32059417295989623,-0.3169454764861652,-0.5015533612919179,-0.1678388447791311,-1.1576200838421102,-0.45491122165907477,1.322977527319789,-0.568209706043457,0.21267696756205726,-0.7107466807548086,-0.4512631104245405,-0.5147790864111872,-0.08994858534254119,-0.1373857217492235,-0.6156032983737235,-0.6575952058591842,-0.6176043608222457,0.06429610232085173,-0.23369868562617507,-0.38114064032311223,-0.9624801934516789
6.361340889697422,-0.6884093650876483,-0.28000545412656946,0.00209813335040001,0.13559959999360827,-0.8357359374632216,-0.054435976376677055,-0.33433468385374077,-0.254149054307992,-0.19337541082105933,-0.5107008461905329,-0.6541674789905474,-0.7749601420396457,-0.821219481683153,-0.8500324254433159,-0.2670553610240705,-0.34131647882601124,-0.6770546392124179,1.2270939958802476,-0.5951266520795321,0.5780708032254571,6.361340889697422,-0.7875496584353877,-0.2054320039349048,-1.1648198443152038,-0.9556897395995475,-0.5685757585913518,-0.34114930160700185,-0.8639721969076883,-0.8657932378044054
-0.30058742867324817,0.19769141425354372,-0.14936252631790845,-0.7771177782571962,-0.40023241831854234,-1.1660135268411944,-0.14195108068700354,1.1926971329030425,0.14223714172180138,0.00892562247332462,0.5399798633892299,-1.1498013793010022,0.6830545259871377,0.9737999749776075,-0.31047222208636477,-1.1866486575572628,0.04406311095580434,-0.12773936391711518,-0.27656007977990166,0.39257006287356555,-0.9616074458107416,0.6489158273692831,-0.7575523889968001,-0.7236850120684324,-0.43750909666863497,1.3513914417220687,0.4625984375185045,-1.214719519852427,-0.8533525169138679,-0.3593066807697088
-0.20576099167534306,-0.1103013705000975,-0.2981505633254914,0.16650372069085081,-0.9666288703435069,-1.2058950936195736,-0.8392364460225995,1.8692463619388873,6.361340889697422,1.4048165581657592,-0.7424260499246013,-1.2424340368435358,-0.5034253701884243,-0.7734235475723116,0.20387084515280857,-0.3417135072708774,-1.0798334545017716,-0.05897077661841174,-0.7149287752285107,0.7167521179751493,-1.1641196301597834,-0.15913270931988904,0.8388922037912827,-0.3130260523069319,-0.42913858642078523,-0.768969049338232,-0.32488174723871605,-1.1762598802784614,0.8144601466908177,-0.5197443247677137
-0.3234551155351002,2.59746666391043,-0.32796233374301004,0.4558187258473143,0.3402695077496697,0.7727536289654339,-0.27934022327949637,-0.41913486310233183,0.4691774720934475,-0.4323566782782196,-1.0377356723658289,1.5033322369357043,-0.27784550985640916,-0.5190315878246913,0.14860278177308453,0.41098018384966006,-0.6308880993472747,1.5637570670544585,-0.09586330008181881,-0.8226042705103463,-0.5427122654389633,-0.721220966391838,-0.7362488485159334,-0.6876950670141317,-1.0028177103946474,-0.9746683569723326,-0.13946005503095782,-0.5396737539284017,0.3643550206281678,-0.8613348942251612
-0.9902978364943951,1.22856210459415,-0.010554400224378218,-0.22150602451694273,0.07843463371540936,-1.1583034658504756,-0.826082002731219,-2.792529204375465,1.44427479070346,-1.0973004620254776,0.491975310995133,-1.1128056273522242,0.03972593317856126,-0.04256978601245827,-0.6511905831573764,-1.1817056707107314,6.361340889697422,-0.6115197657300947,0.1958088911654574,-0.8418594256544065,-0.5248655832414084,0.4862398258569611,-0.2182895576731472,-0.6122711196120153,0.27143829061008956,0.18852434262868753,-0.24248731077743088,-0.1626549727596659,-0.5574613332718673,0.22645913635721676
-0.02855206685951458,-0.3447456755484336,-0.11693519936210564,1.2149573940700504,-0.474433718908568,-0.2797231157633295,-0.5191999064456997,-0.9148258912294961,0.20218886558087681,-0.19683208826561807,6.361340889697422,-1.0311454748552473,-0.0625841817499441,-0.9957867575818817,-0.5451019739609612,0.5215869507116638,-0.46137286335272126,1.2779119277428852,0.0059200705038623316,0.10170464792181591,-1.3215723634946568,0.1457685056944949,1.3233989459782611,-0.7636377461260059,-0.4806039290507151,-0.26553188551240164,1.308028257326345,-0.7765683570548823,6.361340889697422,-0.4886834092893854
0.4198396859764961,1.3139749225052908,-0.5309353324078402,-0.34211792547683384,-0.29469049891317683,-0.9740261339144098,-0.7839580549328836,-1.0690430267852473,-0.25999407133929675,1.256147366821498,-0.5247508970745469,-0.7001007498283074,-0.7918911689152233,-0.706065567646054,-0.1515455371307243,0.9913145452091443,-0.6526430239621088,-0.7874390329783204,-1.0030411542044084,-0.5724346746367538,-1.0960343984824332,-0.6871528644791799,0.5542528173054477,-0.868082772138438,-0.3869322711661225,-1.1806605713810179,-0.153270188734452,-0.5584777756429647,-0.873206872773092,-0.9214973245945873
