10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.206072606617917,0.3117213011812287,0.667426194898902,0.3618796802472863,0.7564898430691389,0.4034316745481165,0.2482719353325757,0.6297526342711441,0.3853617145897616,0.1126312996594998,-0.0392531964457748,0.2636947328385266,-0.1522799695075816,0.2925996946781717,0.3471053450038819,0.1181665354164402,-0.0368321173796304,0.3824757294526084,0.508973193499511,0.2959421948160805,0.1920471309336304,0.2033122352207876,-0.1355027675687996,-0.2077642051805847,1.1000498941242909,-0.2267719708756899,0.2928190117995597,-0.1276888558611151,-0.1122968844472744,0.1258964808314799
-0.1678149905223847,0.0328301271053195,0.427713231853404,0.154140979579725,-0.4313568450121482,0.0364839897900581,-0.2375574348695025,-0.3469305811618508,-0.6205989853352164,-0.0367747644967143,-0.0667389882089596,-0.3528352149944335,-0.1661111883425744,-0.429780666011856,0.3156509738743311,-0.2979250430396745,-0.2275381262339463,0.2764775362793517,-0.5933263126273309,-0.3654774438385586,0.0110979786199938,-0.42865552392629,-0.0318681046076674,-0.4081934719011537,-0.2069299053254845,-0.917617529749443,-0.3263695608169479,-0.2427781773774452,-0.3612517566533221,0.7351220901794477
-0.1577152439821655,-0.0245038785592971,-0.0387216526991834,-0.1131152283328082,0.1206870364388987,-0.2894333996640532,0.2035612570580287,0.0275149472784532,-0.5212301439249608,-0.0181583295497806,0.0592277838948949,0.1130262739686052,0.0274332785513875,-0.3191500343681526,0.0504076657252587,0.3782249052362689,-0.1352866451585984,-0.0934320314732536,-0.6640155166716694,-0.3365142472073934,0.202623572542407,-0.3202051272383365,-0.1205900789978356,-0.1803443544933916,0.1792383399823716,-0.1894407683447864,-0.3455661898678558,-0.1936926093961384,-0.3714784180763139,-0.1065789202836086
-0.215612873237043,-0.0988722567845847,-0.2177721258145661,-0.2247002567114437,-0.1335589829288377,0.3879827467411219,-0.2712197527138702,-0.1505008062110657,0.0145716183282702,-0.0674136678378043,-0.3642237359275994,-0.1542648411775641,-0.274735026495371,-0.2269725250320003,-0.080031305950703,-0.1622865292101341,0.4880892639340535,-0.2457146119963633,0.5845612110240623,-0.1375158946785011,0.269679284761172,-0.2062267940456944,-0.168114645057529,-0.3434533322765817,0.4025559081820877,0.0298580517122359,0.102145979623011,0.2485951837624305,-0.0818729966176093,-0.0117950020608378
0.2163806981879945,-0.5736739817267482,0.3392371440878681,0.0892885107599588,0.299040558586819,0.0861286331094635,0.0431666583429859,0.1338196694315025,0.4295474750343442,0.1500731932083054,0.1153508181809612,0.8845528523558186,-0.145227846565732,-0.2411984046835261,0.1198571853248662,-0.1592075901597539,-0.5118483755144594,0.2422957146315929,0.2813053686687112,0.5301809067704697,0.7238885313241119,0.582945415570336,0.6592983326659396,-0.1672975293939348,0.3480178790828683,0.3498361333809074,-0.5257522879140443,0.3356682275792959,-0.4739980258306051,0.0356906653031483
0.9501060546584652,0.6730638369877335,0.4994988528309196,0.1034535192606616,1.2529345308188824,0.3607183022941178,0.7981828000479301,0.7850856745929711,1.2058464904335415,0.3636595707760748,-0.0785519263923064,2.2209633891443343,-0.1200446563685559,0.3872702360133637,0.0350623565838117,0.5605566464004614,1.5303713039003846,0.0889838787172014,0.1983250866209855,0.9713911297558055,0.2134639934560496,1.4392995489640752,-0.0231324366997083,0.6674879260276043,1.118470579221969,2.300136436517018,0.0857421024753004,0.1595610297683596,-0.4332613225027352,0.5571675666490958
-0.0954069420670727,0.5958154932121045,-0.2210817451594243,0.1106185120960083,-0.1098907360757457,0.4118585614461927,-0.0457376425523496,-0.00343011053615,0.0093119722136321,0.0086457527707866,0.1950752059912335,0.3527400685422452,-0.3257375983464838,-0.4494382163476369,0.262820826473396,-0.0378144544048352,-0.468752705264258,-0.0908770394144822,-0.8238537785182782,-0.0229689776611003,0.1825217214772485,-0.1828261644486147,-0.0298433260670906,1.8446539420981392,-0.0514560632552075,1.0992390734291444,-0.5490547149749823,0.422565765320716,-0.3062124923468853,0.5121630285245744
-0.5028519463908443,-0.1527806650851844,0.2344169377634899,0.4565019794781766,-0.1013604153348435,0.1827487813943817,-0.1610885911348925,0.11684352659616,-0.4972685181616988,0.6892067359334049,0.3698023681673927,-0.4121480693788935,-0.0818297234257044,-0.3099367137524489,0.5801890659986613,-0.1180526906570558,-0.2072741232041638,0.2046923487053498,0.7482563837489704,-0.2684329728515791,0.4120926239644114,-0.209500033286982,-0.2131067612019175,-0.2810717455592212,0.8368918592681673,-0.2792460577586104,-0.4272200206018209,0.4350060035099359,0.0187886382315842,0.4078756817666251
-0.3863810675500425,-0.4196492876501198,-0.0824642464944493,-0.0966381269558589,0.5090194228977099,-0.2538127429265613,0.0631867211203609,-0.1940864598127699,0.7840980950135166,-0.1916061656830744,-0.3302593623274331,0.3489054220928329,0.3794591081328029,0.2405465681938481,-0.1458604725092427,0.5407973842984901,-0.1209239615101815,-0.3518722055945855,-0.205809653600554,-0.2784347169612285,0.2586473605381043,0.1384358557030593,-0.1064061505297975,2.193631147600686,0.3185618110483816,-0.604196028569146,-0.4357824776138409,0.1025500201037206,0.2378134605613768,0.2255676721870179
0.1944415424454013,-0.0968966016920627,0.440295349964197,0.2357134946036572,0.0953493462126935,-0.2143130502355178,0.291306156347026,-0.1487997361454262,-0.2860527101796212,0.0604495952346135,-0.2271380159958048,-0.0818439480566319,0.1134874268635217,0.0498272297383171,0.1618756054933754,0.0175601979458988,0.0741731046083915,0.572842606834034,-0.2297709327028789,0.1830552895804951,0.2982219072434062,0.344715320305994,0.2366863903463048,0.4592138095206348,0.6928945858016813,-0.2285679196906194,0.0656547018715636,-0.1180293708221008,-0.075113437321003,-0.033973440128927
-0.1970135290303795,0.4082137731856146,-0.5431695675387573,-0.2861615947242637,-0.2301375915711522,0.5687002793817999,0.0457023074489744,-0.1127576689939081,0.5841507044756662,-0.3520547645541451,-0.2419178206245136,0.9410185255138126,-0.1135874527948734,-0.3795089812813625,0.2810292367925202,-0.1536259140508931,-0.1868310051707512,-0.1516465012966285,-0.5609540697108324,0.1865805472113391,0.0477110921972134,0.0195055139762181,-0.1769658374151295,3.1249434688224094,-0.4277913036287046,0.8812999827767056,-0.0903741435490554,-0.1176014984363791,0.3451136775429617,-0.1831399901283265
0.1379164092470803,0.1071298534905362,0.2329904595859477,-0.0636028498330427,0.2494603700117892,0.0303883196669911,0.2650304767714664,0.7385897099979215,-0.2739790706256716,0.7930005302109342,0.1815198428720659,0.0570451533705371,-0.1554955159746296,0.0352781091021179,0.5754538348476934,0.376809650834867,0.2313792369036116,0.3013717132259002,0.3514859511800443,-0.1070727406892769,-0.0667891980080078,-0.0937968206345714,0.0025750737230161,-0.8130264773354877,0.6427497527414807,-0.7292126078205372,0.0383105162232382,0.1345759010330707,-0.3834877796170478,0.4322210474333157
-0.0671851015876122,0.7195102607788006,0.4252555664947699,0.0804391444368783,0.396710397152201,0.7349734130103975,0.3221092321613106,0.4014061696410642,0.5289118480001631,0.2578378685719018,0.3410545299681988,0.48021456535092,-0.1743149072266722,-0.056766605672362,-0.0539417620136299,-0.1216201061065559,0.0029681361953068,0.1892998235965137,0.0682802834244464,0.1480891426046069,0.4286147013129706,0.2354403525834816,0.2518792713959592,2.3429927748672363,0.0456004558509428,-0.3612383828657105,0.4176171412247758,-0.0466769287022876,0.42310372616687,0.7187092528069596
-0.3471046444412644,0.1930304734150081,0.32177141177594,-0.2785105373490305,0.3275421993740519,-0.2390135416175847,0.2021828966659125,0.9152776725160784,0.4572617877604814,0.4265582396231455,0.255817619804112,0.5800715812608597,0.4976306861207029,0.556522108353739,0.3977055302691168,0.4154767590894406,0.2800506565390073,-0.1915271585098054,1.395524694079635,0.5382231298754439,0.1940473389233667,0.5085122486547489,0.0218975139116854,0.1506555795398023,-0.0411115242053995,-0.5309105680391835,0.7649043891169236,0.3951886507715707,0.5919751375166615,0.3445076079862448
-0.1080289239303813,-0.1624830450341261,-0.2758838142035741,0.1831846075553997,0.4212059232818177,0.037338796340407,-0.14579325870558,-0.3421965284711568,0.1739230329602592,-0.1727460668786896,-0.2084054125185528,0.4204246104265783,0.3278337342247157,0.4226615707952807,-0.0892742970265763,0.6182330906184392,0.1193753353465623,-0.1118408932458709,0.0975138919774423,-0.1203517922494499,0.4420566379186763,0.0062781087205474,0.2835004712325919,0.6296404968357725,0.3496357266192094,-0.3136174022296243,-0.3278024215087433,0.1493018356600626,0.3972483808947555,0.181418132443091
0.4546720917382627,0.3957780620832594,0.3838304967583343,0.8311400854364781,0.3885265922770069,0.3032381147842888,0.2762992558157011,0.146964854996634,-0.1461147587162752,-0.0149788838025127,-0.0102115233112388,0.98112895213145,0.0859426973881714,0.1106527222419493,0.0603954158538351,0.0751716617964055,0.219259456502487,0.1859763784265879,0.6173841459838574,0.5229556209787978,0.1996320303171748,0.3584066415225211,0.3418913355596151,0.2508676644290486,0.1413748293758328,-0.7974062230696802,0.3974988366968979,0.2863653367370362,0.2830406031055623,0.6159242969860805
0.0625633508422158,0.3220627345603226,0.2217005989490599,0.0641729511761017,0.8242285926988888,0.4111494328120559,-0.0969727485231758,0.3720495216004289,0.1402560569892326,0.5206430208086259,-0.2571247565439546,0.0928241713697091,0.0874248742059766,0.4765047787267513,-0.1259909098604146,0.022898103476818,-0.4168424397967234,-0.1521982645339793,1.6706897221314274,0.3903931308219106,-0.1226649920977658,0.316806351200398,0.0156148723960443,1.0481343717942666,0.5731838248929382,0.9201914039666016,0.078041062495981,0.411466204026885,-0.2181430884371822,-0.0356524983167899
0.2248019127963259,0.4444015191927926,-0.226273979496432,0.1999792963086113,-0.363488721332997,0.2035147759594178,0.0017922602216233,0.0491600396128499,-0.3796133412930461,0.5113047419858598,-0.0778608860488467,0.1197752108826319,-0.4254356199500096,-0.2022947958166384,0.4395530061908608,0.2503048120627063,0.2468602324504603,0.4856653479136201,-0.5511153960442697,-0.1265569644762492,0.1386407896066763,0.0571716785410574,-0.167532365543643,-0.7193003574657235,-0.1489893319216378,-0.9412095812785332,-0.1914976683097874,-0.1155965093997151,-0.2293451233196345,-0.2268974548681839
