10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.1363504610213175,0.017360253311347,0.1326399019811561,0.0783179798806636,0.0511784237515815,-0.0374314885123842,0.3808364494617089,0.3584662779866701,0.1102839676479416,0.3096192202156433,0.8060413496042937,-0.0117770406454652,0.6838931016874665,0.348855195615376,-0.0661884946488382,-0.1107347801412675,0.04464063953026,0.1701015273166015,0.4312270987641851,0.3592507683803563,0.5735187420542049,-0.2355242900117208,-0.0151853019799438,0.7535213154591798,-0.3353200848643096,0.0298466788106062,0.1665439355831157,0.171315356476307,-0.5867121127727467,0.0783897231560231
0.2405091740562863,0.2166460014883198,0.0776796843283438,0.2350405822879944,0.3246133264602924,0.018562151858513,0.3827063233688366,0.393766495723453,-0.2792970799996653,0.3169784367491681,0.3051845905359249,0.5937577794491666,0.1557413515780499,-0.3215129677942882,0.9368852336087397,0.8057955171187061,0.1605948805339694,-0.0121933094098367,0.2582717153655192,1.1582533055949882,0.627656280771034,0.2866383787146263,-0.3858364364962734,0.5565809289281194,-0.0028988955421205,0.9495064498043044,0.5778193828556244,-0.0991552731303976,1.7936316324692871,-0.0894048720181832
0.4115220177673433,0.0189696255044595,-0.046966069376626,0.1090014037538766,0.6031521642644382,0.0222853684565309,0.1567315440084693,0.3852500075599778,-0.39655384454102,0.4180642661179274,0.075296436783641,-0.0427699172871894,-0.0100533867464891,0.1139755052267113,0.298948963424019,-0.4840218942711912,-0.1848485262352722,0.0100972713230875,0.095534036735853,-0.4201076084516327,-0.2803965848701414,-0.2310856603679379,-0.0912388788305159,0.7572003370898897,-0.3196918256378485,0.0254797149206187,0.1087843004247361,-0.0452057997816176,-0.0826029170983582,-0.0321923307747887
0.1851790239567339,0.168312375166473,0.0012060244805094,-0.1920522728222536,-0.0425692282375986,-0.0734164920960395,0.1497346189264772,0.1013378689273929,-0.1836993652016911,0.4044289439009672,0.6552541236788771,-0.3285796022197672,0.2305366018244756,0.2309284981494406,-0.1871314986682369,0.9741970341654156,0.8455776876649927,0.0873283730313383,-0.2123082350863014,-0.0123358324239813,-0.0462407300706466,0.0200001475377982,-0.3466292602482572,-0.2927447720831762,-0.4959163128680824,-0.2100906398384341,-0.0074072154114699,-0.2357287707073102,-0.1629167606734792,-0.394948423406775
0.0401945614377039,-0.147388256477236,0.2850859614149876,-0.0231150884530834,0.2647188059080974,0.1306817428588307,0.319509555723207,0.1391079707764071,0.3299781762933143,0.1136770830364082,0.4480410620443162,0.2878016388034583,0.4419824203109301,0.0157527919864812,0.1213596907785463,0.934498541231755,0.3152241401966804,0.4305890487424955,0.9307674598968828,0.2073060281831906,0.4955210961202609,-0.0581252660549432,-0.2035444714049858,0.2566790093875173,-0.3121811250988098,1.201324511642706,0.3819537394318,0.3515669922685593,0.3859833148986853,-0.2364918527896125
0.0604464360157053,0.1159501247623773,0.3673731494740506,-0.0768776005470995,0.065210944602132,0.1404047456556525,0.0374210661940899,0.2820926094791791,0.3585323096257984,0.3665342193397982,0.3203851152488735,-0.2022395098396185,0.1596392093983731,-0.1301154080301072,0.1261253480684978,0.6545504374971705,-0.0703296440787083,0.2027318306754775,-0.1461711484905199,0.6952738554886888,0.2351200659002383,0.0013992071062105,-0.001557685386363,0.4390947818201478,-0.1772183568789499,1.0468775028404247,0.2367865196504286,0.1814950082253257,0.1121826028511643,-0.191903097610721
-0.0745277075855271,0.2826807677836549,0.1546903427229076,0.0165709682949009,0.1033386184549431,0.0516922102271126,-0.0708758602930699,0.3236603016958106,0.0531753859817407,0.3945455687286345,0.1411449206425699,0.3230612237516499,-0.0712666379951707,0.4116995600956559,0.1634123701214225,0.4432673603253407,-0.0485521985557823,0.2338426221602552,0.1685252445692187,0.0702124186281343,0.2321811430972375,0.1588003356075074,-0.3085587502956932,1.3769385973108248,-0.2065149608080208,-0.5134151738177171,0.1544014088640337,0.0665904408510469,1.458432174257382,0.1222390697696464
0.1775413573204798,0.199093660905427,0.6624235172641069,0.3719376849737057,0.3032190813177606,0.2615642110546363,0.4508383480770896,0.1342652905399941,0.8335214611860997,0.2347232718906189,0.3360945656489502,0.3580337408684515,0.0749137402058717,0.1854623993052917,0.1080071022217454,1.712016454651044,0.7560239797361603,0.2225022397517002,0.1857082318585132,1.573253067732915,0.2011683070701209,0.1928045473559871,-0.1361782660897802,-0.2834016917476454,-0.087103600786916,0.2873509180230937,0.2524686654348547,-0.0487805644730887,0.0525054939583808,0.0387938791047315
0.1208750519540309,0.3258100101906345,0.2058830768636865,-0.0401687224775186,0.2485510738847924,0.3327982012373238,0.2709936012068046,0.1875094398005961,0.0949648360259536,0.290590133095532,0.0740566824033064,-0.0114345089566689,0.2631416619583582,0.2486860499412828,0.191278836841551,0.2465122603972673,-0.1296168424206367,0.2961105487114577,0.799544167309798,0.5061773834609344,0.4201436454280089,0.0600266442559898,0.3003877832675368,1.175177351687747,-0.1565959186804074,0.0597885689649477,0.3521847051951219,0.3471515440255268,0.3474710632263529,-0.0635095875126647
