10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.1347898029611289,0.7136582790070924,-0.263009274335375,0.2150146548919853,-0.0771506006821752,0.4595623116860694,0.1578115272995923,0.0166346964439838,0.2318792090226409,0.3814966200337861,0.3427982670062748,-0.2858262895676114,-0.0820892360318176,-0.1149269814481405,0.363903072428142,0.0429004514994215,0.8093023020477703,0.3162558884097286,0.0712902181492831,0.1251091864202032,-0.163526804677521,0.2454764752220171,0.339941157192408,0.7430870016589826,0.2534342712871442,-0.0709923257093083,-0.0765638394074312,-0.1200041503502061,-0.6343744673813642,0.3551587040405932
-0.0308614577869722,-0.003275807669714,-0.2493587355687636,0.0573873344206596,0.0256287646300903,0.0180064944776721,0.1166157928771807,0.0306243636022609,0.3178609701402772,-0.0257517211101852,0.000883550289739,-0.6914340772367633,-0.1626253710136264,0.0701351930469265,0.0924265248301412,-0.0787358058047293,0.3627852304382768,0.0147808989517452,0.8880807400688253,0.0404768859537709,0.0358378580027745,-0.1008652778415868,0.2057749457734132,0.5524312097239208,0.0656210607982781,0.1354781250487702,0.1265874484151128,-0.0253956706814486,-0.8813846689352323,0.9422888764552196
0.1855910464594377,-0.0084235651285038,-0.26251634028548,0.1359444208267801,0.0495317271873869,0.1836077549106036,0.0944917556227733,0.0184082876976934,0.2668943682197096,0.0507073102036803,-0.0260902697272799,0.330131972147472,0.4488501583669972,0.275340266637037,0.0463356219341084,0.3860740026927742,-0.4025645314261249,0.4950372217129213,0.1884598051816421,-0.0200393039207635,-0.1820136860717958,0.1704157922057556,0.3164258745716235,1.7692905861558297,0.1604358917656982,0.073508037670426,-0.052182844103317,-0.0293918040179146,1.0827464839926717,-0.1794241278384736
0.2442107659546568,-0.2489919894797115,-0.0023511663726061,0.1770548131282034,0.1241035393246279,0.2507858154183038,0.2761644774291656,0.0442636621285736,0.4371068783341401,0.2846031533726578,0.3399956876067622,0.4011971311252096,0.0437860317573586,0.1592348940735473,0.0138743422262668,1.0192635289036065,0.2325738046453564,0.2126908810347538,1.1266136644873326,-0.1703883373771352,-0.0966205314710907,0.168003286794925,0.3044201137969373,0.1231830536177871,0.3630842081586034,0.3232481294662295,-0.0036062073390827,0.5284214303895862,-0.0604297028779226,-0.1214033173292229
0.6402748806663987,0.1655201528716328,-0.3917388533058737,0.5309976686532281,0.1735178299734876,0.4859512802910308,0.4957153465132602,0.2488800379938729,0.0871447113696606,0.4365421873557717,0.3141158005687052,3.196500499413024,0.6699865293317551,0.947063400599696,0.448933433309719,1.7580913706608592,-0.1226924805948916,0.8614308977521952,0.1905439569134108,0.3446755786504374,-0.2243065189322168,0.848900130574048,0.79508811557332,0.6688225117419502,0.3245563360870616,-0.2573108766409921,0.3315255150056631,0.3330744098108114,1.580628088795908,0.0816669325734518
0.4302948713434611,0.081798413382722,-0.1959245149950403,0.6812535052033508,0.3056239269026544,0.5190422144647322,0.2588259301604403,-0.1677657924617205,0.359725410597089,0.0008073637672263,-0.0936152832485555,1.190292417321623,0.5765693756047467,0.3314886629009252,0.1426734016517667,0.3239456943662135,-0.5671955062725865,0.6589806797504869,0.7957673006920218,-0.163704671117427,-0.0490604600273059,0.1075297985365835,0.20129440973134,0.2089827163088737,0.4536902484859533,-0.3886032646112317,-0.0465994180730779,0.0073488554191714,-0.4949993088478291,-0.1034571201016736
-0.1248090580400856,-0.3525566664790176,-0.2686876961549879,0.0212741334487029,-0.2771061028896042,-0.0020600932419372,-0.134469120514908,-0.2167060008075976,-0.1709778377597977,0.0859940464377679,-0.1553733401914057,-0.6134038532848078,-0.3290779608808784,-0.0010481865989796,-0.0004294220801959,0.2657813303635812,0.1002774595569329,0.0038953711688243,-0.0510231779378773,-0.1873945002112477,-0.0688201687166542,-0.3131646408513447,-0.0921824491372524,-0.0809071897062473,-0.0740223952597493,-0.3786509594022123,-0.1946002659476357,-0.6475593262523287,-0.2072782688981327,-0.4812943715850307
-0.1029844219587639,-0.294391699469949,-0.102494039436797,0.0272498027958645,-0.2929217394417877,0.2023890231943681,-0.2461985434211061,-0.149596487661673,0.1195646201655737,0.153963219149416,-0.0879849624504689,-0.1055914556131735,0.0576574488516599,-0.2022447270476245,0.0714472115018236,-0.0584712359267381,-0.3282820805192998,-0.0624136517351644,0.0788001484969065,-0.290537631356322,-0.3234089584641665,-0.1964244374324043,-0.0201763604261803,-0.0660089545847739,-0.0205840492293079,-0.439228113037825,-0.2608504914156644,-0.3096959593881249,-0.133898964111668,-0.1178633874302355
0.5197812526886751,0.3293487056483095,-0.0278311166287755,0.0349943381395725,0.2557338090384791,-0.0376992466713594,0.3709605364082062,-0.0420890717149582,0.39418003499444,0.1509559151059378,0.0663151500127019,0.0003415282534209,0.9390818376235784,0.3171290455319699,0.0800986677492758,1.2660641500136132,0.4802517883568991,0.1985623343106024,0.9086957731910664,0.3142811874359217,-0.1425697287815193,0.0621203799996228,0.134166604709006,0.1628763337731795,0.2724320822777077,-0.1172237194380324,0.6085672319241322,0.4161594542962519,2.1489155718445625,0.1702768855331364
0.2624666622404052,-0.2910469459916395,-0.2654135088029752,0.0646079970557278,-0.0308703465342969,0.1838230718201914,0.0448215692186906,0.1154779988317245,0.8155778110786469,0.4029680134990554,0.5415710965664995,0.1672144724816533,0.0976978546031948,0.5439841706864463,0.4892651460104578,0.1091759181726987,0.7829402043425675,0.115488625896462,0.8272724409271888,0.0031494193463765,-0.0347285899719965,0.5143962316861814,0.6281939949039987,0.8100508595326441,0.1870320742573483,0.3050053640715047,-0.1283599220105374,-0.0403099234110838,0.0987912262939489,0.1399656221602139
0.3010479363709539,-0.0466638282035387,0.5036892269930153,0.3285955978760142,0.0450291156899964,0.4087472357060051,-0.1099563525275022,-0.0560458200025589,0.2292712240796397,0.2273744387416887,0.5262616237975446,0.1114699647875692,0.0590555418531097,0.1886886211167309,0.1418673309746398,-0.0626895497745226,0.1694527148810864,0.1615757394085235,0.3116666567251582,-0.1417625539346265,0.0448368232196496,-0.0911066590689013,0.3570009219539667,0.3484303928413856,0.2791550870483457,-0.1148741143209607,-0.1672349559211206,0.01335899790458,0.0966193292754202,-0.3947995545386907
0.1911011377277549,-0.1065006727263437,0.2573462940840303,0.2173144847063906,-0.0582033804333944,0.0772450647705338,0.0759340434422464,0.316711659418285,-0.1534020180938643,0.0415859188089926,0.2998681688578861,-0.0384414340231562,-0.0609698735469848,0.4245350344750462,0.1351858543310973,1.5105723872566474,0.1034810829196888,-0.004157388149816,-0.1374123310081531,0.0624912856356469,-0.026665435449331,-0.175376451326088,0.29330099513587,-0.1920101758586067,-0.0378704542908006,-0.0918115266864083,-0.0715199213386701,-0.330780279565072,-0.1798730892093065,-0.4751995822586619
0.4365918086582898,0.0730119737722567,0.4741174563041566,0.2213635944648044,0.6423544311836094,0.2992909635084952,0.4696797400949193,0.5257310473652252,0.1986126011156277,0.6335675529116298,0.5261758837413819,0.9095344300741776,0.1725093019455963,0.479169359735101,0.5382560964282044,0.2121525266770993,0.3668608159419451,0.2776796497992819,0.7259110883815156,0.0252229455135128,-0.0514046650784545,0.4141288475090301,0.5712550077782934,0.144107148567923,0.5013501974692602,-0.016575136491628,0.3759006315807751,-0.0357762425979063,0.9980201296217088,0.3074865676954657
0.0849825252724396,-0.2141290169769715,-0.1269853634880422,-0.0811409963108488,0.080920176083518,0.1623734480827374,0.3505429891049707,0.0864854504107572,0.0702508820855498,0.0916352407377822,0.1866536601934365,0.2736744097675951,0.1437374390716219,-0.061944821798052,-0.060230066160829,1.6358426342769867,-0.1557027980115689,0.0031770144399936,0.3909324074479521,0.3842593057015335,-0.2299334289086706,0.636365595692364,0.1798104022756519,-0.3236352480133878,0.3597674022830648,-0.2701835215532803,-0.3035951752501492,-0.1145474289762601,0.9909786641721794,-0.294112950798627
0.1413525723219928,0.0545526238110545,-0.23487888703484,-0.0115196789476071,0.1052542031259267,0.2412190989443245,-0.0047310701607801,0.0634813824245641,0.9016825094794024,0.6517125487285136,0.045454683936482,-0.4475986638140161,-0.3535017168078787,-0.0433008661825472,0.2145582481485028,0.0808311411391957,2.507306618127129,0.3221428941468183,0.3870411390379882,-0.3000893558679671,-0.263290387972384,0.3874204096368117,0.2687698825460485,0.2987835339903024,0.3181561491678655,0.8212514126808266,0.0401184366581328,-0.3413264342969389,-0.650832598931876,0.4102947065869504
0.0297583179761018,-0.2713894052094807,-0.2599647966770683,-0.1486522201383326,-0.1467958731264745,0.1945058002940014,-0.0790072130157334,0.1140494296082588,0.1418376716343405,0.0952261298043084,-0.2099335262564932,-0.2465429720671805,0.321271616509059,0.2331388344414344,0.0651239113647526,0.4833892954539631,-0.1584854371346705,-0.1622225481464665,-0.0767388175463337,-0.0287699116527441,-0.1692056530067807,0.2814002928410428,0.2558373841855819,0.0568774346228211,-0.1241501391276945,-0.0173245094581131,-0.228232638966099,-0.2725392821406679,0.7743305723997773,-0.2302586901404895
-0.0507209583116772,-0.2929419924040768,-0.2911703331171139,0.0656746290234235,-0.1085656558639004,0.1691526183074192,-0.096091788168674,-0.1040927006353108,-0.1015133066677468,-0.1760871495635738,-0.1629976788761503,0.0026542872435719,-0.2925759823359103,-0.1689750250883187,0.1168718130081474,0.2599674930141875,-0.0975958603238984,-0.2404973488989841,-0.3306988659282457,-0.2253082243874723,0.0933511034460057,-0.3370228692237513,-0.0019495926814622,0.0048456614591034,-0.0753414713334112,-0.3854254043612686,-0.2696713333676351,-0.4088852585083744,-0.268247309745774,-0.2216245648624223
-0.2448084499940319,0.0662183981585859,-0.3618788980938549,-0.1654807153466141,-0.216281385959986,0.0375309230646745,-0.3038020465550189,-0.141822368417575,0.112537079095583,-0.0618857268560835,0.316121702095288,-0.3907965063323292,-0.3609839131932593,-0.4909066004595553,-0.0220850066406342,0.1983358532540859,0.8090691023812917,-0.1946445328972927,0.3049562572177537,-0.2541675985312221,-0.2837596200352176,-0.5191910948136151,-0.1701931705696053,-0.0868947723041876,0.119596309534335,-0.4482927723324869,-0.4863822001767721,-0.417959346407998,-0.1372175017289544,-0.1664434178367103
0.3454143666470137,-0.2296003603624747,-0.1854830143119423,0.284127192903308,0.0899359105549804,0.277005544829527,0.0182363229866109,0.0442631654307816,0.0921156417574711,0.2083724771144897,0.5927379456456403,-0.0558032567183625,0.0754140768623516,0.1844284665775724,0.3473129623772755,-0.1242837237514642,0.6571824902351981,0.3140345245020686,0.3627906757810317,-0.1817478493469655,-0.1294875414338074,0.0285956792083841,0.2149941290449943,0.2468209051422571,0.2471890976927295,-0.1781249312836155,-0.1839546742036049,0.2231877295892312,0.1280344084292162,0.0353951595369808
-0.3025646855255823,-0.3810374427288778,-0.517081512088512,-0.1487755045055681,-0.5177570837274126,-0.0445639153840862,-0.4108728651604335,-0.2414642302438276,-0.1551100276387801,-0.1402180187604519,-0.1189454061178177,-0.3054623967413459,-0.4450079634795831,-0.2394342663160618,0.0157895762783644,0.0017556439294037,-0.6223346804701071,-0.2462327487978522,-0.4133173366313137,-0.4133281599488462,-0.3188555395181578,-0.642253781614322,-0.0534552328192818,-0.4306821594415879,-0.3365146538464807,-0.6251650255071077,-0.5673421301908983,-0.6025991818267582,-0.8742467899724209,-0.5753275732374332
0.7644657081936337,0.2179431334713839,0.4311978388900743,0.0577377473621472,0.9437329787535556,0.2433417360375211,0.8269442961052547,0.1874379955517817,0.6970599598640645,0.1545199064410232,0.0411816626769518,1.9982602616068543,0.9288261098761614,0.8542783592594032,0.0918213699627603,1.057337635475379,-0.3181613546080178,0.6912665759713335,0.9616001549385584,0.3509650513187208,1.0640256334536442,0.5045976349084866,0.8901410833020194,1.0188778621898629,0.3004172409251155,1.0132946350648728,0.4656922996077104,0.7273555818561346,1.117909089583529,0.662481318363427
0.2215591008424589,-0.1491059834946957,-0.0056516894875726,-0.16800161257167,0.1168895973020971,0.1033550155950653,0.2829337473513686,0.0322262206343582,0.1512032175809341,-0.061361936065488,-0.289479982644623,0.772873248522701,0.2395968851397445,0.2143569782993379,0.0042894064174112,1.5060138406216297,0.8197489556382083,-0.1311790407855855,0.144530274672118,0.3842778295545352,0.1675214223894858,-0.060985720646928,0.4258279687807873,-0.0308287516482862,-0.1083568022497765,-0.0044254312931535,-0.0187802750921777,0.1624906323169119,0.3014283324486531,-0.2457555372106882
0.1514335957310588,-0.3768895075695274,0.4106638051072433,0.1285690952767195,-0.0117375452246578,0.2708685037085445,-0.0935734973059392,0.2805911671143133,0.5269532890872344,0.0468813149573079,0.1225896253451079,0.281565160915135,0.1547244070011828,0.1639217858070942,0.2458079855439343,-0.4366643742070718,-0.1222981823417306,0.0114985589666889,0.2232975433166657,0.2452106682965096,-0.3847861483451267,0.1572433632549836,1.0984913895216917,0.1688092076108387,0.1864034874002649,-0.3159520165302846,-0.3796079746358052,-0.0128102528686047,-0.544823577622263,0.2098474602762579
0.0475593585821332,-0.1658385095339012,-0.0220658354476337,0.0671540432016351,-0.0344970015439725,0.0756545909160903,0.0322106618743616,0.2950350491180693,0.0181062260674733,0.0862895597019233,0.0535233633160763,0.6776593210379522,-0.0974097988815515,0.02568459640752,0.2370680302013319,0.5148992269323116,0.0605201715665029,0.1819814475237449,0.0076475747555557,0.2525965575427784,-0.2065367021220129,0.1604827178687251,0.3457176009579326,0.0484448143641897,0.3581488673343387,-0.3163482347222022,0.0012330192191329,-0.2583740074413775,1.1549499583407274,-0.1938856007896691
0.0850384799241514,0.2197380441648802,0.0494281183825924,0.2254208046895915,0.2634456745348632,0.3625532060176621,0.179776472475706,-0.1985277963797115,0.624633343300548,-0.0746011483759155,-0.2072437403161496,0.0366495973737748,0.1394910498190993,0.300804423941132,0.0206545283251318,-0.3729446698562452,1.5132817771568412,0.1836466659207849,0.4906004417577934,-0.269415844229773,-0.0691211935332426,-0.1776418409100867,-0.0795453961326499,0.7604383709666354,0.0635329775719164,-0.0771927827195031,0.0716318654456296,-0.3490577224598941,-0.733132775658578,0.0248090555158899
-0.0160266864187731,-0.2978465470719982,0.5277050051732934,0.1400129457389389,-0.3435009399815015,0.1368972109076172,-0.3417678122447677,-0.2681008320312104,-0.1378592768833405,0.1486567537415115,0.2855731211686201,-0.5541534856859495,0.1629473129262832,0.0786060964162804,0.1446965414393846,-0.0850846271543723,-0.0493299409651571,-0.0021322143427849,0.0861862215442317,-0.2510596743822305,-0.0912126158149062,-0.1378359861298662,0.0011859187728222,0.0929812023620642,0.0408423921038001,-0.4869871163869544,-0.0462272500607977,-0.3710800238119066,0.0401605426954509,-0.1714120872812521
0.0538181991232218,-0.1902681923680963,-0.2097190188080461,-0.0399730944639923,-0.0575555871032168,0.2525670406230109,0.1965476479632881,0.2808787600913129,-0.0321952248371074,0.5248497750957171,0.3388757619830596,-0.637713559408744,0.067332608391424,0.1716753251522471,0.4087324926602174,0.4761684640011132,0.2951622004152445,0.191944729265832,-0.112855042084856,0.0359057150335337,-0.0233060216122711,0.4021191911163517,-0.0446770227887511,0.4138483441910998,-0.0322545302772649,-0.1104540316750923,-0.0895550452003424,-0.0559882537645494,-0.1423543817568632,0.2136373891993719
