10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.216919878794403,-0.21032747663662266,-0.8107086715827425,-0.7624313318564198,-0.6199852089266347,0.6387089056876969,-0.9479060017689569,-0.3520259049188169,0.7406588256290596,-0.9842481240580518,-0.373299940597675,-0.8640848329971629,-0.8936990265252625,-0.9647648976810725,-0.17459047541631834,0.95293638185153,-0.6586316239112202,-0.886824348623326,2.808130766079577,-0.7110727471581839,0.3710171768086541,1.4777473787740645,0.07740653645552209,-0.3550648257975969,-0.939659455751198,-0.8128585198041796,0.03017350898025084,-0.44379053529042134,-0.8732283939366503,-0.16281705568843263
-0.9236851303725612,-0.9938642906917131,-0.9780659367167507,-0.014685603763576638,-0.8603279963445735,0.8936465755190459,1.2750922208096909,0.1801073257744754,-0.9005534653232241,0.0787300954205854,-0.8150006886499734,-0.7770106055993848,0.23369295409073576,0.6170535292261423,-0.8947216723720242,-0.42769641239601675,5.015050032461329,-0.09836694289210224,-0.40171369073505714,0.04838171281486203,-0.5543764871367913,-0.6855118675479255,0.6572267608161195,-0.9876525147209293,0.732472125953959,2.561695461345794,0.41589522153242386,-0.1278955234579523,-0.40495542674634954,-0.40556859813160573
-0.42724404874234734,-0.8794376932877123,4.194807067774999,-0.6322791538569452,-0.6715194027577325,0.5378127125341112,1.0806287006028987,0.21642155962626508,0.886525965221111,-0.5238029466251597,-0.550952521814649,-1.0621722242655183,2.492946980815914,-0.5574022670124461,-0.12418722499542967,-0.5440327725693521,-0.46451112211771683,-0.5345553718962314,-0.8636242637117433,-0.8181847811563212,-0.6077016662438182,0.25189339442708825,-0.15049734750872923,-0.10906527974476465,0.016143982823324965,1.556116791395127,0.33091743741312474,-0.15114630846655486,-0.9422178223449678,-0.8793076706228657
1.1702582802190533,-0.7693315099475667,1.0749825511161086,2.3760473059043092,0.008916526298240912,-0.3906550935009946,-0.8152303565557885,-0.4436730684885115,0.4015883870052752,-0.8897910609713606,-0.6209182029945917,-0.5451252333293541,-0.05507766379778567,-0.9482658746479466,-0.6370413403102493,-0.051320927344466694,2.7462458808534667,-0.6620351134214467,-0.6113135239593273,-0.8499992048677594,-0.7627343327869445,0.8792410450785033,-0.31856607329562103,-1.0422516888335271,-0.4980209025652168,-0.8007939595050815,-0.06251705757042514,-0.6566745624380081,-0.8754537925501198,1.9087261781077554
-0.3470713882791331,-0.07454430401273437,-0.9064284255286806,2.0173873069088337,-0.6748854186858181,-0.9103957229512583,-0.9030017973162751,-0.514506923730633,-0.6912634859357277,-0.6895094865625118,0.051000732885469136,1.151034164177482,-0.7532674885979593,-0.9592738479141267,-0.8433722656742171,1.0971951676927496,-0.7326364987981296,-0.7357954872554242,0.13009059055571082,1.8376760186120604,-0.8048640698311063,-0.5603679579299237,-0.28055256807547246,2.509692862329403,1.5330151777802907,-0.8700533832323858,-0.6819862263885579,-0.8713136810355641,2.5989058600636405,-0.02864587303249655
-0.3404627102895663,0.5444100361965438,-1.074363901726138,-0.15892151968833634,-0.9944133837994573,-0.8951689136957711,0.7133637339733623,-0.04425864646856392,-0.4692741701003331,2.1255527030000607,-0.16078840060233524,-0.9993338723726177,0.6000759294053961,-0.7591372383006096,-0.6718213471435182,2.729562967549959,-0.4017451355460062,0.3786398655720753,-0.5006697920994991,-0.8275202703751535,-0.36947889113245747,0.8191110197149147,0.5584645631051999,-0.7310848355137226,0.02735400916763875,-0.637029240427428,-0.8280134765667537,0.644717528066471,-0.8742675738645765,-0.8874829534074725
-0.39908446722372815,-0.1713059445536157,-0.1402106390390231,-0.579796337248828,-0.8545586412358563,-0.603409986744445,-0.6192851992904266,0.07938720483081574,2.121146557951669,-0.8019224585776554,-0.2346121282847028,0.33622180177688565,-0.8313325297316365,-0.49834756820787984,-0.9387043006870238,2.323945098842255,-0.9929040948349029,0.10701126425710017,-0.7377335820353562,0.07074453715197837,-0.4756408316997862,0.33427406081321887,-0.6358161230583095,-0.787872067857038,-0.3204950281061719,-0.20855970681201375,-0.8748343540140231,0.6169851944349352,-0.8032549732662857,-0.2857529583986016
-0.6669523077820276,0.47099682563111256,0.07524039899624424,-0.980314837913686,-0.7581843767670782,0.17363320643606617,-0.9190651433151527,-0.29644875614974675,-0.7865230506028553,-0.8118860513143974,0.23075333138241794,-0.6479390169627746,-0.6134175319480399,-0.8253595892124976,-0.6547973436838239,0.17092936441314222,-0.7052063619709374,2.9627032144527012,-0.733286740268531,-0.8519322621145285,-0.853694046826103,0.7806772432545395,0.441269538655374,-0.3173508254632952,0.5559933256784464,-0.8214178501978424,0.34359009894416404,0.47288826346904966,-0.8878413423308105,-0.3496984609014847
0.06257084267958435,-0.8202601438261988,-0.9907759715698382,-0.04822733382382405,-0.6385191233433654,-0.6712585851356161,-0.883502920177898,-0.2482294382223338,1.3682088085163149,-0.2981827996919477,-0.5644599160067576,-1.0098281223687497,-0.5407595650036324,-0.5361908853563296,-0.7454051157242022,0.865605372869944,0.23827797369758486,1.025094392741945,0.05424427635882445,-0.39985331760351517,-0.9506356622502719,-0.7235920379348237,0.05266551151066334,-0.688264913355772,0.14509100000855923,-0.7346123769481798,-0.14139330406536643,2.718868108707061,0.21538170354557473,-0.4173285870555973
2.112913428222776,-0.8383774315689414,-0.604201589422606,-0.7598101280993222,-0.6622604264226853,-0.6545324883253637,-0.6160979043906784,-0.432400379737264,-0.5164869672034306,-1.4223713670559865,-0.177082290790478,-0.5182351646619994,-0.5227310989870304,-0.9984564734004351,-0.9652232883801158,0.1859714414581577,-0.9756980915125977,1.2720025052863884,-0.8016225105265006,0.7843240116830996,-0.161384984459513,0.5424776068611339,-0.8770707123205851,-1.1782376787994109,0.025853173587071288,-0.8210233290972843,-0.41033460287276735,-0.25622006493266125,-0.8963384339758556,0.05110265740037345
0.01579727877393311,0.18045658178918145,-1.1356801389987914,-0.21059735317766815,0.23232278271254891,0.613233884889189,-0.34228818550865303,-0.7738464874238301,-0.33522747545054754,-0.8111323915819703,0.2099402971150235,-0.11976642807717475,-0.5048026120372813,-0.6934534749285642,-0.2527002046640634,-0.869313169309365,2.574008386724217,0.9448839158115712,-0.7297434454628172,-0.6738018168653459,-0.4224007436926859,0.32601006077024897,-0.6869028985140787,-0.77487095074209,-0.2619135012123387,-0.9855053332771593,-0.7429363203511328,-0.5928253893367696,-0.2207538238542467,-0.955253106371022
3.6917523638564314,1.8626559291987026,-0.381264820650545,-0.7963878472954427,-0.4127375165706455,-0.8492990307782525,-0.8276636927947146,-0.5285327258147563,-0.10999038114247739,0.17419367893635762,0.7322915781445147,0.16716887810438585,-0.761345895809139,-0.16213903684044506,-0.29515913374680747,1.7844169532774008,-0.4089368320964115,0.173085827426666,0.4824690046938267,0.6317715676876934,-0.03184873361599738,-0.3495040300675182,-0.3789905461699684,-0.06618412179634414,-0.5679970520501838,-0.9205533237397248,-0.0779776043263688,0.3838759136839802,1.8726933784107778,0.08254117391060833
-0.0673831567407196,-0.20754216619460086,-0.8740333792806991,0.09013203371446887,-0.7514838019235888,0.7483567095636647,-0.567335173444554,0.6457556280580585,-0.6970771888169521,-0.3576633491963329,-0.1635086942523043,1.45523609144078,-0.9584488683604382,-0.9417003416827213,-0.776113391930354,-0.026161963043466963,-0.7497193200364634,-0.9354780961092051,-0.16960361876446606,-0.33060877785941833,-0.29879913411724535,-0.905193657282845,6.8310696180818775,-0.9040707056707736,-0.9045921410587145,-0.3242778487586636,1.313632846331465,-0.814407402006363,-0.026069233777255563,1.1202771826092177
-0.07371167416505364,1.8504345522454435,-1.0068948660719197,-0.8542651435627387,-0.6913856821122151,-0.42060059861955856,-0.8266249086688994,-0.6558666221115665,-0.183503702403363,-0.6849619461381101,1.3660166841091077,-0.5631178386378068,-0.816062462714962,-0.6153489003594925,-0.8317343555234247,1.148134304308932,-0.40005131142262884,-0.5699752756217571,-0.7336971679871498,-0.9312834456196545,-0.8412593480664206,0.5524450795479512,2.2059181218705723,0.7201466072357248,0.09661368123546787,-0.8274304826222986,0.5618663081679103,-0.4299544767465274,-0.6802060789120086,-0.5215022226471047
3.999735334285159,-1.1217632801594426,-0.9912751239642233,1.98057158552552,-0.9811547733290819,3.5139842735408147,-0.5262274543449466,-0.8292013801682966,0.8064874152999033,-0.9574931566770357,-0.47828421227599294,0.5568146339581916,-0.9678863471183782,-0.6444192091103462,0.4844627757516802,-0.8316198086046296,4.756886902107186,2.602309534811446,-0.3301927563039345,-0.7008011345957219,-0.5861599139559592,0.26846559757990796,-0.863160879039371,-0.8210523710644744,0.3484458493907725,-0.8424369751128331,-0.9365639320799164,-0.3204916796280808,0.11135368769833343,0.7768288504555567
-0.8552100116065835,-0.2264589998517419,0.5532176786901724,-0.27388903784785,-0.8902166827732493,0.5118361450366051,0.8851807390844315,-0.9344270243410174,-0.4478293281981903,-0.4998051091532697,-0.7811383782244065,0.8529477884742684,-0.7664484112635125,-0.7937924249221949,-0.8568821817724948,-0.8784413180436565,-0.7488187437136046,-0.2953770386821154,-0.6022611994942844,0.3971519752700241,-0.862893241948427,-0.2796188843507813,-0.8420549281095228,0.4901727099398616,-0.21538821949446985,-0.8895954515388633,-0.47020559192434375,-0.6851430699279837,-0.7182862991727653,3.746944333177061
-0.5211404303988998,0.18601731389159992,-0.8371462645259939,0.5186262071231702,-0.74145937511651,-0.2564302997685073,0.9694573863625073,1.1131390629054296,0.8982474622818102,-0.915938774032359,0.09633997718637644,-0.783811308826742,-0.677114721962938,-0.8843253815483985,-0.7334969641122591,1.1514281589308806,-0.5210256027598923,-0.9803550207317921,0.021453406097932115,-0.7800744795388964,-0.8683453459098398,-0.19640880982293862,-0.7826876944399097,-0.9701178540996572,0.26732331815465105,2.2888479076282082,-0.9396055961861824,2.7932124626097066,-0.38309873063628963,-0.9325668990593395
-0.04065875913181527,-0.6159037946355672,-1.0935417098630733,-0.8540628754375497,0.46581884157758213,0.4822988511934363,-0.9055463510884101,-0.8132464388048193,-0.19808180933835917,-0.9824410624616493,-0.8181944715904756,-1.2635237072496042,-0.9068082214153141,0.04507798031662391,0.2031272000748514,0.3238309453731152,-0.4429147430277328,-0.21259506278325135,-0.6944407616162172,-0.0770095028989547,-0.285032660604858,-0.26737724125945017,-0.802616615527273,-0.5457302770038042,0.7037388663332305,0.3662923174410193,-0.43918465398737094,0.568007360168147,0.49109129061050316,-0.7006168101262611
0.7640126306773869,-1.0365217958735364,-1.4980229786836936,-0.7269756943673491,-0.6698813525358351,-0.08438719374888193,2.3158211424931094,0.10709446889364482,0.8166410636920174,-0.40700965501030384,-0.5128661806784012,-0.6948520265359441,0.7871770620628875,-0.57169417304423,-0.984098540789541,-0.4507047895187436,-0.7745680657062031,-0.5446295649850222,-0.10421419465532866,-0.39296177944433264,-0.5613431957121544,-0.09355451127660797,-0.9129441398559077,-0.871543755555509,0.02404363624261463,-0.7476250264933932,0.9355129274572471,-0.24881867266082414,-0.6997578716335839,-0.531448161723979
1.0616940411487303,-0.6987100048854076,-0.8736049019442261,-0.8217747609949627,-0.5868787422358022,1.5144557921055055,5.716113125439316,-0.9166588467850025,-0.5422977577195303,-0.21960762731575745,-0.22562618590015515,-0.000383344449276124,-0.9166700540588476,1.2166910816887513,-0.6809383491138072,-0.4738961598027749,0.48445287620945554,0.34465872158227495,-1.0384549404725425,-0.9821643677412092,-0.9155433483702711,0.4648158730322547,-0.9277786237533481,-1.079009437993256,-0.23635917302326193,2.403661409148419,0.5128220489279858,-0.48502998752535376,-0.7873085435283594,-0.3320196874364022
-0.5436434765190601,-0.8588971157886852,-0.31730965082217244,-0.44410259530573837,-0.9067377898100186,-0.6766202441540128,0.4465667242474509,-0.3774886267704829,-0.9073946536164152,-0.897512046126108,0.1512013828537664,-0.9460915505674423,-0.8011035402939304,-0.0362054218456197,-0.46483423766236887,-0.3128854626759717,-0.7597931386751072,-0.5901028384259719,-0.4542812432655132,-0.40964015597835857,-0.16400542398328466,1.047173988916355,-0.7426020717296029,-1.394941687899462,3.7201795086632634,-0.6791089537642132,-0.7659748591100218,-0.7086266118540081,-0.7187952044088524,-0.817703260851028
-0.5888903719987028,-0.5399315098856963,-0.8645889303099873,-0.49771685252892617,5.78782154712937,1.3042052262465238,-0.5251816377570471,2.8308351787086683,-0.3188947402474467,-0.896168476324757,1.8696685841649638,-1.0371108888625726,-0.7685032645844121,-1.000825115098271,-0.9543337675955249,0.6132698130747261,-0.4433321315961657,-0.20490834500521649,-0.7000088906815393,-0.48336817668933796,-0.7859248092001625,-0.7962026146397397,1.4490549437077478,-0.6338617964419271,-0.8249779133715137,-0.9193412573989497,0.13034389739839725,-0.396388598987779,-0.9916593369096248,1.9065102752727077
0.7471108131228563,-0.9217644993029745,-1.2418966155552753,0.7085254731225397,0.4085903471740826,-0.5874092134747758,-0.6417926366227653,-0.8451081017942799,1.162256161755233,0.7236521938022193,-0.19211227620606686,-0.9140220226182159,-0.17441556175995576,-0.8220193055882807,0.8344861466601505,-0.14501508652953943,-0.9759087797986508,2.035846282774259,0.6824845270038076,-0.6394103412051607,0.841017725171096,-0.8997167792270514,1.7865494629590186,0.2310528083459824,-0.5191886748035766,-0.41224276266948967,-0.613028526002187,2.4246181582572897,0.970198897058441,-0.8082683091996271
0.19256167839241134,-1.0135927104118632,-0.9307137011831547,-0.6587340509479194,-0.08824754857471473,-0.25044686091575297,-0.5037984889880311,-0.7961561347708234,0.1848181709912453,-0.05128013734169001,1.3305170154829318,-1.5107004803625292,-0.48579360005451455,-0.96853552922119,2.500878453344964,-0.24715268365054188,-0.6700689229855946,-0.5102497450292176,-0.7147381044029285,1.2816151560442703,0.7299775492608189,-0.8171934027979151,-0.7329623555643521,-0.8923977634181204,-0.4827814423755633,-0.6938371638283944,-0.8333317492578166,-0.4827393538811624,-0.9720349386528916,-0.8052175909419449
0.5722648663259218,-0.7600265725608232,-0.9821195564251582,0.036640272390424,-0.8885465234968072,-0.19076723949999175,-0.489798941124428,9.367987043427068,-0.8526468320300365,0.17309678667038364,0.6059457812383473,-0.852865991502572,-1.017255068161031,-0.516389578137527,0.20854033801600202,-0.4482508289933377,-0.44062880442068664,-0.6164286747519054,-0.7998773609236861,-0.7985826628854575,-0.016441475646347348,-0.23944056205605313,0.17503125272945974,-0.28059208773605904,-0.8727127605873154,-0.9149373603192954,1.688022088493275,-0.1670986140309222,-0.03977308449271888,-0.32042371213785426
-0.5245028565493179,-0.8536335534084362,-0.8889840856887977,-0.3403455579878907,-0.4874824684909309,0.919303818315051,-0.4197829515770718,3.1601999257079143,-0.48932806913141924,-0.7937458839857996,-0.8103125966698876,-0.5312096792523155,-0.8511113608229686,-0.44799877216194306,-0.33223312458574206,2.0477800290816504,1.2870879428703232,0.2143401301525778,3.2533739094396967,0.431631081946553,-0.9235452493153211,-0.9184143457893549,-0.6466002992920987,-0.6354235633467464,-0.6619813177029688,-0.2732110158561979,-0.514773363319035,0.33912386932839134,-0.4486361638945231,2.2410998808357125
0.15780808513444056,0.610692995708952,0.19483742612894317,-0.512929928531279,-0.40114195901713445,-0.6265515375576636,-0.8300867418663735,-0.8145348669595202,1.9538364597336355,-0.29480451569894217,0.9307692507875911,-0.2798526858696335,-0.4502704961116829,-0.6227909274791511,-0.46444468281268614,0.3208565248680133,-0.848939084249791,-0.8967787091535653,0.10514511093312784,-0.006857494129289821,-0.756298362683746,-0.36107357062244505,-0.44383133137780006,0.0037212784368163554,-0.6556775085359421,-0.7112509711940544,0.5285374458699412,0.5107532146932001,-0.1379692768810491,1.2481233629603872
-0.6395835447566718,-0.7430801365750623,-0.9502875891140109,-0.7078973812301612,-0.8686488529983453,-0.3631054953369466,-0.767502838004452,2.111576135312028,-0.10638080568427699,-0.6024444921287233,0.8572579475326907,-0.5289782986535372,-0.453354530721345,-0.030682697691102767,0.15181729916015274,2.1367012318339844,-0.703032885559854,1.4912327643084287,0.13886990503119745,-0.5021587422827081,1.5728820153587488,-0.8153043076713427,-0.1706056205841321,3.8251609217949856,5.409385919009152,-0.8841253396205063,-0.877610233227539,3.318776632465487,-0.7065621894920975,-0.726807622667978
