10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.2611599101068441,1.7310153209703263,1.0840729443947787,0.3532904809040828,-0.02019696783660338,0.43625881027476315,0.5335135523241762,1.0142311942770137,-0.5003402283113421,1.2253676332486196,-1.151243605190505,1.3621614068378607,0.6033418095695309,0.8439234251314335,-0.12626153632690149,0.5708804809217439,-1.4178643426142044,0.27130137347315797,-0.9622350130059969,0.48886183985206044,0.6809962687220984,-1.0279589418917012,-0.10376008058511826,0.7563533377205399,-0.3859292012573338,-0.5175278081387171,0.6701223853083697,-0.0025153971229962867,1.0717154173535666,-0.42525437822915185
-0.44839922562928897,0.9141131701608671,-0.716698783317741,-1.3981474769350415,0.14122144921029536,0.2652712482496352,-0.0815481069979627,-0.9330870506160575,-1.5502883329281028,-0.056594267471022926,1.9719110940435334,-0.38387402293971573,0.3072357275199277,-0.020704120737375643,-0.17702291280983665,-0.7656898120997023,-0.25139781820416873,0.9917959223012771,1.4055420271817227,0.11725574777752211,1.4676448645445874,-0.8559284602802357,-0.16997704795703206,1.340911714507001,-0.48859029196661774,-0.17398631745836887,-1.3280993163612433,1.398678487650944,0.7989886902547657,0.7912027428921181
0.3209303677604711,-0.6342032128086649,-1.0973694809392307,1.084271504394865,-0.21204734202557018,-0.8427249896907743,-1.087980135480396,-0.25118996944209204,0.3975655147903846,0.8920320992702998,-0.10774257329533973,0.9317564363622902,0.10526662570500682,0.012077553383222304,1.3456757349411412,-0.35881512614052746,0.5125837406485432,0.4989312183657934,1.5158341057209963,-0.48699635950822723,0.5265975554677023,1.559646695188369,-0.30238520519796264,-0.39405000164993687,-0.9515058782763727,0.06159623131384402,0.8621035862164246,1.065502694315892,1.75900209125019,-0.9774906023652531
0.16780108928839127,0.9824935639949722,0.3611695696160778,-1.365020542677124,0.5701455190662644,-0.6909490539343548,0.8868083314437143,-0.03532813604473397,-2.1206205163899603,0.5387740998298202,-1.2279140391761487,0.464370502256235,0.9380761547753111,0.2750474699918327,1.8542070561993043,-0.4205855640535037,1.0787487612904587,-1.3270869709780393,1.1624254521051314,-1.3412383200248439,0.6611694124574924,-1.7595297744381568,0.588923670675557,-1.1786427890590043,0.6298972456518928,-0.4860133312529132,0.4375380352044118,1.7260608183141293,-1.34642450536192,0.11820090385898611
1.2918767323202827,-0.371144729099111,0.44894095580256216,-0.6613587743004988,0.09437696380365923,-0.5764451591478851,-0.3926678269427321,-1.5311699744101963,-0.08135602358247151,-0.18482483050360576,0.7217792996145588,-0.010159406491463747,-2.7168183979557967,-1.9197109428067045,-0.17371917714386695,0.7687582976771209,0.4184898817601931,-1.2998706920896859,1.0105948869147883,-0.4432544066716421,1.3708508245857791,0.33228927417752613,-0.9207649890551126,1.6169181772702546,0.8888958876049602,-0.9614083543858545,-0.16132609692406485,0.9087754701870169,0.5056464600166671,0.07460503414628374
-0.2666357818149561,0.8276879092630557,0.87427292064704,-0.0051283864352036366,1.6263657500819197,0.5863260762866599,0.6671887945561479,1.038445101047589,0.5743312955833694,-0.8272509561677873,-0.18892414676941585,0.7818821081437028,-0.08715470349609444,-0.6558726996551532,-0.3103467588916876,0.03514819712608391,-0.7527661127785792,-0.8268798029344652,-0.4856684492059271,1.7129707804229422,1.0751374737690444,-0.6838178641156178,1.0999628555814303,-1.5009582380978044,-0.44876379387201115,-0.08497480185280519,-0.6297227275826476,0.44641736504395363,-0.8259259397853735,-1.186577010093324
2.3066269691944217,1.2198509880089128,1.090866733280485,0.29435176412379827,0.7884194716167942,-0.09044764603168597,-1.0974332005015195,1.2817375422408386,-0.7791350324768448,-0.8788648140945152,0.15790856344401794,-0.3522996911864455,-1.0546802492740603,-1.391242945512718,1.1150297549478738,-0.3052430271719259,0.14780166335461967,-1.12000185218617,1.4156888020223175,0.12240889001895049,-1.4348367740962087,-1.401437840421868,1.1554967530618137,-0.9319176765937978,-0.5361729296632953,1.659850744124223,0.022576819300725064,-1.3249434333626082,-0.1975522689340667,0.29772481656828237
1.5833774658537725,0.559359901339792,0.4946941195496081,1.2228676712011775,0.10268665475259,0.5804302584273991,-0.6044772158525371,1.1484025358003667,0.3715850931232934,-0.5771712029879242,0.10999226419978778,0.3339546444888451,1.3970154144089286,-0.1386780722297241,0.2098125411396863,-1.0964959468555442,-1.6186549443762486,0.22553471129130237,0.20802112468586673,-0.30477771586921343,0.43307512217688965,1.5822110094667279,-1.3222190274197372,0.7285201536397808,0.5647227612125236,0.3280751549131479,-0.08603881900730134,0.7844758583561015,0.32905457233175023,-1.0615696563314456
0.3839626707090044,-0.11806828337560489,1.7781921386700603,0.422117119430889,-0.42450831586790233,-1.1611891621960697,-0.17507389709311574,-1.4204443449466684,1.1679375162752774,-0.8824988489043988,-0.08789828401492288,-1.6400422708624225,1.2389566168105386,0.3887533920845449,-0.5140319675600309,0.3590195540109443,0.529991108184088,1.2894090072519049,1.6741728670155847,0.4057410622102386,-1.0518582131623297,-0.3309531270302381,-0.24118117478541767,-1.320827758035552,1.0354844888279513,-1.1002037444970152,-1.0650002799877962,-1.5622125085207132,1.9255208556238785,-0.31398092314710396
