10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.4993310058056078,-0.55793659600472,-0.7881470204231925,0.05098902335891919,-0.5141143388035206,-0.18905423832532314,-0.6349482471640988,-0.20269807039567814,-0.3122447539381864,-0.3924387034966634,-0.08093653731535094,-0.7467399812726445,-0.42382269602043476,-0.6189458323720327,-0.37563439734154047,-0.06118566196646395,-0.5127725303846867,-0.27128905669648745,-0.3028272629737894,-0.20857663741434115,-0.5538221098780467,-0.13558972362825392,-0.34796852405470996,-0.7033585376896515,-0.11418824163374669,-0.9392924475002966,-0.18864358603277012,0.07555942148953132,-0.4016512554924318,-0.06352910882462438
-0.6476189391392313,-0.7367571782565254,-0.9447779219615886,-0.004540616212832103,-0.7110814765188949,-0.3828859526297908,-0.7883682062284774,-0.523228823860308,-0.5821075337705965,-0.30994640536295315,-0.3514738325719309,-0.8592064781155397,-0.5811676173197466,-0.7551686955725855,-0.38047224011154473,-0.5209351705854081,-0.6571196974803608,-0.5146959841296028,-0.5493926748937549,-0.2506461274087013,-0.6694113715163159,-0.5385902060345834,-0.25107323579076707,-0.8299378816295466,-0.5563213442742873,-0.7929759318599443,-0.5116880782505504,0.011354351682093434,-0.3897584080517706,0.05169832671126558
-0.46345971818765075,-0.40601983255389357,-0.7777242039765042,0.01977823476579644,-0.23759233266640709,-0.042377691793154426,-0.5856788921447229,0.18000905711294857,-0.3617886020544803,-0.4736533874011019,-0.05181006622314333,-0.7947627063870992,-0.37280834722189,-0.640603107342512,-0.5711029647885093,-0.09008752529515636,-0.5005077034111249,-0.29508889515340286,-0.32140940171213433,-0.39426185370102407,-0.46859746727455354,-0.2684245626827548,-0.5162249809682521,-0.6088367891313886,-0.0726383743528354,-0.46869434985749214,-0.17940984154527265,0.04137121272557344,-0.5088957140537287,-0.1771252886340844
9.751597605111344,19.739489414181058,7.74791321086342,15.99965037040203,16.792938083476653,10.493749647022817,6.153983672908095,16.33357486552971,16.37512532864381,7.73217280987177,15.605167912979734,5.7394424722500865,7.147337619254067,10.536133832914944,14.570910607809896,12.543590140982463,19.564612881574785,12.318731660430432,16.49483400845172,-0.7145413474985741,13.794705234192465,20.072888947025895,9.490042373568079,5.041690569127734,11.404451055295151,6.540392610623382,13.171220867508458,15.824446161687643,-0.866075379618371,13.579110611685227
-0.7564218199602034,-0.796686643473378,-0.919076542866976,-0.5240779463039698,-0.7195633781309424,-0.46025738424162116,-0.8556594446635482,-0.6053880980940787,-0.6732928790835382,-0.7420866271963483,-0.5130972515610531,-0.899684693450472,-0.7754236124299018,-0.823301727903724,-0.7458902493710164,-0.48555154077062235,-0.7569847892252114,-0.4990346824177621,-0.16027068780815754,-0.6583993480459699,-0.7118914978216195,-0.5533775408409087,-0.7219779029968546,-0.8694555261864582,-0.49784036527300257,-0.7789478842293107,-0.6514097396831992,-0.5135574608872017,-0.7247617629406805,-0.5298207274721891
-0.6021679685861598,-0.5911420534719666,-0.9340566033219879,-0.19744692549512266,-0.7192425568481647,-0.3741903915595944,-0.7161506138680603,-0.05810140913595762,-0.3739796638424197,-0.4829374726534867,-0.303254885002389,-0.7666020530020391,-0.3821198535481865,-0.6373178674914171,-0.456738161827652,-0.5524325441043326,-0.5509500620104625,-0.5280521433582306,-0.10800852153630514,-0.4076791761881657,-0.6605700394420301,-0.17600264318591802,-0.48716016621043773,-0.7271818813249303,-0.5292451442740045,-0.8103810331221959,-0.3240775683701138,-0.19024933125582472,-0.24017410971581177,-0.14893706304252155
-0.966354456852546,-1.0343327578550994,-1.0844960073210783,-0.8753675977474803,-0.9400317310472452,-0.7600706881556231,-1.014635175447139,-0.937933612489755,-0.907574936478023,-0.9823119046672185,-0.8267739204131301,-1.0926477818947948,-0.9933594229774309,-1.0376332892971192,-0.9772311272212244,-0.822737968453738,-0.9937375416565911,-0.8963234989352202,-0.8994142036632669,-0.9299212629108035,-0.9065429108841273,-0.9172195144168661,0.12618776376707405,-1.0817878906695053,-0.8536038046664455,-0.9814381257171018,-0.910015435329943,-0.8713732126969773,-0.9604043724711201,-0.7348032129776845
-0.6988301764074767,-0.8024786093282211,-0.932467923357767,-0.4779397222508322,-0.7098233549349485,-0.4067949793164461,-0.8242959852356796,-0.5812767626449007,-0.6145159086544857,-0.6316344594008324,-0.40160860898877926,-0.9036003576880272,-0.6978039338297061,-0.7412853396087659,-0.7322886438994936,-0.4997676360392247,-0.7076352767249132,-0.5673384430463547,-0.5937242921541865,-0.6307565466469532,-0.6962164902319907,-0.5302389184934371,-0.6374560348116296,-0.8745551879671037,-0.5315231776980871,-0.780886908627442,-0.5598617163164826,1.4190711373085685,-0.6309620443466184,-0.4364203193218923
-0.6110123499850513,-0.7811495878060927,-0.9116536276055166,-0.3271667779964052,-0.6912582259014127,-0.34502621432780217,-0.7657695477532579,-0.40785366070489565,-0.5069396151124483,-0.5726617155426207,-0.33957862461211413,-0.8726435175014102,-0.556592322369357,-0.6974133990577555,0.20864320139270023,-0.41383600140080884,-0.6725600932153237,-0.47309377962215177,-0.5038114057051863,-0.4938318153246562,-0.649389485365821,-0.33135709963491083,-0.5730740673664507,-0.8644353496305592,-0.4608794258278264,-0.7780537417425143,-0.43106356621403724,-0.3153530532447852,0.2801766667693608,-0.39645278286670654
