12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.4226287201585994,0.8752476719920594,-0.0628091709522781,0.2860195992164065,-0.0106603630671556,0.1138809352973611,0.257968141005606,-0.5689896346849589,1.7961175642097662,0.1154060480524388,0.4606344144294201,0.0035935115569962,0.0865160608604447,-0.4929582654878947,0.6017052778426231,0.4431025460723017,0.0105061958693548,0.4532004841400245,0.7656990276707252,0.3995264514414223,0.2916598796578917,0.6294079900472012,0.2255471961462054,0.2434445517589016,-0.3777168003918475,-0.1972262193854355,0.7061856534695035,0.2121514817230931,0.1951974634666253,0.255385271502309
0.5265524477418071,0.2168612277874462,0.2618363651781763,0.5334764670798702,-0.0582323620109396,0.13845608196613,-0.0502825360325874,0.4052032858412735,0.184319496102576,0.1872356654603213,0.0263038555565762,0.4773791624450119,0.0534305450182965,-0.4580154720553586,0.7759977371356834,0.2814324219296478,0.4659151695705481,0.2853347088380304,-0.0207587285013765,0.4614833328581946,-0.0020972702787497,1.0659182359463073,0.4502343406265554,0.7981152848461117,0.5983048980128995,0.3417107608038239,-0.6213664021220773,0.4497714504449339,0.4332547610318411,0.0538350186506277
0.368335072029222,0.2725535338642062,0.3898914845074472,-0.1769279558823028,0.0780133729876257,1.0633908351069985,-0.1720849406894645,-0.0135529002172954,-0.0727617325905164,-0.1347127428176542,0.0638198304517572,0.1945438203785814,-0.1081340268395673,0.2342632372287849,-0.2048273139490224,0.0048549052293285,0.0056376658568739,0.0282846460111401,-0.3648004072471961,-0.5190039008910845,-0.2790360319779522,-0.4397982141710086,-0.1030808992643478,0.114284994619497,0.1451697540033458,-0.253803626779583,1.0881039940462216,-0.2804666949011212,0.0784879322519078,0.1350960851921632
-0.6175593261702528,0.3256884850470138,0.1884860752051074,-0.2801858091627041,0.0528588226531892,0.5323092057818521,-0.3069319042139058,-0.3603844994503633,1.0226813935529413,0.0709467537177104,0.0387043372286382,-0.4086341508071694,-0.4107644746779708,-0.057643572361905,0.6163551352172516,0.0885217678699421,0.138115850817261,0.4082380152154437,-0.3114111600786076,-0.0936907000054456,-0.4807882336278869,-0.2571303222327599,-0.194210801468082,0.1021854975303491,0.771929464340372,-0.0426859465478599,0.0750994240664948,0.0648969238284515,-0.3356769845304754,-0.2244867911670952
-0.266713233976223,0.0377566654839705,0.0707280112588655,-0.4492098370240229,0.0884798137295452,0.6103161418292395,-0.5736597461042157,-0.2551988884629191,0.0870938996607089,-0.2685177213555604,-0.0537412475395189,-0.2076666794214755,-0.3629551581573313,-0.3922415799517482,-0.1375201491267724,-0.0438132613106273,-0.329322164249305,-0.1932932026930762,-0.4316002137769985,0.1007399326262847,-0.1675480580478928,-0.5370116324437557,-0.5453223060989348,0.1048940439194825,0.6769410898634376,-0.255036119194402,0.8826448683457242,-0.3797046844993064,-0.5759967856851751,0.2874650675025763
0.5613201266539096,0.2995834484351181,-0.1169590004571772,-0.0327602995549328,0.1630682860570242,0.2783652119154383,0.6509559913831804,-0.0719252404922723,0.3540529877310967,0.0370337003778131,0.175834565801795,-0.176394215742965,-0.1508495239617027,0.9506063847679193,-0.3727276687614782,-0.0092057399667483,-0.1508487129621395,0.035888263893208,0.6808068515173613,-0.3020010338760269,0.1406519522936045,-0.2611977531696755,-0.2026402159041015,0.2078236230991355,-0.2857804525445937,-0.052156964459029,0.1188482238774291,0.929530722292376,0.7639662446659912,0.5648435621720878
0.0341995434506368,0.3087695953798335,-0.1535750271344306,-0.3396149755193431,0.1380278408110127,0.3285336275422565,-0.171540283296354,-0.213047882304228,0.0919152296413101,0.0231262030491141,0.3617740500373256,0.2390262380273635,-0.1375094473597509,0.0784926753795287,0.115877533750254,0.0849510655197238,0.2134564552158346,0.0359973957528754,-0.0234429727758734,-0.0481947476745611,-0.2626508070223321,-0.1005938184259103,-0.0439094455325409,0.2433776282589244,1.003100959831435,0.0555728533630108,-0.0711847186603311,0.0618891371729222,0.1793239688302315,0.1907497080038804
0.8775347179890878,0.5348209451306192,0.0021719127660595,0.5429456584774506,-0.0594107105048932,-0.3423721235464061,0.0142962080773363,0.2113178283748022,0.1324298563568346,0.3343680160094029,0.1592605708812553,0.1131973403030732,1.106302317828447,-0.7808144943439359,1.2811600275179886,0.1727891086856663,0.3794226787370911,0.498774963691839,1.2816010463066534,0.0943297273838352,1.428202875076059,3.599990939333023,1.553433231456522,0.2343128785640478,-0.2875549263519075,-0.1778308432576105,0.2227630731835876,0.3406508871111355,1.2780481168736515,0.2357309567217334
-0.3493588578729254,0.17541180478015,0.1357003511713275,0.8382976870091852,0.0619293630736355,0.4525140989852567,-0.1234534540326144,-0.47648672988197,0.3514790918134138,0.1335977684898257,0.1191888399204674,0.3063467238150015,-0.1214758823161518,-0.5501458290694765,-0.0403113556413942,0.1726302395154877,-0.0416849772588833,0.024581037487654,-0.3075286384964444,-0.0985525683770681,0.2925919177327685,0.2146895922939751,0.2539067603024667,0.0003865279356447,0.2520020611767988,-0.2985099645611212,-0.3102254577631677,0.0474355333780345,-0.1316190940032441,-0.1009970400313001
