12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.955145659530917,-0.5448126419910291,-0.24423658003419846,-0.2363718249509964,0.9974956500995742,-0.5786153296319408,-0.9635011554496717,3.202892122162039,-0.3143435090465855,0.6214369257582353,-0.8812049552471511,-0.35038742420953395,-0.0813887796165339,-0.44462131623610857,-0.5637792115856131,-0.7072113282011532,1.232104746670705,0.9527941069072303,2.1046494151207407,-0.04838087638994304,-0.612186988336304,0.8989137060878893,1.7597559371370064,-0.1798553844401043,-0.9379853398594943,-0.44126419627250646,0.15563019065995531,-0.7848048918065502,-0.28751255966628564,2.9234862339723735
-0.3283421405829572,-0.697566961160331,-0.8214821533226496,-0.007578524735175285,-0.07220833140232452,-0.654372638740071,0.04152034351996181,0.26644368439720734,0.18287404632126547,-0.9783828253643078,-0.03462051380297315,1.6848941766688643,-0.710081626581513,-0.9575744303129621,7.507992911990836,0.0754693470464054,4.744793912237798,-0.03314959936772288,-0.33724988082158747,1.4508358585498864,-0.9979426614211148,-0.6835284332789551,-0.7628224583241765,0.009567752353752734,-0.08315483485393849,-0.5999650586849314,-0.6457825936654908,-0.6688767399039399,0.07119478632677279,-0.8050872204931966
-0.7786797800734613,0.284105445461041,-0.31315032674258403,0.21503697148161938,3.2098332015770117,3.7905985941671343,2.587944830777047,-0.6710482578800876,-0.6253375223073085,0.13878568435742955,-1.0463927105041482,0.1945069488525415,-0.45058684885652034,-0.3848043401643839,-0.9222575438085662,-0.49728715297656656,3.7637972844692174,-0.7725480448049987,-1.216248019502855,-0.5297118527099778,-0.5942256019072765,-0.7643983312686295,0.21611039479355365,0.9976889911917768,1.2484214826344449,-0.8835483879627398,-0.8423953817397044,-0.3288205001792044,-0.25178099331300474,0.722716530253176
-0.9890747095585658,0.2176024482236416,-0.2236869421021217,0.11491770166713389,0.6258552667625406,-0.7490997126538301,-0.8647165725242946,0.4717508114299389,0.5159667186091914,-0.3576657057831981,-0.9869370065562635,-0.7710178792226888,-0.8713130220446939,4.21955853500453,-0.911122483627925,2.0106069129133264,-0.8300518873204258,13.224334594418933,-1.0253018389707085,-0.9588915989649165,-0.9931192777937895,-0.9196190502214369,-0.7864748752797892,-0.3586122271468528,-0.5242135070721272,-0.6682196917576836,-0.9144703579536824,-0.597571123055251,0.5417736208620689,9.393642655299898
-0.8323122280662784,0.9040930704969539,-0.5241325861344415,0.8884911000687543,2.815729895718849,0.20889132458846893,0.4899198506844269,-0.6143904264928998,-0.723021766877094,0.6056359215277871,-0.9001192144993833,0.27608776760682585,-0.6872839715210046,1.8358681607933223,-0.5454080832735165,-1.0519636946191941,-0.9319973120929537,-0.7994857612833595,-0.9136403805603686,1.0824867311328479,-1.068238360776877,-0.6784818450329357,-0.6255614612911178,1.1036647834010203,-0.6919062883585715,-0.8142245615190769,0.6880064713733616,-0.9748415516936603,-0.7452638742988966,-0.06421370118303316
-0.94843247057759,0.9413912090625185,-0.8609609098025528,0.3195876799968056,-0.27809408028360627,-0.3392451304621886,0.04528653281778072,0.3639470364841315,0.33627933966842005,1.0484349762187177,-0.7279570135344595,-0.41548584462151594,-0.38594999008937925,1.760553414769221,0.9174997948841468,-1.0348888694998322,-0.7861982189687241,-0.713390101099732,-1.1215839628821356,-0.7462200781791583,-2.0378880469244645,-0.24926738649093827,-0.777252857469092,-0.7542230122149182,0.10459679529689625,0.03116047917771647,-0.7659236952372226,-0.18497766134079596,4.136485883166284,-0.16512151288560917
-0.9790690240748043,-0.8342629678306702,-0.4417408138449068,0.1444797418194379,0.008172776136430526,-0.32605276451178233,-0.5719715128133349,0.8033235369455607,0.786142800004511,3.0752878657919664,-0.6235220297317507,-0.5808066747215812,0.06624037959369944,-0.6600336067592792,-0.06151251073166086,-0.9831289178586957,-0.11024093025716031,2.1707289397560086,-0.7166168955002259,0.29054488206545637,-0.9932096424023509,-0.4065514837855231,-0.8513025170111135,6.49700356569336,-0.6383724530184518,-0.032562659089999224,-0.7202009429923347,0.0622941008224549,-0.9024061010165283,0.28143378830973065
-0.9593112988403242,-0.6190345140346352,0.714142608710082,2.6922795870874174,1.0302575287281082,-0.6483789097758913,-0.2744862357412716,-0.08042233462453319,-0.432145817613518,-0.6905483483946779,-0.661623816037441,1.1858006018200973,1.8343198419608018,-0.7578707305746228,2.2783642956430765,-0.38138105491432117,-0.5381714652809422,-0.5113358827650587,0.22874093650002503,0.03188010972458111,-1.4109282217958588,-0.8369919980515481,1.1979684315285182,0.0699519432694482,-0.7079860635931661,0.9324790948009163,-0.5668275763091093,1.370761905266885,-0.323691692555803,1.7550903938131093
-0.470456754121802,0.6769588877233053,-0.41890903559899373,-0.951193329977395,-0.3409565735242527,0.08642694056143663,1.301053193981236,-0.27615817201209103,0.03658039351481035,-0.3769167681526667,-0.7895957095798327,0.5018984018564112,-0.1497259122527499,0.01970993616757144,-0.6651058663324372,-0.861760380877675,0.7359833578965611,-0.6543159528620338,1.2645545537120615,-0.1148961028311628,-1.0471304718292296,-0.7334015082050569,-0.8640244456116638,-0.6350010677025366,-0.6778049549546841,-0.7607288311413416,2.2610092358535168,-0.5542542361569515,-0.38196376887973815,1.3639146708403516
