10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.2611599101068441,1.7326491142786804,1.0809644231599538,0.4765935639223719,-0.010537195192802095,0.4211366850003797,0.413198838144308,1.151441420649382,-0.5060023152727858,1.0832954347275676,-1.0235989352830865,1.1427417700452798,0.41167814786023404,0.7302636763588778,-0.29086682712675627,0.6788397755258885,-1.316777725182746,-0.006468071506671832,-0.7570450774576549,0.5027183756486705,0.7367427230198915,-0.867972645407292,-0.3291168410723376,0.6242051009672591,-0.34357076104355544,-0.7481812135511698,0.7662780364401587,-0.0012284702210054164,0.8580107526078649,-0.6459856929913614
-0.44839922562928897,0.9193245297793489,-0.7284137803425675,-1.3974941688244102,-0.07703149040943656,0.24111781365398802,-0.16433073312022473,-0.9498323861725075,-1.4783477158662464,0.008354899418289437,1.9572387730968668,-0.1400533857303229,0.36068017378990697,-0.18285441083719026,-0.18775292841593308,-0.5975021254309398,-0.2361247675712319,0.9296971247313329,1.5250680005288555,0.20710059826892052,1.554822966769351,-0.9971411412823751,-0.5196394361658573,1.451979015893347,-0.5209241357356227,0.3961134931741663,-1.4671094119732753,1.270767542353948,0.6234965564581042,0.8745567604667112
0.3209303677604711,-0.6382655084703384,-1.0901564745873078,1.0266540935296367,-0.1335942764090834,-0.8365668820928547,-1.0258374755645798,-0.4033177064502735,0.41289797073326745,0.9715082744685991,0.0785396824403517,0.8869029712229273,0.09321682562574178,0.0635095817707972,1.3870057976856316,-0.31952695939608283,0.34478513071818884,0.613820608651138,1.4039998870423451,-0.4006496041482726,0.6267567780855333,1.6391871776647857,-0.20377988682342565,-0.5592276494785035,-1.1049954467259955,0.16111744043645485,0.96181813987618,0.9747095268086667,1.5308367184314997,-0.6915986644818836
0.16780108928839127,0.9801858796479612,0.36882978811355815,-1.3257655488824671,0.40009510717938573,-0.6841256330517214,0.8258510737934953,0.0304717475893036,-2.1211674634313304,0.7222580200729518,-1.2116531782821383,0.43367669600660774,0.8869337928678349,0.14672837920093923,1.7873360042960627,-0.4768614002666386,0.7487093871761707,-1.3208030917512434,1.152172313979609,-1.1172844250095122,0.7861941023142585,-1.8367703311003933,0.029239587552508082,-1.214181490380283,0.957926326655298,-0.3970858911734039,0.35858372790621995,1.483410609972058,-1.459184902485816,0.21315605452617203
1.2918767323202827,-0.3913640356875452,0.4943023575858729,-0.6439690608134337,0.03462435430934887,-0.5139801920563365,-0.32557964012478446,-1.5243567377495306,-0.013153533895502827,-0.061159784417396695,0.497099557359499,0.139429501771365,-2.7021011284401855,-1.764743135297469,-0.17755434792899533,1.1295484921701255,0.6165398692792957,-1.1794342571389622,0.8835222572338883,-0.8293702918969164,1.2789693390586097,0.2637437998208213,-0.7458957001866949,1.9444660706253274,0.9882722565855842,-0.6506433617538473,0.12080715511808304,0.8152221111398051,0.20073641505453443,0.04917884570608232
-0.2666357818149561,0.8307606504466576,0.868338981758711,0.06386867229855879,1.6350035021204077,0.5832202336638302,0.554111353085295,1.1833222897136921,0.4658377333313606,-0.903654558578132,-0.3226621481465533,0.786422363356112,-0.029432166288391164,-0.7162127893483204,-0.29838704306651387,0.16343567046701493,-0.6858569097460433,-0.954213377168258,-0.5802339181808893,1.5976869317660807,1.095090977322058,-0.7286625404463436,1.1040705649239007,-1.29646182437623,-0.2625296810644037,0.12356991954794226,-0.607279530621486,0.7353721014487191,-0.5365874876767038,-1.2615324880441228
2.3066269691944217,1.1822760537019916,1.1814371143798066,0.42356953764152355,0.7549336614429898,0.05764659651382734,-1.0711628651650973,1.3936847813090143,-0.8235869959639832,-0.7905088164862973,-0.23204697931262092,-0.34428860941450723,-1.0674311217587087,-1.3412320482487798,1.180444297048561,-0.30829437749319644,0.23219623909570813,-1.2324514588826423,1.25629747733239,-0.06448940161390883,-1.2020140166849993,-1.3190692618474755,1.2791089194664502,-0.8485934086895753,-0.4551471024388209,1.711392032991783,0.3817445369658037,-1.1665987754126539,0.3534494795250723,0.5022659625618624
1.5833774658537725,0.5334215688914747,0.5554074603023671,1.2664159529421677,0.1975255711699857,0.6533774923650368,-0.5673356899100317,1.221485551355836,0.33080829447039595,-0.6678265170384828,-0.045344945810741395,0.28720259093345896,1.3401652038310317,-0.16791135730246548,0.39140120898122455,-1.1832858703882456,-1.581193529596308,-0.13590955214823225,0.14408927681197264,-0.391083157935258,0.6795156683750405,1.6758242319542085,-1.4714047292481789,0.6242338956806064,0.2392914598280167,0.17624125129730475,-0.17124947267248816,1.0483266884696727,0.32618205663566613,-0.5208825343057475
0.3839626707090044,-0.12359747607983892,1.784963626530434,0.5121363488278586,-0.28833448505149717,-1.1421280608213684,-0.13335611795827068,-1.3605596287422461,1.1813297018485351,-0.9031917014235923,-0.1834336576290462,-1.6608178449823336,1.211804305264844,0.5351540829383834,-0.5853462982327013,-0.037598464528811035,0.45091920959114584,1.3674082973195814,1.5903210537283285,0.448215738459178,-0.9515391013395308,-0.39114848027024324,0.15333520630952552,-1.281938342507665,1.0297261599963803,-1.0086077948903134,-0.9410623111721591,-1.5395912876617106,2.2753186807217003,-0.34382651535838543
-0.5317207792724782,0.13549793157744025,-0.04730233621923947,1.2223282057638833,0.20622685957010597,-0.16039987823866422,-0.6450605049732293,1.5262184360802404,1.474695882048745,0.5492940550873441,1.511239906263739,0.564102074331191,-0.9214257167776426,0.48467775926321843,1.0245466176160765,-0.16909802939496965,1.6428390223967024,0.6859826581644074,1.0737836804882812,0.5366646903754617,0.3626477178482117,-0.45258821573927116,0.8325857532513988,-0.26176013353441907,0.5893134870861434,1.4044432823038164,-0.037910982417166755,-0.2264647122652062,-0.30517744045044914,0.5206031810537413
-0.5328015593573556,-1.1723631432256592,0.4350825981976405,-1.7389561537877674,-1.0760375249024121,0.4233558717544077,-1.3509439248311326,-2.16417742563818,-0.6311150561374459,0.9273949749442677,-0.34001759007252974,1.2560666544603576,0.6044978857222627,-1.4918358598846344,-0.07870983369167656,-0.2775750142668234,-0.3828187871695202,-0.19111726435969237,-0.05713998650395947,-0.4110450806802075,-0.6447814692556524,1.4295127293602525,1.0166919676576007,-1.8515581092793745,0.04655445521919918,-1.0156359830934996,-0.6496618746242327,-1.5988930013859086,-0.2590037069867056,1.666285803658729
-0.5574964230165396,0.36475212394034623,0.9288409224405538,1.3243125044424167,-0.5549627872053026,-1.131003946594625,-1.194975044804651,0.48729295800249744,-0.10203320805880307,-0.2458540771293012,0.48087972747980845,-0.944508798641011,0.7884877121536409,-0.18175520128894054,-0.6434209891249472,0.5254700069477308,-0.9243029117489113,-0.7418512019358247,-0.0873596881862106,0.7954398154311498,-1.0988261081314707,-0.23622734538741422,0.10200919955659209,0.39329448948393597,1.6186209027653515,-0.11590210137543379,-0.7108464786782346,1.0029208651529982,-0.2864665102419237,0.3441335862410713
0.35485117136984257,0.08016424575028303,1.5621120577970724,1.5220209713431196,1.480269218292397,-0.05196633888842677,0.12163195487057009,-0.10293852568420375,0.6732664790229905,1.7844617871760575,1.9159789605002946,-1.1875685474936235,-0.8854364882123823,-1.7831706836531733,-1.252058238158296,-0.12344910824785359,-2.4315163793304784,-0.9261553623496964,-1.08549050864927,-0.3348510310251553,0.19899502060744884,-0.3842374564255458,1.1910895143855023,1.3531045596026974,-1.2111859246104788,-1.0846910818461744,0.5409343178711575,-1.0985506043168334,-0.6409163886545298,0.2887016526426403
-0.4140748242687969,0.8962742780164431,0.8876381314217918,0.0667825596159523,-0.392097691418832,-0.747606871732062,1.301894250706638,-0.14772824509726115,1.6931934880258803,0.1265125112943626,-1.1790942800070174,-1.170518294451588,-0.1901768830625048,-0.35436158127404244,-1.3347774636116496,0.8817364003175645,0.3128188995169843,-1.043698768030738,-2.0831332499596704,-0.927738963721516,-0.7022201461535827,-0.3575384839716744,0.1125316931406496,0.7325442651291423,-0.13670662229102937,0.2959878380133764,0.6216418115359296,-0.20590816162089742,-2.0025052214838963,1.4961016152123938
0.6226064961246099,-0.30716085133355375,-0.5565170368693139,0.18955454635711436,-0.6468518876159629,-1.6851490528163615,-0.5157887072349493,-0.6318314173963566,-1.1031322836103916,0.6880311547423338,0.7462602553232781,-0.1645481971590921,0.7283954952392667,0.16239094096816165,-1.0333232567962587,0.04875774754482279,0.0758229961641748,-0.9158637305519056,1.380108063356527,-0.3137657381316865,-0.7198061215692177,-0.030980421615951388,0.8926451947525718,-1.316821684818907,-0.8274260091041594,2.2556602969782418,1.6105055754879922,-0.6585187760890362,-0.9190414576477598,1.8406565709742162
0.21054782950745463,-0.38182930839234747,-0.28861108792920503,-2.685315906951614,-1.1571080320401217,-0.1198690855798941,0.9059573702874981,0.8404440563363851,-1.2130709593040012,0.5491254790032195,-1.303158883386215,1.234269585520662,1.0394295954622177,0.839813095825947,0.26140305967050914,1.8083114720949858,1.0148837156329675,-0.15676285945412993,-0.13299380654128096,-0.4429037527506083,1.1328187563264578,0.6564165315705274,0.43465195796986905,0.6065636345355553,0.5048984672074956,0.6576026568405735,-0.8116074157223847,1.2170532915299606,0.4183903168385387,0.26877797773660855
0.18019139779520102,0.6142664657265554,-0.9217362266499531,-0.8475616359240339,0.410763028594346,0.6296468149668197,-0.7294849797689529,-0.6427809845544664,0.5189803843650875,0.617472901390592,2.3857151849863327,-0.10439062573699315,1.3282624340695728,1.282129135256473,0.42039719813152365,-2.228254758861099,1.5528834616839031,1.436386707938413,-1.0897325803656337,0.7242362690706136,-2.62201726648582,-0.27331164136521935,0.8769684780057194,0.9454640696693334,0.5495239425533895,1.4415922326987307,-0.27115821404387813,-1.3917100052051177,0.14785804202542993,2.0902554799567947
0.43323847289109263,-1.492225271786812,-0.5108268047194611,-0.2762946667897194,0.7495052545441282,-1.276849114886088,0.661726822509448,-1.2602682535695986,-0.16538146727466985,-0.36923360006922123,0.9298444448615113,0.24812736533109328,-0.1745390709740504,1.0812800881803644,0.1760106963417898,0.7088958861358373,-2.5387321832066463,-1.0301370125961709,0.0801789581270854,1.1848678003171753,0.8353022926155996,0.08254282756512471,-1.3681394912744027,-0.6501722688999585,1.0825070578681817,-1.5114366340738266,-0.9853994796989051,0.7843220869101485,-1.249348843720884,1.3702024802648736
0.5204075146671819,-0.8488735453237062,0.04405571280331028,-2.866205536549208,0.4753449088025081,-0.21907099471840052,-0.3290063071427062,-0.8761199773283561,0.9742628997849785,-0.8394253277074888,1.0635397735100782,0.27800584160096165,0.9210243236829532,2.3695180178078923,-0.9975139239170485,-0.18452787231495535,2.3048960448541997,1.6126541888252657,-1.0763814948455526,1.0757245064860845,-0.12566818961455017,0.7230985116319011,1.6347725940212792,0.5803407863972245,0.7784249197919053,-2.7486565382234036,-0.3939381663390788,1.4360249074163587,-1.8722986741557872,-0.9946470411521494
-0.21481128353670015,-0.8662099925503262,0.35144555454293014,0.7337643791560615,0.3708574145502204,-1.622427151572182,0.13777641410321428,-1.8523935977690904,0.38652722649730253,1.3921308016026013,0.182759500128394,0.17964497896414242,0.507629296338086,0.1571388509223169,0.6230480218037545,0.7003018462335341,-0.8300943170469187,-1.8589429455356812,0.8636299280134345,0.5347747817734751,1.6558428250210282,-0.7889943278808266,0.3439847633830633,1.179890004840575,-1.4103882987798313,1.4584971115633576,-0.02241692475506414,-0.38269519398914886,-0.48240780071003053,0.375529102128156
