10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.9509358319282017,4.890822609788694,-0.8745251639880737,-0.8369264669033998,-0.779290988865369,0.9974956500995742,-0.7382662563842033,-0.8525265869847007,1.0673834354678413,-0.8696813796754755,-0.35038742420953395,-0.0813887796165339,1.3540367322035776,-1.1461046873444858,-0.8231161044545555,-0.869787315552287,6.17564415313921,-1.028498702117597,0.8989137060878893,1.7597559371370064,-0.1798553844401043,0.25317203169324065,-0.7635794421665791,2.734685451561105,-0.06382517211833005,-0.6096610238854567,-0.7848048918065502,0.10120287080790025,0.7000818623500031,-0.6489110370241443
-0.8046940988925231,-0.7399569279246555,-0.2595062443938446,-0.11663807612539212,-0.7904825582058799,-0.07220833140232452,1.2252912181726727,0.1112287617876444,-0.8055322067606896,-0.19646182992318317,1.6848941766688643,-0.710081626581513,-0.4825527648620468,0.013287940189994352,-0.45432321593412395,1.428332946143485,-0.8173294904764202,-0.3370382682729812,-0.6835284332789551,-0.7628224583241765,0.009567752353752734,0.06309416589300598,-0.6951696165053248,4.956140850893812,0.22352793949133076,-0.45395611209611497,-0.6688767399039399,0.7137742039899335,0.7917640808425797,1.3588196515817104
-0.907233398425415,1.7169289547126305,0.4262693819909582,-0.8900201557672945,-0.8420881755080625,3.2098332015770117,2.7500553483153025,0.0076601957588571246,-0.11644672391274813,0.7774453377832202,0.1945069488525415,-0.45058684885652034,-0.6138229996627221,-0.8685651662298675,-0.8483335209350908,-0.988239969354058,0.9797480223780579,-1.1458367409907146,-0.7643983312686295,0.21611039479355365,0.9976889911917768,1.8217201724594587,1.272011239541842,0.43762536865914736,-0.11448768484279293,0.010835774305195445,-0.3288205001792044,0.9244016789660054,-0.69765134505758,0.7576309844696658
0.4210851267913658,0.0374685248524933,0.4435836263489088,-0.44299406544801634,-0.4847399056730072,0.6258552667625406,0.13894210186553813,-0.16885847853554126,0.8644140972303938,0.15992968754155457,-0.7710178792226888,-0.8713130220446939,-0.2692985722986163,0.8867787432729781,-0.19674813370226651,-0.8545863951752137,0.301011887236484,-1.0785296904773225,-0.9196190502214369,-0.7864748752797892,-0.3586122271468528,0.5651869939853054,0.4033538954347431,0.3096718639521281,0.7503453395379927,0.09417380047778257,-0.597571123055251,-0.7181350099068002,-0.8753204357268087,0.345858878105779
-0.7069459259302513,1.806177820161913,-0.7556738758840418,1.300154969058216,-0.6027876075742917,2.815729895718849,-0.8513043281025677,-0.19383306840677494,-0.5408763880732945,-0.061735018955444976,0.27608776760682585,-0.6872839715210046,-0.8626983991536874,-0.9576534922209944,-0.8551237364606626,-0.794486593330379,0.3465269969165665,0.7591278419670469,-0.6784818450329357,-0.6255614612911178,1.1036647834010203,1.4823986588668392,-0.20905452866689778,-0.31730461154856615,-0.689093053463167,1.416609971310593,-0.9748415516936603,2.109750016803256,-0.7891587181574482,-0.22991355132861446
-0.6031690156617806,3.139459622812698,0.291505292707517,0.49901327880176494,-0.6022254498257981,-0.27809408028360627,-0.3488791507641843,-0.6393657898352392,1.5531463731223742,-0.432619136811608,-0.41548584462151594,-0.38594999008937925,-0.2834607590004481,1.6403716309805274,-0.49212682367195304,-0.7988317094804969,0.3847957693877846,-0.381711119124569,-0.24926738649093827,-0.777252857469092,-0.7542230122149182,-0.2903457705475504,-0.8628843250007735,-0.5037955373261188,-0.667917486065212,-0.33007620946057403,-0.18497766134079596,-0.06098902122603467,-0.4320053114604815,4.174467048558877
-0.9755699540859059,0.43748416787961353,-0.4249256474844394,-0.8746973762379383,-0.8630274230276611,0.008172776136430526,-0.5206138994720995,-0.7762087493514054,2.0415367320571742,-0.9255193263463721,-0.5808066747215812,0.06624037959369944,0.3404238391440395,0.03362438579560201,-0.019746012469741947,-0.9212174762145074,3.3972807475074367,-0.8171043213090016,-0.4065514837855231,-0.8513025170111135,6.49700356569336,-0.8050759983635467,-0.07715947884434582,6.877551643725262,-0.5084360568910957,-0.5062276451102481,0.0622941008224549,-0.6119747328999812,-0.8439524133990064,-0.5445885155657864
-0.8226362678318532,0.2786045156632677,-0.7803759948139843,-0.38771537408136225,2.963935081109093,1.0302575287281082,-0.6572418843552656,1.2151244962516534,0.34755744763155216,1.3284543346506266,1.1858006018200973,1.8343198419608018,-0.17448101703618968,-1.0234704003560517,-0.19812956144741234,-0.327546102914696,-0.898946702936222,1.3697232245675517,-0.8369919980515481,1.1979684315285182,0.0699519432694482,-0.22178604113597322,-0.20736673221730562,-0.6690817209215137,-0.9175273857467038,1.842566592079514,1.370761905266885,0.3709778606663112,-0.08398673426201819,1.4559155154235528
-0.7899165891902907,-0.20256575940611665,-0.5299529151440534,1.015861043418075,0.29439529899361316,-0.3409565735242527,-0.9079306550444048,-0.37807901290575796,0.19852641326511788,-0.9822205691270895,0.5018984018564112,-0.1497259122527499,-0.8111184666021485,-0.45061707447420274,1.0028936507002695,-0.8278788055833542,-0.9598028969476323,-0.8609639177650116,-0.7334015082050569,-0.8640244456116638,-0.6350010677025366,-0.26020095209347793,-0.6096650704358656,6.562718327336081,-0.4430508601546599,0.4453252617879664,-0.5542542361569515,-0.4632653227717526,-0.8999171537608155,3.6082778736921854
