10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-1.062483414523158,-0.1521745015738417,-0.20014884240296787,6.361340889697422,1.0288211391828843,2.428089239656565,-0.7870196383099232,0.46229816566762194,-0.327053579533618,0.197415034938821,-0.1061088306811011,-0.8230285251465506,0.4114674132241642,0.4034892189244369,-0.41125173309446733,-0.6900901023734877,-0.8552319039089445,-0.8621544361951828,-0.39432256839914376,0.20466058838647463,6.361340889697422,-0.7536227377798083,0.34923919715778073,1.3754802211806691,-0.0984928683629918,-0.04885379043629922,0.21211619000130377,-0.8669716522537635,-1.1930167862899803,-0.8974117316698095
-1.3438119350680235,-0.8735387432693519,-0.40978348730449643,-0.008467673362820815,0.8893280199068848,-0.3031084483730552,-0.9880320580676438,-0.05853800522808507,-0.000858311852544742,0.10298650743291982,1.7570427126127575,-0.490148599988837,0.5193218517354456,0.4328638110878772,0.5853774188928981,-0.46469236458970375,-0.3013984427211797,-1.04611336587421,-0.07812444883652571,-0.39153032360422063,-0.7946349877846131,-0.3747764089197118,0.39935577393589755,-0.9420935316533071,-0.918290424833018,-0.9583608343969494,-0.8109251117376011,-0.22453675844659385,0.731514166450715,-1.0235228493131605
-1.2589685764227325,-1.1442314578833406,1.18093492682552,-0.14902764606193084,0.09129675015652972,-0.9810480227801112,-0.5677051465382233,-0.9572104926099434,-0.7785200221058093,-0.9354532209683671,0.6378376187174426,-0.5029785678150042,-0.25709616132503993,0.511489779229893,1.0063338114109774,-0.02664686042992027,-1.0878051994786446,-1.2326910420505504,0.4921829560219233,6.361340889697422,-0.45504367475839796,-0.6752648580563453,-0.7393709189014503,0.4362453943714597,0.021328370855443025,-0.6766703365796456,2.5116015207613356,0.10444773312352916,-0.9293593025497705,-0.39780485717958336
-0.9257610574365814,-0.3467676932575762,0.7446880960120466,0.9438238776428254,-0.8413792453063661,-0.15008592891158606,-0.37804188728276056,-0.2718975579470255,1.1633383840565923,-0.5287774869117098,0.044512458751817134,-0.4543743041809755,-0.7030902629955045,-0.3677400212376932,-0.9303361292214832,-0.45376048038387146,-0.8513517244155371,-0.9023187855346552,-0.2378752692342322,6.361340889697422,-0.8517475772647237,-0.48296761473127625,6.361340889697422,-0.44727566049332435,6.361340889697422,1.7742226026774044,-0.6406153192674536,-0.8605467637366125,-0.2633491688974453,-0.15019715021072091
-1.0721198695308092,-0.4944869113802945,6.361340889697422,1.0362523720141852,-0.7372200998847735,6.361340889697422,2.151727863031414,0.899027280929489,-1.3429208301203026,-0.11380254138584629,-0.05437056864879913,-0.413650643446047,-0.5782499193814606,0.03608189545476378,-0.4235484349056824,-0.3249792844634269,-0.08756785137910321,-0.36949762407320685,-0.5145577708206348,-0.9805272001871259,0.24511140410146706,-0.0991693879910305,-0.9442897295321886,-0.7299106321480291,1.4278246397901788,0.17100533303520776,-0.7646226935199688,0.5763848768613743,-0.03231616065921719,0.4404688813485927
-0.6045543977291634,-0.8942611022949438,-0.9274939440869585,-0.6079664308231014,-0.6626352886289412,-0.5091838947584794,-0.34765057010207057,0.38245023554300617,6.361340889697422,-0.4662848844702708,0.3556284630177851,0.31531910318567236,-0.5212445862796762,-0.07816091658064979,-0.8051381813771493,-0.9698370595624559,-0.667433622248741,-0.7392347071678932,-0.42639806535401165,-0.03167314823673117,0.37712678726938426,-0.4782251057919301,6.361340889697422,0.3255631462650792,-0.7440199512740807,-0.16550033450485824,-0.17769191454675023,-0.4633470794381476,-0.8823207191297532,-0.7964879480153549
-0.8228369781312176,-0.0046122505200051345,0.02506983197819303,-0.7185041312657596,0.5486518482120056,-0.8577695207742181,0.4514422807567696,-0.6614925636368271,-0.4422583882051448,0.7303164825243177,1.2707952196788783,-0.6409258384359547,-0.28081865357477376,0.09753619565809535,-0.2922928247383464,-1.3833394755498833,-0.9219190353944249,0.5806241939294814,1.2161706350230324,-0.16629882048730443,-0.33609077423439354,-0.20695203798611753,-0.31256335540049657,0.0007839028171413796,0.09803120723110881,-0.030542388071956507,-0.7032153788377372,6.361340889697422,1.4861779670537705,1.2526429309954188
-1.2003444093979625,2.0022712120138286,-0.2974610638364852,-0.4214723934597463,-0.6303815783441884,-0.8867161721115947,0.8636091084206342,-0.37290578398886093,-0.6007895905104846,-0.5508701950053072,-0.37310380436044494,-0.4119882576037744,-0.8304302433786127,-0.16084967791155785,0.7980442790049076,-0.9081004826172824,-0.6287488280331497,-0.09873525529105195,-0.7960739516250009,-1.0111307204073399,0.3621634456907306,0.3543075230373642,-0.9353097635279731,-0.19975099335875274,0.44733738466527223,0.44679483066274633,0.03339965145637247,0.10468704837947715,-0.6800656867664637,1.2107781582815917
-1.0474733317597305,-0.4344105967661446,0.3051630969752062,-0.3711825347520566,-0.23220398148222063,-0.8719540257509887,-0.7724359137621237,-0.0799825374079587,0.5523953515124969,-0.6879356288561946,1.6323015194397559,-0.5708982173243767,-0.015301088304681947,0.45760186506443273,-0.9640570032677148,1.0398594059085895,-0.8543678825270126,-0.8223905762261097,0.02904873653483569,0.8160908099692133,-0.417118321994955,0.17088676615499795,-0.9707014000012838,0.33567513345902866,-0.6301296094195376,-0.6297509789856739,1.9777046991211553,0.719497089913288,-0.1459205256772913,-0.5262369421548712
