10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.199350416907583,0.2363069285154342,-0.0313185636232105,-0.2346465675777759,0.3594824357218074,-0.0106603630671556,0.087951500050059,0.3390722944341118,-0.4252860510253963,-0.3703969958490102,0.0035935115569962,0.0865160608604447,0.1641137783446351,-0.0342311051534826,-0.1355836988710473,0.5710625835138867,1.596371099119882,0.0769115474542108,0.6294079900472012,0.2255471961462054,0.2434445517589016,0.013480342604625,-0.2589920524156768,0.0660264577316522,0.0654770017645569,0.1436625904729844,0.2121514817230931,0.0840981070026682,-0.3099736666413238,-0.0083373102622921
0.1703078837891287,0.435536978678257,0.0368017640514504,0.1389797530783674,0.4800818059447267,-0.0582323620109396,0.2979588003619071,0.3782209707391524,0.0099143232674607,0.3047361046611978,0.4773791624450119,0.0534305450182965,0.261143043909392,0.0120765424425717,0.2168021418232466,-0.0674993324835958,0.633241021203506,-0.073399606280215,1.0659182359463073,0.4502343406265554,0.7981152848461117,0.1334976739247937,-0.3348258927389492,0.2431867000093606,0.2827469562464708,-0.03402116867734,0.4497714504449339,0.4118522653179588,-0.0431559392493878,-0.0848444817006
-0.4446878694076666,0.5368815378999012,-0.0137070362363748,0.2996266980705862,-0.4121910377058492,0.0780133729876257,0.151885888875314,0.1841344898600341,0.0272720268262212,0.4918984844437624,0.1945438203785814,-0.1081340268395673,-0.0647917872362687,-0.086800892312111,0.4982380268226036,3.0226833386605216,0.2438615439281179,0.582203888139301,-0.4397982141710086,-0.1030808992643478,0.114284994619497,-0.0525492773514583,0.0246989274737501,-0.3298715140124918,0.1352678214300076,-0.9657179588852536,-0.2804666949011212,0.4952810782594929,-0.2464461420871561,0.329607690357693
-0.2320560175357194,0.4022780829221328,-0.522591062380146,-0.0885832329064556,-0.2583410253447089,0.0528588226531892,-0.2541961317798734,-0.0160973250266355,-0.4140851933983499,0.1532211578617484,-0.4086341508071694,-0.4107644746779708,-0.4963425615785195,-0.2683130347248031,-0.0338870810413434,-0.0576459749041479,-0.4481388178476895,-0.13389632777558,-0.2571303222327599,-0.194210801468082,0.1021854975303491,0.0520428291937522,-0.07390785016069,-0.8387620067734931,-0.2331703852316641,-0.9448696858396854,0.0648969238284515,-0.1167074681715101,-0.460251454469497,0.271575967585709
-0.0944310019623893,0.1470435228891646,-0.270144779331919,-0.157125743297516,-0.3411430418275697,0.0884798137295452,-0.1757578311800162,0.0012194282457964,0.0344413607120497,-0.2246067114227874,-0.2076666794214755,-0.3629551581573313,-0.4382517664077962,0.1300108136922546,-0.0784431261595527,-0.0751109212138433,-0.3930091681877757,0.1768338396669069,-0.5370116324437557,-0.5453223060989348,0.1048940439194825,-0.4183450752632019,-0.0673585720233043,-0.2952485490802903,-0.5740115786014961,-0.9628378682256014,-0.3797046844993064,-0.4822162718581771,-0.2119606126922404,-0.3111559468111391
0.0130811057659021,0.2472226263104591,-0.1496273677544795,0.0950209209438126,0.4315093921298785,0.1630682860570242,0.2170032973956717,0.7266470490673327,-0.4368854278786932,-0.0642235303138567,-0.176394215742965,-0.1508495239617027,0.6401441380796284,-0.2184135625697127,0.1506278068759696,0.0956273732488792,-0.2660187816585958,0.2270177714253591,-0.2611977531696755,-0.2026402159041015,0.2078236230991355,0.030664558123306,-0.1707527849657011,1.4814370761104776,0.920426783580954,-0.1346265444564943,0.929530722292376,0.4112538038594868,-0.6017318319658428,0.097081760339492
-0.0577440692607246,-0.07810975574077,-0.4156710013991864,-0.1023949929010409,-0.0509417121006231,0.1380278408110127,0.1331914328537564,-0.3037757409522877,-0.0315837170847163,-0.1462524451883368,0.2390262380273635,-0.1375094473597509,0.0287402561236052,0.369955978529018,-0.0686726369977991,0.4556712650956354,-0.1931254714214892,-0.0182201706407678,-0.1005938184259103,-0.0439094455325409,0.2433776282589244,-0.1045325938184402,0.2351063284593608,0.7537525718691611,-0.2557656701565302,-0.5651529385862605,0.0618891371729222,0.1535117139582735,0.2963654480217159,-0.2050414829050558
0.3850967921961412,-0.0644899037229266,0.2456680202514223,0.4482474506830545,0.1405363701720536,-0.0594107105048932,0.5148266615029775,-0.2154498632880924,0.6143118067016295,-0.3003456266038895,0.1131973403030732,1.106302317828447,-0.1251865055648064,1.179466968177146,-0.1626118335093025,0.7559169757818041,-0.0091572843234627,0.2772227922986203,3.599990939333023,1.553433231456522,0.2343128785640478,0.8656429852919965,0.2838880086990238,3.2097631444530688,0.0865938554519341,-0.6391338603190374,0.3406508871111355,0.644532365336393,0.7556586119473108,0.2837905438850534
0.0031621069077973,0.9993091094947144,0.445349801117425,-0.0677201530556245,0.3526773097766515,0.0619293630736355,-0.0660493793526986,0.5797893044829068,-0.4693788993921829,0.2118293299256695,0.3063467238150015,-0.1214758823161518,0.2298296535112161,-0.0666522536145277,-0.2772332651229533,0.1455041985079099,1.0248519247338117,-0.0428217489328164,0.2146895922939751,0.2539067603024667,0.0003865279356447,-0.1819951629534688,-0.1706232185545628,-0.0727749612104186,-0.5879927543104286,-0.8061066614708589,0.0474355333780345,-0.1192449572620708,0.0395387895294219,-0.2715472499078679
