12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.3414141512636259,0.5593350582228027,-0.13391337919322965,0.06663760426064178,0.6225977640184195,0.5604735578440098,0.004449488621840983,-0.3158559602602678,-0.31511760192206223,0.09280452006370066,0.03172986320392829,0.6630733567470009,-0.0412477267615904,1.0540523827160828,0.3147586304515126,-0.43242721512309357,-0.36892456150882696,0.17476085743136383,0.15434965685301455,0.20635525630402274,0.04367199785119277,0.10823156056544873,-0.03861233384246634,0.22570893510308884,6.771881125739245,0.2841952144529953,0.995310312832194,0.0940840471329322,0.02516052190305114,-0.48815142529486116
-0.7076429213095223,-0.23775127942207858,-0.48749516692302486,-0.4471460630466362,-0.298371448535001,-0.27968656875235753,-0.4129673146105782,-0.7639231621175806,-0.7078245264150078,-0.44343574081941317,-0.3609801673892084,-0.1676940478352829,-0.42600981421626394,-0.09239614405458968,-0.4311066720676542,-0.8180412063509233,-0.07311911024574724,-0.41602601574936826,0.6151945415294735,-0.39553949326092436,-0.4914444811116635,-0.6099937132164468,-0.44858496636567113,-0.3396184476208906,-0.8401631007022848,-0.18342312242168626,-0.18082226151448197,-0.47462385076755903,-0.4757588787398004,-0.3149447386887321
-0.7295459776783513,-0.464566144448907,-0.482020461518181,-0.5698920667200893,-0.6026208137522294,-0.5151508202715741,-0.5387180431614186,-0.934770320450093,-0.7497088829378646,-0.5390771306086622,-0.3915371352962521,-0.5556606893957491,-0.5117053391506386,-0.17356154643007826,-0.7626321462672476,-0.9065827316727169,-0.19094253808206174,-0.4468366295343424,-0.5139490118449275,-0.5360345038659217,-0.5457881394553521,-0.644417521224384,-0.5354083475187558,-0.36622597301969495,-0.8961776020665416,-0.18022577527570555,-0.261306278444155,-0.6607608162729515,-0.5896001854617506,-0.39523431956892807
-0.6737785293405892,-0.525613805313914,-0.5062349659794239,-0.3019829075305826,-0.5616374496476972,-0.5886107060541151,-0.5614836470804082,-0.8654981874693808,-0.6601108268945204,-0.4193295363896374,-0.38571149955233147,-0.4514004695127996,-0.4452411803848387,-0.3374868825528939,-0.6279505061780385,-0.9040736319311973,-0.3806676759945144,-0.4005693253927957,-0.4046794777176647,-0.30070149531753015,-0.43343654381591945,-0.7752563498130824,-0.46841458918753487,-0.43128216320444396,-0.919641170069046,-0.2182426730462433,-0.4582168825149718,-0.4304606739097068,-0.33693952652319825,-0.5277059339771045
-0.7600637746369168,-0.28508069826782567,-0.4735220414313836,-0.45831513621633146,-0.3548937037134932,-0.3647587523175506,-0.31653336333748544,-0.7866711458982376,-0.5202221389154893,-0.20306968460785596,-0.3328755794908469,-0.1448359654317712,-0.4602388326896096,-0.08986966200508363,-0.46370793269044874,-0.8210549163816437,0.09303529252993235,-0.4751595693593546,-0.4864892539221607,-0.6309367786689406,-0.23440293970866524,-0.624335958174851,0.47707555683011843,-0.33870470501649447,-0.8369364874526827,-0.15165342464201553,-0.2083291555717942,-0.5032806874648256,-0.49251143772701944,-0.23651063645616777
-0.7520149335601437,-0.41371215705357184,-0.5569678730793274,-0.5280510414527035,-0.5952940603614724,-0.5036383434209767,-0.5364350014657089,-0.9068792848601785,-0.7353989755955025,-0.5208857721367144,-0.4901202410138527,-0.481595370344443,-0.5232751865808132,-0.30991395616122036,-0.4821323619930908,-0.8988965554253309,-0.3258989129190206,-0.48317352241699413,-0.5327261090511076,-0.48172568058077275,-0.5402820099408185,-0.7424390406048341,-0.5468129045257301,-0.3283466441565794,-0.8974396516561015,-0.27988840135418314,-0.3952892325540035,-0.6382507819511452,-0.5477454906516703,-0.48570981659077844
-0.37759079550651037,0.16908386816302848,0.4576095728476909,-0.09956315389703177,0.07741480894998898,0.07672129835885999,0.23347957236857755,-0.5570273285559793,-0.36531078587624805,0.037106264752073924,0.9451192895864269,0.19218499637266817,-0.7691533736535197,0.34733538760941457,-0.18622551041715063,-0.5960884542688475,0.9878724588842068,0.13091763191877545,0.10704655969466355,-0.14377321785471708,-0.020904312221838264,-0.30663796608337207,-0.07217430790525907,0.9733018797233349,-0.5955815758082227,0.9729563784476896,0.2262261789919886,-0.10026387541781735,-0.15715645094814748,0.3608612174453479
-0.8425453254166824,-0.6218617673967591,-0.7127763096283651,-0.6694395189813206,-0.7141037168959986,-0.6494092759281054,-0.629711479954016,-0.9336744419456452,-0.8429763444309385,-0.640744400901865,-0.5362136138517405,-0.6145683452704964,-0.6324059237108275,-0.5997741459472985,-0.7838609021317083,-0.9271327725611685,-0.44500681149788,-0.3803335591560408,-0.665321047911988,-0.5957954662357644,-0.6864575055421804,-0.824278391869612,-0.6515269958198188,-0.5753008632556618,-0.9653598241441324,-0.5223912595700563,-0.6049112727428994,-0.6937497039088362,-0.6718882559738744,-0.5789656368417306
-1.060135885401879,-0.9836856949046767,-1.0056389136213524,-1.0039872550604299,-0.9670905984971937,-0.9849958926155485,-1.0245542284391602,-1.1353552174271133,-1.0777566007869266,-0.9789220293005904,-0.9788798846464118,-0.9570380491103022,-0.9826030629458082,-0.9666379442017381,-0.9846701410002394,-1.1609344081955055,-1.0144638111051698,-0.9757724654665538,-0.9805422242169703,-0.9948662502524784,-0.9989017965281417,-1.0509950422087235,-0.9918185203909554,-1.0098641967529616,-1.262078071884718,-0.9565027689235543,1.294771199692089,-1.0163123033274448,-1.009095302580957,-1.0447025096977127
