10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.2611599101068441,1.732629266119397,1.1053293473453978,0.3035608949804474,-0.01594215411307655,0.5265064559834104,0.5458586948322302,1.0606892531908614,-0.6500354443481122,1.1510142783992694,-1.1213009507646508,1.2401594979318649,0.6034101499571736,0.8411635423171085,-0.22915433896957377,0.7595879842027884,-1.2413336027422153,0.11130721516948275,-0.626748761828556,0.6521792992744726,0.6139061864537585,-1.1209273571101275,-0.5925900956385273,0.7448347420036147,-0.44058398927784165,-0.7317013702040054,0.6218239673932778,0.09292772016722951,0.8102933220153709,-0.6293101132502235
-0.44839922562928897,0.9192572799750469,-0.7058279568188333,-1.4496616427534388,0.020570256076929923,0.25140889640257874,-0.08464948382757465,-0.8372875915408574,-1.5248489924843933,0.054181946030296066,1.9692598115927318,-0.5311015709180549,0.3002813421534556,0.10881121465580117,-0.21265179931150727,-0.5169743191681474,-0.060355067411697265,0.8916120156403905,1.6099717233877933,0.035378258704044284,1.6302526166792268,-0.9194138258847392,-0.09862761221828657,1.118617700283016,-0.41794192920881545,0.1314388630298805,-1.2290923110175187,0.8638924887631652,0.808923925812984,0.9712098299466467
0.3209303677604711,-0.6382130156043708,-1.1033938633015126,1.075976898670345,-0.1559058195304602,-0.9079892646170288,-1.02425701221409,-0.3013069770433951,0.5599925784857622,0.9656876303159038,0.0019833975376643523,0.8677461803728033,0.06718561612572842,-0.12422960771475396,1.4343493679944463,-0.5038408462985496,0.4566151735858442,0.542366348622016,1.3768655284943159,-0.5461225992231615,0.5523563998024974,1.766768964338371,-0.1273842262163175,-0.5538218760145984,-0.7122338677677118,0.04611945239136367,0.7102518780202397,0.9159171025009354,1.5229864123595527,-1.0428714926828364
0.16780108928839127,0.9802173484184566,0.3744614140206183,-1.3824171119991953,0.4694524485339432,-0.6148176431308038,0.8701636273313433,0.16536558436961524,-2.1527586586601246,0.6930193674569343,-1.3309543896544973,0.3093459684661947,1.004188760802838,0.3156021846732611,1.8048668515556299,-0.34264566414679415,0.877750354415712,-1.3238962535996306,1.4404864354131266,-0.9734397278415621,0.447369163676139,-1.729204421741824,0.5399698284311758,-1.114174953789262,0.9894716538602342,-0.38542375314435795,0.3916090626055486,1.4207366906176928,-1.1981095707165448,0.03352259061027233
1.2918767323202827,-0.39109951830028067,0.4459908481246068,-0.600637453215232,0.05199962565425083,-0.4810368237249329,-0.3852547778949692,-1.488823502252423,0.01339061746879438,-0.1482830560941848,0.5432767385610132,0.01608571714768495,-2.7150650261924176,-1.6755780211010873,0.19430463786227,0.9011659471284773,0.3947173433586412,-1.1084899843833491,1.0165092787185297,-0.6225742163198584,1.2268515840300267,0.38380803690535104,-0.6980833742425913,1.852536720114553,0.9191782366135757,-0.39650264160312415,-0.11204462339348098,0.5388689956681333,0.31747251858357484,0.1081995645701458
-0.2666357818149561,0.8307213473970285,0.8833436888525948,-0.01259475179737992,1.6303562677924937,0.6638269435756862,0.5672627216856589,1.0982954391789737,0.4204577230657905,-0.9857858932088708,-0.2440979043229785,0.798953500054385,-0.13078735343442388,-0.558391265135866,-0.388601143886466,0.11031430116489797,-0.7892747369113119,-0.8267123835058381,-0.45476749039965364,1.7766764233005374,1.0608180519572683,-0.8362194907743219,1.0350450070756068,-1.2878432894983551,-0.2747833512589128,0.017642488569732356,-0.5208955050927718,0.7456809932828014,-0.7502528390124563,-0.9324037425474626
2.3066269691944217,1.1827751026985895,1.1077322356711898,0.36083603401079484,0.7645773196232213,0.1966627582376853,-1.044036377576381,1.3671399088396332,-0.8578810516570484,-0.9255608843270535,-0.04668207369318567,-0.6601972693357766,-0.925868466311492,-1.2318013002152335,1.2544677642268798,-0.3453284640008464,-0.011006533930553338,-1.103577975333811,1.520278242452397,0.22270744501941123,-1.5499884350688011,-1.2365490800446293,1.4759353944895006,-1.0142709414717466,-0.3771709716473113,1.6126711832638092,0.15961551057230344,-1.1493187086143508,0.3013505090130341,0.24834563177407387
1.5833774658537725,0.5337637708564513,0.5038691496805943,1.2511400952058263,0.15844013955642974,0.6954194257555849,-0.544406816795281,1.1099763453009084,0.3324913909588575,-0.7154963542300966,0.09138073968644406,0.1743351917850099,1.4346226716807133,-0.16363391687257106,0.27304885340709917,-1.2180960285706173,-1.6236118616658843,0.06197721880722242,0.26262242303806316,-0.3590027717489808,0.30560373314893097,1.735179365657006,-1.2175205422106061,0.3193608236908744,0.46776874628176834,0.049002728869951,-0.24575965460236532,0.8716181634664436,0.3896006309173005,-1.0498553992346409
0.3839626707090044,-0.12352506080947279,1.7773807548106877,0.5151544400459155,-0.3647989587817626,-1.0697803457636843,-0.195685543613559,-1.4048550996381164,1.1656039783927352,-0.8743599969944996,-0.317532048486535,-1.5163371266420431,1.2461271203706297,0.4202623514595682,-0.6644008405520377,0.26599899698481483,0.21734128611554762,1.2721303413818095,1.5846562372732995,0.37856884490521925,-1.0093143891875442,-0.4697101294849672,0.12546370333211787,-1.4217403457864846,0.8736414560791848,-1.0834789591732759,-0.9343381943186726,-1.5766410353840112,2.0728782121336566,-0.11931005852107669
-0.531720779272478,0.13539653247113528,-0.02863548763499967,1.2096659705606903,0.1539884230993917,-0.177660732100329,-0.6179521168457629,1.500969301220022,1.496665142371939,0.5631626485010952,1.4983067039402997,0.5893104522428132,-0.9843014441779085,0.46257303658620097,1.0300689335073663,-0.18225853530773292,1.5680186166340682,0.5978372873006897,0.956214416164081,0.4529666754498884,0.4681067145753015,-0.3749675136437269,0.43820612880912785,-0.31934446126979094,0.7701692940387409,1.3650096348277754,-0.14689828609791544,-0.14714562648004245,-0.6033370642140106,0.7246387742040205
-0.5328015593573555,-1.1724468689517225,0.43820763798971313,-1.688025228774664,-1.0464429937620066,0.40895083746470545,-1.4392641859062865,-2.1427284576135706,-0.697011009730053,1.0990240508038014,-0.2204169947059793,1.2488143033582637,0.482149064208273,-1.390567817897303,-0.12838328901839066,-0.4944063388810212,-0.06810969219564877,-0.17885338707748757,0.19922331712217822,-0.2701154268865376,-0.3407562726672123,1.4113196626345177,1.3054307037139505,-1.8823589833790424,0.2942318634572569,-0.7919229912432723,-0.595243857877997,-1.5829177021062732,-0.1401938572754837,1.661889104176019
-0.5574964230165396,0.36464946066707,0.9469703133752433,1.2954156881953238,-0.6304509338944575,-1.1105368948281917,-1.169993390407324,0.48276037341176287,-0.09293340164049592,-0.056856844029516365,0.2676816116273175,-0.904382832504755,0.9158804006688764,-0.3702090050932917,-0.6798699175373553,0.6292814900834145,-0.7235367696619709,-0.7344356654489055,-0.05849174816753889,0.8385189102462283,-1.1047998099983398,-0.4205449808798412,-0.11450174597505466,0.35563537316619576,1.6153064477110148,-0.15385043365122736,-0.7697446906761424,1.032859267376817,-0.2596525786114503,0.22793162640125453
0.35485117136984257,0.0802323974591145,1.555338556909736,1.5151255931893508,1.4079691596375217,0.036293354058067155,0.07026280478416237,-0.3265868067460476,0.7134467144780161,1.7810743275727825,1.8331398890574893,-1.2625323170712461,-0.9377001818941451,-1.6927257858642957,-1.2544097405798371,-0.012959071969569348,-2.4244220758545723,-0.9233040962289671,-0.7645982073146957,-0.3287663548655979,-0.3120688426626661,-0.2208093783697403,1.226555306891533,1.0716709320696396,-1.3671683695877528,-1.0309581240265333,0.48632823807945924,-1.1392636612519778,-0.8722210955534678,0.5439370687996283
-0.4140748242687969,0.8962120326805262,0.9072756961032139,-0.017712896682896426,-0.4028740987080344,-0.6911583782564195,1.345788693626357,-0.159104271670453,1.653060999058265,0.041515039807447515,-1.2856685248852413,-0.7896027046230646,-0.15758173937413733,-0.4802445202443832,-1.3609900137241593,1.0980015742337175,-0.03935178894841564,-1.2238345856670125,-2.089324438453203,-0.7691839279050192,-0.691794379299987,-0.5461969348916111,-0.3411483012286436,1.0536666528055332,-0.6329995307760266,0.5351069610809648,0.6395503688979417,0.373133424703523,-2.046910461618796,1.7697711386254624
0.6226064961246103,-0.3070440184332619,-0.5784425328688216,0.22459535609860928,-0.6411406106131652,-1.704811931996217,-0.5038798623838994,-0.41556840941525836,-1.0171595487205167,0.6706520326790768,0.5276180350118461,-0.316228687168571,0.8121556264387503,0.06572986127870671,-0.9928698096377883,0.0029053576504317288,0.2730405740639423,-1.0864924696439755,1.3798262995887982,-0.45541672289192,-0.8150454857880246,0.15813822609591052,1.1245434976313073,-1.434182628865953,-0.7451816773631678,2.1921933468081636,1.561790090757281,-0.3811408145323625,-0.9319944882100635,1.7227085902598376
0.21054782950745463,-0.38179284937599267,-0.29916660872217754,-2.676859880077809,-1.0150820196081118,-0.09997536339872246,0.8510282351333999,1.0927318546920657,-1.3484436367581432,0.407470884324249,-1.1554437298262754,1.2405929001794334,0.969004862710129,1.0822493494047711,0.11398647514756594,1.8552276524451579,0.9418458754077449,-0.299451206798164,-0.3353674502436417,-0.2286541854131813,1.3633819313801008,0.56926065167392,0.4660971181359697,0.5288400022346886,0.3969734787612895,0.6980263770936251,-0.955745587183042,1.3673071848281444,0.759536079755376,0.44149476450873576
