-0.2035328281787504,0.061975587533068,-0.0586853856960848,-0.038183371255806,-0.110763134135981,-0.1007368775454613,-0.2921731197029477,-0.2138752589380521,-0.4001911680593107,-0.0232910038679871,0.1600904948629169,-0.6571839046214121,-0.0746873478336513,-0.4919990948287431,0.0332216022242966,-0.2488442976855149,-0.3956234215953532,-0.1333102481924026,0.0914168211687675,-0.1227623889481557,0.2567502324754913,-0.3313312310280397,-0.2157729946035589,-0.4435550359498388,-0.2191110956874592,0.0867975239849794,-0.0242581348102782,-0.21826967460325,0.2212151565732436,-0.0848216242542758
0.2135388186263898,-0.0904137434479197,-0.0408109695761373,0.0035310787166102,0.0888192797050717,0.0665219579465772,0.3555856409296496,0.0142545821409392,0.0913246368392739,0.2550219188266354,0.3292513741125418,0.3405843515600864,0.2620250505480883,0.139250761752363,0.1585233436247253,1.5884446066602995,-0.0835172552536377,0.8691943934342612,0.9541705710770536,0.58061512373262,0.5738191854593209,-0.0235419039225448,0.5315145143514617,-0.198636976369756,-0.0008059304064877,-0.4062441161372704,-0.0966916761696508,0.6002266325447518,1.2747018762130895,-0.118027652533716
0.1220885649453957,0.2275511571736024,0.0065281348849013,-0.0537336318469809,0.1884340220474707,-0.151488244103865,0.0118766159048284,0.4617285040492658,-0.258774529782292,0.3372881319590777,-0.0833282346157909,-0.0961146366600984,0.0973312508447852,-0.20906662448855,-0.0510688696965072,0.8237716040629792,-0.2303197965223073,-0.0459263167344105,0.4128864244598571,1.097334053371315,-0.0419453344193617,-0.5463347110034698,0.0878455744518358,0.6244502410993773,0.0910448706320274,-0.2503384947918914,-0.1996278025779118,0.0662651846164565,1.292496558297731,0.2119624602454022
0.6742417236192879,0.0273459821402743,0.1997563591254985,0.1148296161158657,0.434247030679052,0.0362577122789673,0.7053118982510547,-0.1933493395433201,-0.0582444272129438,-0.0450354749475059,0.0285690141709071,0.322275620536264,0.0745616386378127,-0.191480221557865,-0.0841293030739117,-0.0537707151260831,-0.1604396252740522,0.4914081262757492,0.7834015981272595,1.654811550571908,0.2375634293665076,-0.3347713535375709,-0.0827942023703629,-0.1006272719915167,-0.1333403661063025,-0.3720219426874602,0.092215126836292,0.2094471540726876,2.6572729671857607,0.3551556755781746
-0.2447132162317492,-0.1539501080562809,-0.0851791527404028,-0.1381534651635624,0.1398521363874687,0.0694662735247693,0.022444111169775,0.3244352878568624,-0.3724208078882562,0.4579161199243147,-0.0511566153665334,-0.2042705749764942,-0.0806254284717304,-0.2395646595468907,0.0205073832935092,-0.1356172810132997,-0.2636491258542911,-0.1503906289155572,-0.3319602897461148,0.4681071400122305,0.1061493035728877,-0.2551705517890332,-0.2157425752535841,0.328080277600935,-0.2981742677865892,-0.4814737717087953,-0.10958744973875,-0.0453688066422214,1.2236695093640693,0.0707389718954794
0.268453028339161,-0.1578267648742459,0.6050083405882525,0.1074348862434075,0.3425289242015639,0.1089257099800431,0.1383625935373953,-0.0362885130344471,0.5748944652151207,-0.0411383235266662,-0.02226256888574,0.4410588271457478,0.1492704438036598,0.2638081466038089,0.2459691188425086,2.3630542658961136,0.7233783153207836,0.4371697376404606,0.3224154239490107,1.691197718116177,0.1939053234192735,-0.074053618175891,0.1251616493950775,0.6847334766610476,-0.003386775458546,-0.3097364468371171,0.2822887087569723,0.3241182783713365,0.6426967191089916,0.4509465116168321
-0.1146757567830419,-0.2308642342920625,0.0391405478051605,0.0519247998698202,-0.0790833217487779,0.1086696939896938,0.2025861302835796,-0.0510342427689478,-0.0110838969405047,-0.0022996620640611,0.1488054359080937,-0.2043149985340686,0.0232608406982066,-0.1722549072124783,0.2319501015305096,0.4088472409314052,-0.1186855977824395,0.339688556779181,0.5351967863390774,0.8459442907435313,0.6955170627958656,0.0128294758530007,0.0278008730573418,-0.4030058901455833,-0.1067022414545401,-0.2061681253386648,0.0060018903451373,-0.1088613993261642,1.886470696669052,0.2869140295857166
-0.0575030856291425,0.2962636391888869,-0.0025063568442401,-0.0234328875781857,0.0086703665178968,-0.0512498524410689,-0.0435402913937521,0.0891446594140308,-0.2756481672317963,-0.1532613524255096,-0.1289584231552282,0.1793383317283003,0.0126853012723811,0.0351778950478189,0.0608079687821017,0.6212235571571263,0.1185970869946748,-0.071585713202018,0.7887374647700611,0.8072305107660536,0.4812038981610336,-0.0194250739775952,-0.1671748038235406,0.4605280441026682,-0.3849011472772321,-0.2478462883481221,-0.0646190126150231,-0.3343390614949798,0.5637090099946012,-0.0086386537372402
-0.1363637605348058,-0.6235174579138243,-0.0511241877790823,-0.0321106820479947,-0.1507375342692943,-0.1824173826649225,-0.0407209618161237,0.0959761227544573,-0.324919993984782,-0.194223746637184,-0.1623605401888354,-0.3008626911173506,-0.1199171457838718,-0.2405603995582104,-0.0246155131100549,-0.5333635163194721,-0.5407691974187179,-0.0716332056220325,0.0182707595571733,0.4756842437880246,0.3731209391761685,-0.2409962258811788,-0.3302625698883759,-0.1384889866777156,-0.4031108650396853,-0.6014574307073322,-0.2741877018306125,-0.5178396512775966,-0.0802987215507815,-0.1265291554664709
0.1296416866166021,0.4368516165185345,-0.0835031233090719,0.2433224692332256,0.3696836678048811,0.2045570396680083,-0.009424859543781,0.0017384445785602,-0.0527847215622426,0.2673109660118034,0.1923033623202605,-0.1344677555283716,0.2164348098741255,0.201105098591025,0.2434887082476788,1.6156859462073054,0.5824584363607423,-0.0139908438716979,0.2459911813968149,0.4125975406182895,0.304960424218305,0.5447621665493594,0.0690608241776722,0.0240549483518777,0.7818965096587558,-0.072193274735175,0.4770239877717572,0.1539590490952807,2.4029069894057207,0.0115503784256816
-0.3545924131832346,-0.4463813687611141,0.0628238833465233,-0.0198979280121365,-0.198078683470555,-0.1130521473858784,-0.2818226558252547,-0.1884850806140611,-0.5913727308641137,-0.2536584042271842,-0.1305564813512161,-0.5347881347950377,-0.1784641382075948,-0.072798216161368,-0.0264753848390335,-0.0874644052226167,-0.5122986728364657,-0.0908206325669179,-0.2834233211776523,-0.2775740308847392,-0.3440827706520235,-0.3229241110862112,-0.2749372056597625,-0.4875710903299103,0.0707021572263491,-0.8083884697951845,-0.3980871725112226,-0.4696412199552077,-0.8761503665903362,-0.2410625918071975
-0.2638423794410844,0.1118000243570587,-0.1390324765662234,-0.2176524334086133,-0.1298136412280469,0.0298626288376229,-0.00766720227475,-0.1805438982793904,-0.4012513552143504,0.1180012161782073,-0.1961228322807414,-0.3681792705072425,-0.1243522211855562,0.1639498000186969,-0.0923619846382786,-0.1424995161621319,-0.1500753971158052,0.0808663696047524,-0.3557856117428918,-0.183291757354099,0.6844334339978697,-0.0901574740436423,0.0953408521250327,-0.1500762316107764,-0.2962789303006948,-0.2973656737154159,-0.3648930686126062,-0.2973988560997272,-0.7683946185982143,-0.2138627213561779
0.383079187820794,-0.4081081842340189,0.2851207243892228,0.0119270850639461,0.106516850143199,-0.1105951233697857,-0.0402453773528853,0.1840310559093352,0.4870914614546391,0.063028663346742,-0.1623904897087887,0.1918807917212615,0.1029959142435845,-0.1512818620316349,-0.0122454554040161,1.0831359058361194,0.4717122396691831,0.4390429311337396,0.1509358681410035,1.569225877449544,0.3898263406016091,0.0075241940079646,-0.0112297676037413,1.1666729906734945,-0.0468185426531344,-0.152441981070532,0.663688518658718,0.3694234247784502,4.187957363989857,0.2247637235875965
0.0255557834091826,0.1506147295543196,0.6243432123306338,-0.0171496156442411,0.0961139692372612,0.0333915206134347,0.0301779650028,0.2674614812069327,-0.4311520783643018,0.0760228835670184,0.0418929057742858,-0.3040409227022488,0.1253608571292539,-0.0347111107438972,0.3414312181873011,0.6632351317991365,-0.1812571915940374,-0.0544567004551843,0.8921208281436321,0.380688627113029,0.0778018073867032,-0.4307288076612711,-0.1674488518924772,-0.2794480207515974,-0.3327840783133545,-0.4452132925326075,-0.0847417392059713,-0.2299688897747726,-0.1336046375025196,-0.0800284308908141
0.292680690154365,0.2583344573621537,0.3984129475705906,0.1662896361419954,0.0988361679400295,0.3128413983703908,0.314115066874689,0.3449854340475031,0.1403025141582952,0.4441444725328429,0.206346547536409,-0.3689971677821263,0.2097494289808288,-0.1693945377854268,0.3083978864811494,0.9261579147762942,0.3196024328362863,-0.1715057213102281,0.8082321047002434,0.9188729327399988,0.2877936150071076,-0.1360058466143726,0.015292215694618,-0.1139914225609511,0.0629574484824888,-0.3197486010122716,0.2271847720271074,0.103221354045657,0.4153415647592222,-0.1340917526020695
-0.140878708396097,0.3068312530791497,-0.1440662832942377,-0.0050277024448569,-0.0085669668769952,0.0885093681871413,-0.0179017655093454,-0.1513180145595346,-0.3360903460916915,0.2040576481270508,0.0926461108087108,0.410011586925354,0.0508276184885294,0.6243625288057397,0.1347061673911362,-0.1875521662162024,0.5363545001746928,0.0756067917202647,-0.1346792231593906,0.1427597572421524,0.4759771312255989,0.2384449007997833,-0.0989771114158607,-0.0564454248819317,-0.1072303421689658,0.7155929469512092,0.3667595093049121,-0.09052944854185,0.7092435660458711,0.3014282701829014
0.1867096621106523,0.0267626587776124,0.4740404443691917,0.1396392513907318,0.28664622552386,0.2098139622632462,0.1467512913141206,-0.07106505145953,0.3747476965932583,0.0578690113423085,0.171799990265894,-0.2904360792764822,0.1163463873012993,0.002586125071663,0.3581048120111365,0.6132301753377496,0.2317257202514984,0.0768231005455102,0.5193461214747088,0.4337266235784247,0.4406690013015781,0.0055864711533522,-0.0699724461313272,0.1561328824299257,0.2426627312173088,0.2419468522063426,-0.00398997541019,0.1346450138010209,0.0006796394923946,0.1178834834968862
-0.218114316384883,-0.0712619670215574,0.2086715510341545,-0.089732217334427,-0.0960632342389288,0.1324231160988251,0.1810905524841193,-0.0312590139297462,-0.3606612534368859,0.0500739112120023,-0.0708250645461715,0.0576557836201441,-0.031522206355252,0.0061407274530087,-0.006437199066392,0.1084538879667968,-0.4022048054243711,0.1430265764493714,-0.2280702797392064,0.2584188178796711,0.1491700738420356,-0.0163247870208778,-0.1963480192730206,-0.2163937206962711,-0.4396661871824205,-0.5555524666925724,-0.1611179865779533,-0.2784758863045683,0.2233552878411868,-0.197281227951371
-0.0685941803696983,0.132688016311635,0.652240993102686,0.2440565638216993,-0.0201647497703192,0.2562549760003085,0.4849034105190346,0.1871538807959061,0.2655392404473138,0.4220226443855059,0.0183694916255914,-0.1488593522511264,0.1792942729710664,0.18745427108169,0.1654213281395788,0.287100144519363,-0.0921449728684412,0.3490654569540639,0.4807941892274585,0.3970945206720919,1.0259228977969048,-0.0917168495417157,0.3064756741123853,-0.3484605673173953,-0.1380168072840223,-0.1471670474009515,0.3025205890611755,-0.131638766692881,-0.3312065161296762,0.1108527272300836
0.2973678410857245,0.3673401391551021,0.0790921737136973,-0.0635520595503712,0.1209385134871579,0.0061797558098475,-0.0903322963811215,0.1804485001999698,-0.5490653513304051,0.1255355173091319,0.0397420889628568,-0.0389770855055703,0.0704216530595469,-0.1716140372327026,0.1604293528059486,0.6964433234039922,-0.4407249489457191,0.0347935276542714,0.4154987860074273,1.3611019598789698,0.1514767374798864,-0.1654831961780127,0.049714991149351,0.2654873592795352,-0.2467454905815976,-0.385653584109715,0.0215491086771251,0.7487800385592609,0.2582177884664103,0.2609383504939035
-0.1263405587722196,-0.2306091320557036,-0.0806246713395368,-0.0543571071979283,0.0965850834637696,-0.0580203074878431,-0.0478796419785013,0.372302821393992,-0.3552152166145109,0.0741036507044949,-0.1654381099275285,-0.1778787095022841,0.1793372554244603,-0.101477895069457,0.033191832535244,-0.1092982210252024,-0.4007173394262506,-0.1728371286447825,0.4708558122262898,-0.1688488101720462,0.1844533421546821,-0.2221163390069889,-0.1563868523249425,-0.4135506440413971,-0.2390487990915648,-0.667352206971451,-0.0300614100003743,-0.2524629870147232,1.261674590549945,0.1843218663152899
0.4614536491845318,0.2391830716035168,-0.0409366490534728,-0.0318714089142312,0.1397237016449013,0.1044212304710581,0.1697932890226763,0.1921732360608041,-0.0582078267344375,0.492698423926325,-0.0003809038378769,0.3754144965796917,-0.0436092575769201,-0.2305544496853515,-0.1186198684781268,-0.167870447811073,-0.0013830800482953,0.1404436594431737,-0.1988526034385889,0.8648785791886029,0.2983098445553189,0.0378583774826351,-0.1773091379568394,0.3974671879294711,0.1386292174611489,0.3080419460850414,0.0563038155223116,0.2329552144580782,3.0905670800035736,0.1382031326861841
-0.2184352231140404,0.3640043720371859,-0.238483800040291,0.0627290184855273,-0.0590941805020707,0.0528706128360236,-0.0153028246212285,0.190553382214764,-0.3752354661421808,0.5643430548157662,-0.1444219713821999,0.2024550691041706,0.0308427367082495,-0.1553247935935073,-0.1085546579460789,-0.0867634392505726,-0.4243810411916523,0.0963830901659841,-0.1635245574480656,0.1344581104693838,0.3170439993187635,0.050197538577231,-0.1197961081668899,-0.5086360479696252,-0.1095152809010959,-0.5230997273158051,-0.2592589164702493,-0.3633695180681092,3.6528914301648063,0.1254521944901276
-0.2763589176306392,0.2934877834896543,-0.0643376022452981,0.0485790218262069,-0.181903293238219,0.0343701118506223,-0.2474315365595406,-0.0683332447843483,-0.2279954741260904,0.2542399379114792,-0.1706154203452162,-0.39109345964104,-0.1618403815861304,-0.058697021963445,0.0767472143414518,0.1511472479910605,-0.4319772159487275,-0.2584804726841119,-0.3522515174656161,0.8738398913822869,0.1988000139013119,-0.1199116603551667,-0.1170153035225792,-0.3451623196474126,-0.0441536804600022,0.1481071237889719,-0.0560783500681261,-0.4428313759068588,0.1969555314327153,-0.4012869131264216
0.0921667858911716,-0.1060023403317118,0.0429979838317444,-0.0172379007924026,0.1542166556611306,0.2284908817495829,0.2305235278189628,0.139262844726417,-0.1393237747096678,-0.0061002727818528,0.0002629876262114,-0.3918550360916449,0.1721239497417555,-0.0239172100556847,0.0828560462497507,0.6824426667069996,-0.1845303172956638,0.0833098473478426,0.6470726436144765,0.6686942905892357,-0.3220448323223951,-0.2316677315447365,-0.111852948418631,-0.0690649808322452,-0.1185853811405761,-0.5271129607992149,-0.3437545796714242,0.0383470546636424,0.02866300580627,-0.4304815157795266
0.1952851405074964,0.237808174956877,0.4738834165381473,0.1114390363234127,0.209121738738923,0.1253118033185773,0.1939889372585603,0.0339409999345428,0.3045515294180461,0.2740891492965185,0.2772702129077455,-0.1352055472461385,0.0519433528533739,-0.0240458455337911,0.2174985619609621,0.5558264425298629,-0.1836090943607701,0.5309040688940698,0.2323668717713323,-0.0191532392151344,0.0276794097848871,-0.1086402405901351,-0.1135219196239277,-0.1876365632314723,-0.1843368291793745,0.178031086807983,0.1258443178128314,0.1698533283501073,0.2197994721682137,0.0917686440494174
0.453045780909395,-0.0793333929294881,0.3106066597579546,-0.0422855088829642,0.238137997225408,-0.0429982334447966,0.0940716790706126,0.0210777934108865,0.5987092261517077,0.0731977150731382,0.034967302858323,-0.1090538306449577,0.0280295374587764,0.0903181388976686,0.4703056537779295,0.2656305811544213,-0.0553134792261181,0.1029633055143512,1.4435419435306338,1.013799356861829,0.0251279299707773,-0.127805622567691,0.1667628329457977,1.4534197047181157,-0.1778079948681979,-0.3544245719561549,0.4038150531601598,0.0575174094744364,1.1460518055635136,0.2129942681530654
0.498933597409307,0.1646988332425996,0.3815022142035387,0.2057189438805515,0.2350189945646619,0.05010246057493,-0.0748951084078725,-0.226126872395487,0.7665335598705849,-0.2039169877571047,-0.1556205733872745,0.1878585818657396,0.1669179773497326,-7.771255711341851e-05,0.0574616940141419,0.9660427351982466,0.5192263840649478,0.2178409690806744,1.6630329888638058,1.9733512014115249,-0.0981087034871616,0.2152533446042239,0.0942842734247197,1.1341301416010778,0.314474927735372,0.0389390001236635,0.1913424657671794,0.1823819090513534,0.6825221135028012,-0.008428715796559
0.212828131912246,-0.151475815393148,0.0420050460552434,-0.0483249704197511,0.0204857118282986,0.0903144230695303,0.0541828954060481,-0.0410113911896892,-0.3502045085367277,0.0582376785753691,-0.1571746704054112,-0.2459931742598115,-0.0743334043385367,-0.204509962758125,0.0755998095447143,0.2188360126342305,-0.2908475934405949,-0.137809332291289,-0.3523699200808726,-0.0534533074987833,-0.2364686775932404,-0.1298998047240974,-0.3379804819815163,0.0438104517556241,-0.0219731784867349,-0.5451332456757383,-0.2505191402409565,-0.1961531893681217,0.0260048067167013,-0.1385857691762655
0.3599212478865645,0.0964141705030612,0.8213112930564344,0.1283141300513197,0.1503249272357196,0.0071170678924346,-0.0003655876951724,-0.1849133738894659,-0.1408600575045533,-0.2659088014276162,-0.2442307032061108,0.5281785936857708,0.127209647691044,0.4053067530395695,0.1155651085345526,2.0611678095466237,0.2686616215243982,0.1434868829963971,0.8784828328639023,1.6797083852850574,0.9888881925792848,0.1034976869933175,0.3968625400846364,1.428767567171341,0.0153499917492272,-0.2734882699413596,0.4592707562530134,-0.0703545880680386,-0.5204972492163078,0.6253256258430426
0.4012761593164005,0.0740094354225961,0.3103483506849624,0.1287937174526154,0.2121377702374633,0.0949095910471451,0.2228595418341525,0.2895642403092582,0.4387073298191559,0.6838671393329194,0.4460916529835974,0.2555643451678981,-0.0679450085608465,-0.1462231232311609,0.2884802026784931,0.8971280293704642,0.5188651954470072,0.3903342438159296,0.6104916497996478,0.5279299219661286,0.8849056381397,0.6178486026694066,0.2028459549847032,-0.3512839785720786,0.978564490707444,0.3677694351001661,0.3911591114520123,0.0568290383372109,5.388080668447612,0.8271489901023106
0.1301770942631657,0.0011837704910602,0.1450030812382507,-0.078767551960971,0.2429164054550263,0.0091297733520574,0.0224023878808206,0.1208135014662334,-0.3899664256387408,-0.127141753510752,0.2755277642393079,-0.3253257024845012,-0.0023605986663143,-0.1961511308392823,0.3969675873927543,0.0698813745028219,0.0009678285485559,-0.0429930118327932,1.1544125178665734,0.8801235881470073,0.3652838043228981,-0.1666770306242296,0.0664828949839959,-0.0689469025905888,-0.0858812348637753,-0.456339362380473,0.1196285671691306,-0.2184617411582529,0.5761669746435583,0.3532181044256282
-0.0582313163190699,-0.0076648455328337,0.0201516754915838,-0.2722626535450335,-0.1614977421448712,-0.2359763147258022,-0.0017994533165741,0.4482804862460401,-0.5854209142977607,0.0403413036935043,0.0845682084263976,-0.1834941836781841,0.1813708712157637,-0.1852529521841582,0.3665393653957665,2.6748102715067423,0.3151080054770017,-0.1833023776398921,-0.1114418509849058,0.6976996330344791,0.2067605879876035,-0.2712411141077291,-0.3937738023488959,-0.5135442383628104,-0.5593783611310075,-0.1552021917034871,-0.2068778514768094,-0.3153967893238708,-0.0079665790827988,0.0698379475302728
-0.10616590176914,-0.0997832102871008,-0.141079169626508,0.0684030272174118,0.1029499708458496,0.2904946560265837,0.0889974633753387,-0.1588575256557094,-0.2438471559427339,-0.1604024036586862,0.5202947230166359,-0.3853721511025565,-0.0825129548060497,-0.1872424054214589,0.1020094448605375,-0.3516435955492826,-0.348704924435853,0.0137207870121698,0.2768517858598605,0.8175658722733519,1.1314277039430327,0.006380585964969,-0.0522253291292471,-0.5609503165429168,0.0910602492034942,-0.0882474542032889,0.2166282130079324,-0.1538528861278899,-0.511329669523737,0.3716482459948127
-0.2290537187203766,0.0096128290419479,0.2796626955573442,-0.022991981275132,-0.2334317895589509,-0.1184475423022485,-0.0216107885539287,0.2964593091802148,-0.4233782337287485,0.0868743904061268,0.3402622807663944,-0.4294690294902891,-0.0173826375659912,-0.4474660933381772,0.4240950252322373,0.1349392577274555,-0.3266249519311043,-0.1505176794817598,-0.2994305624708286,0.0861457976083743,0.5605444998082594,-0.1326070654271934,-0.3000679493510326,-0.1577198411286745,-0.4117509059493605,0.3795286400555189,0.1265420420822387,-0.2786723146087272,-0.6224587920332494,0.2505139480982372
0.1739762979619019,0.0397749001114919,0.1416903004175462,0.2882971491377424,0.0302425369115335,0.1665661554460367,0.1341860419892337,0.1366030173226333,-0.3654017920480532,0.2411562911466831,0.2330249787312865,0.0674325661237762,-0.16180856359607,0.0679028060217323,0.2133232753215381,-0.4304307172529419,-0.1338541064079667,-0.1072200108918727,-0.0216601300848694,-0.0963565746809563,-0.1270222774186599,0.0680851266018642,-0.1088815769899133,-0.4224389499924693,0.192602691759562,-0.2696659792570954,-0.0131028182915223,0.0153197387679619,2.898968140855919,0.2906573308076521
0.1397601015398801,0.0020261828267549,0.2096016815678396,0.0431326174148865,0.1423840919506427,0.1957836598739804,0.3113030674181676,0.595627960858548,0.3653783910184469,0.3428539510409827,0.0877257858931266,0.0831057687749827,0.020200331902874,0.1275574111642909,-0.0170091614735551,-0.2739622902926845,0.4880244165658733,-0.0185746026675436,0.654969557885466,-0.2184442712969297,-0.1822777916956277,0.0458383606933794,0.2604785144229258,0.2982944405456307,0.3278103372486003,-0.5366403774680201,-0.1920007609917118,-0.1613186451553971,1.7944018798011636,-0.0747304298512503
0.1172489241278973,0.1741304666220167,0.0944698724058812,0.2097035186848803,-0.0376504175666483,0.1139961913615088,-0.0408082072399764,-0.250111932369651,-0.3676974782063866,-0.2966551528775267,0.4375896188241264,-0.1191086270712142,-0.1498221288599307,0.3338240524180735,0.181096040431133,-0.1249601458125282,0.2816045904032016,0.0304436710456004,1.0260136231295856,-0.2080839221231792,0.3669672376937676,0.5983333034012803,0.0583664977134745,-0.0152001886089191,0.2588894830401591,-0.186410191219998,0.4682415832765123,-0.0645512757326596,-0.4175621289807639,-0.0124411915684876
0.1990526534224614,0.1942407610475345,0.2710323738561913,0.1054376729959258,0.2528428160855289,0.210354635242739,0.0647118287947174,0.1888393362440517,0.3895622758384793,0.3451265287379137,0.1663370865853499,-0.1427049261545963,0.1630505296666935,-0.0431689957089301,0.1906111842495463,0.6290763306077944,-0.2150615400801961,0.3268968553775362,0.6952760148500479,0.96133305517893,-0.0368182641929771,-0.2018580508533933,-0.0833577135640133,0.7050148938323597,-0.3850678002032949,-0.4190109742247182,0.3022395382797198,0.0937548891154611,0.3422736198692344,-0.2514840045319273
0.1176937480662143,-0.0337918922980985,0.0125668670801561,-0.0226415886221778,-0.0592278710086134,0.1384532697951723,-0.027415257379747,0.4424240247272166,0.049137044066867,0.4211328236197349,0.1990232983627418,-0.3099328630284677,-0.0520294737282959,-0.11656518757139,0.0667331165866338,0.0933778662443558,-0.0275373526352659,0.2414067994273183,0.1138416566786444,0.1185896931581482,-0.0866120997865953,-0.2870897507703474,-0.0035247663050202,-0.0529287554709944,-0.0274686316930259,-0.4944885461987067,-0.370337056742959,0.2062709701164355,-0.2437644122195816,0.1079504335666672
0.0213561345357449,0.0580972876465628,-0.0708306828356579,0.0905028953652999,-0.0487795061952487,0.0699264916394766,0.0837536712756696,-0.004694861436936,-0.2418068976006007,0.0009395233276039,0.1073739017198287,-0.4183729312261783,0.0108809834679193,-0.0984878854696763,0.238869744857888,-0.1410413231151708,-0.3006738505571303,-0.0874006466148565,0.3086761771605726,-0.1871052844991642,-0.3215915287723442,0.1419059070702932,-0.2241111437753798,0.1157435038859455,-0.0167255457363735,-0.4694835654763433,-0.2715917435562992,0.0425759838495973,-0.6395421823588596,-0.1617046688465444
-0.4044633196910062,0.446768536329009,-0.3103589111564663,-0.1903999269001453,-0.2524875561552392,-0.2143518332613939,-0.40012154824883,-0.1957436815984248,-0.6812216948801021,-0.0762618132642969,-0.1560762548683441,-0.6349770999397646,-0.2958299799756949,-0.5864534274283636,0.1846447665735047,0.0208712222246367,-0.395453376350632,-0.3916903866737458,-0.2472085275164175,-0.0507205738690003,-0.0678893794116641,-0.3197417936436838,-0.4033151992211824,-0.5618883843709246,-0.2656531644937492,-0.1106354635287277,-0.2519443731491257,-0.6292420791122251,-0.3480695848578361,0.2205689676576763
-0.0544087342540746,0.3680263398278296,0.1734334864965514,0.0044010089005626,-0.1111058344436614,0.4523287487515874,0.2463827780835963,0.4170767201111718,-0.4495151319732334,0.5005502132237156,0.0661147233783161,-0.2852425141549541,-0.1794086057000929,-0.2457712786023932,0.3218962816141217,0.676291415186477,-0.1090380950598771,0.0550600969228429,-0.3076808160062068,0.337130767419455,0.1260528852192366,-0.2315951265445449,-0.1736901546523859,-0.3537947372944183,-0.1147169071381756,-0.4589103930813711,0.004206371880767,-0.2035865115845677,-0.4553440747718059,-0.2534637061681122
-0.1968377911357751,-0.0250901203213147,0.0100259828209154,0.3307898233881028,-0.0452333955164122,0.3438108885590796,-0.0116506526439229,0.0020513548296894,-0.1963962789634409,0.1203915744415566,0.1238088246216013,-0.410440684710414,0.0677115483088055,-0.1400870959757905,0.2761221850946933,0.4830100686272442,-0.0798106585542436,-0.3275411378809044,0.5682122118631132,0.1911532810794654,-0.0629647786661736,0.2635229822916736,-0.2592166864864715,-0.5756518500709957,0.5431749668927828,-0.4399622972777235,0.112140816315742,-0.3766977573428809,-0.8171505628405478,-0.1915065663074829
0.2859330678096787,0.3613985451791268,0.1708207374851484,0.2083515810812801,0.2485706182405438,0.1833239261340273,0.215357265432206,-0.0041456204331602,0.2502051828765672,0.230665218546975,0.0289738567467272,-0.1360471545425334,0.3034831392644712,-0.1308723149457312,0.1140069714328575,0.6828473481830697,-0.0426994135305867,0.0523671776878149,1.1912013747362558,1.9207737873782609,0.6009635277315242,-0.1142611421321766,-0.1251457816146689,0.8128697167031407,-0.0145994218396361,-0.3034628436723496,0.1268759887259472,-0.0913232861545247,2.032637895997316,-0.1120205538630069
-0.0269389634387023,-0.267961986164078,0.2555500084865674,-0.1768908144148258,-0.1637658046255035,-0.2731170883053184,-0.2228825191473401,0.5114677133790899,-0.4294126192334024,0.5610626585584637,0.0302193549921943,-0.1156456512142499,-0.1901142283729455,0.1312203092384165,0.1293064597643893,0.3736179355702997,-0.5016211869785767,0.2206807784713347,0.1258901732612836,-0.0067401711066019,-0.2473204245577198,-0.2701490491058534,-0.1625697167583418,-0.3809035791164916,-0.383086180432701,-0.4373480704112429,-0.1996104524909867,-0.4980337047380574,0.3043971819731164,-0.1785287724740739
0.1835233706838379,0.5657729648128627,-0.0589162635260469,-0.2410174318733893,0.1574314246942989,-0.0582433371826024,0.0493801061915017,0.1826636427638057,-0.0932104710449925,0.051850820708359,-0.1108839424716209,0.3795995450212091,-0.0039520178501321,-5.520263222413835e-05,0.0292092025210453,0.7814581137459331,0.2974682286101759,0.1538189599932713,0.0335082344577866,0.7297337199645837,0.7184542148586235,0.0994641672141403,0.2269981423346716,1.5589610200332191,-0.1477469014711278,0.4439889465671736,0.0409360360680521,0.0893778488768255,2.3639379592888945,0.5344047346514007
0.1885344314791628,0.4011501140444102,-0.2653543207313131,-0.0517634175591389,0.2517214062537531,0.0148473741590959,0.1233234546530994,0.0362886023398438,-0.3991243874690584,0.0423556520198993,-0.0593950154240902,0.041211506429867,0.144578501500407,0.1016960326603577,-0.0816150666137488,0.4672951791193971,0.4475055976952125,-0.0920627926854613,0.3817656381979186,-0.0350457442900584,0.011702505876771,0.4139175402977457,0.0677982573907267,0.0527053899198968,0.1233482125367031,-0.0039446946727232,-0.2844991274827206,-0.1973143836244111,5.463441510627274,-0.2542508657169425
0.0700210813134927,-0.3745496191954239,0.6705708926516809,0.3334094224062525,0.0204645979224269,0.4991542998393437,0.3173262190838348,-0.0073538018838297,0.0743677035185133,-0.1304689584248667,0.182515077133355,-0.363699237807511,-0.1000799613901561,0.0308361095185214,0.2620683004547388,0.6008620094090042,-0.0226574825208913,0.0607669288362779,0.1393631363539236,0.4006132316550166,-0.0056956256285767,0.1056075854667291,-0.4107961712729747,0.0338589659057402,-0.0847530199724967,-0.4984796695883178,-0.0496095376458692,-0.2505676028815321,-0.6838091735411145,-0.3015257719763178
