10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.2978622130248107,-0.1287244853535097,0.2618331292740723,0.1650767763740557,0.1045824784533511,0.0955346537180465,-0.0253269596853955,-0.0431833852102028,0.3221312959228251,0.1838998208019839,-0.0293408695277709,0.0615905526846813,0.2793200359029979,-0.0435737936871735,0.0464130001432996,0.4061470027014395,0.2093353311396331,0.0058444819023752,0.7729567615326318,0.3128565603936495,0.2311631929068314,0.0585901713524195,0.7325212530823377,1.4921984002657362,0.2665277509651047,0.7432878489394235,0.206212777850743,0.3272919965740852,0.1901474838092862,-0.0960312754693757
0.4617021089671671,0.0586159144956686,0.0746453548728824,0.2929783463763213,0.1804547636413052,0.1857827323500833,0.2174075551963881,0.0298690125053366,0.7616856093196909,-0.0867940451236917,-0.0238607345854292,0.5645014122388181,0.073873453022129,0.604589807082685,-0.0363432382930043,-0.2456377615691642,-0.1033166496511904,0.3329307288830698,-0.2318890217309122,0.3295615002438088,0.1921121480774026,0.2016748212038619,0.0026735344184163,-0.2645031254388182,0.2760755834227613,0.5688841534934781,0.3654084933222823,0.0187764342569365,0.1283757769528535,0.3243939362958559
0.1574068718201104,-0.0152174207292731,-0.1154932204628349,0.4025658228098754,0.2716539769728683,-0.0053359830027652,0.2896171338412181,0.1050211103103442,0.3071392532077561,0.2514332184531629,0.0963665053094777,0.2937899642989032,0.0437998975389575,0.2774132349957376,0.2063515035977283,0.3214917485981456,0.0195812947001696,0.1499875449421261,0.7593721930772075,1.618386699992326,-0.1978046283200653,0.4720956597313066,0.4849847628891741,0.030167457223837,0.132297102902918,1.1405062534749848,0.3336105428065954,0.6789147613370305,0.321841958301641,0.203325424041026
0.3904370809026884,-0.0949125918231665,-0.0222570388174718,0.143048654302895,0.0698016838424102,0.2578527430331732,0.2449153506958969,-0.0110635938624181,0.5830495919271217,-0.1576399116308873,-0.0620140354183803,0.0588653616600869,0.0334451787443259,0.2740551313226962,0.1180383835057721,0.131209391742451,0.2773562391501043,-0.0035394121074475,0.5957343164857805,-0.0285678997670218,-0.0202296125849776,0.2275135223031472,0.4014583956895616,1.769683115728999,-0.0227477287452075,1.2873202679416118,-0.0365216197018171,0.0494465327805297,0.6374496817067334,-0.1227976966369369
0.2651132257943147,0.0122113318420753,0.269654040418567,0.3166262679999236,0.2289196716102861,0.0578137193232908,0.2002052000993137,-0.0952696505791653,0.1988619516707428,0.101485000555296,0.020573011549821,-0.0989602369576917,0.1274905093859253,0.4505270852596366,0.252999535207224,-0.4629502522263604,0.0098998399242766,0.1648261647374531,0.3489797789046891,0.2828312067522258,0.202958357735036,0.0968039435359227,0.205028644836916,1.8170161468404085,0.0510654071818235,1.3120718042143382,1.1764744907537974,0.2000784737455321,-0.08932211406034,0.2235759016819536
0.332538954211153,0.0292637033423452,0.2036403993784508,0.2460066659210804,0.3426017757310371,0.1141202367240468,0.0513105642348785,-0.0440776997569798,-0.1070381822700368,-0.0068472291722746,0.0137524672264339,0.2700224359882672,0.4642413954518014,0.8411431653290378,0.3428329948949418,-0.5574749309538259,-0.0578424065643732,0.1031986408772311,-0.1759203023233387,0.0679562156002162,0.0633392592393533,0.1728084059312951,-0.0137132582374951,2.0149094873587936,-0.1272183699614231,1.0478286388095066,0.4743277290251146,-0.0051706001599187,-0.0875329218288206,-0.0244076595569021
0.3160541102254697,0.2023441989430596,0.0240724897525048,0.2591839209297919,0.258315168392857,0.4102947358500157,0.3383727059798576,0.1115273693377629,0.581416215920334,0.3727087105554632,0.2840725100186276,0.0159487564291254,0.3632667292165166,0.0534728053546431,0.1710126950478829,0.6669733120643726,0.0134809070142132,0.0659000718470859,1.0324003955261056,-0.0098958070200699,0.2206133392941738,0.2262720727142686,0.6315725607801694,1.9849205540849884,0.1167402956284218,0.095172780679021,-0.0049839161089632,-0.1028654951744916,0.488439224609642,-0.1364771281417582
0.5625675980440901,0.4312526810763788,0.0998771264956031,0.3732544727677924,0.4104810776747927,0.0049456603387521,0.1662594359240354,0.0590599588168678,-0.0416459378456338,-0.1008233180592182,-0.2040499299917333,0.287476831055218,0.3205273582880579,0.1257066353577944,-0.0193350671607576,0.9751302784000448,0.4383153308591805,-0.0557132605667721,0.7013582514213941,0.8750555969586258,0.0593457551674163,0.40063987522523,0.4171635475563084,-0.3186442504424305,0.2005590196043285,1.1868324706573263,0.9012814546886,0.391796156584322,0.5008948704464797,-0.0021786373064784
0.2577198279318455,-0.1458808421945283,-0.0827617017803876,0.0246464341380165,0.1869768061356127,-0.0411092364820331,0.0453003139247685,0.1052267840448308,0.3316965599069803,0.0572432366199311,0.0729375345103093,0.1815639829514717,-0.2312081223946428,0.5604636009967254,0.3413908933960514,-0.0988848985825949,-0.2130134442980261,-0.002870648420954,-0.2620572638329818,0.215492463814598,0.0013752047840074,0.2208008484406021,-0.272444697275181,-0.5517172806044568,0.0284334563348231,1.06210024486017,-0.0656883018334515,0.2231412766249947,-0.128867147672327,-0.1562549770268529
