12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.6603233459286153,-0.49768288320899434,-0.8113393944531544,-0.5215076083983293,-0.6563170235018972,-0.4375117510687261,-0.32652092735672783,-0.3390853727945452,1.029449390667979,-0.5368096616749033,-0.41000491677938633,-0.6247019620332154,-0.49629285989496125,-0.46790140452808426,-0.2328031100069787,-0.5981610604733614,-0.596446039512106,-0.40202907111627006,-0.4329619871055678,-0.49192275911995165,-0.8322480076112642,-0.3906765639258367,-0.9019394268200069,-0.6881319893742309,-0.9656741230391319,-0.352304319384342,-0.8996916987945996,-0.26508171244536505,-0.27586006125516627,-0.3327546026205131
-0.5095855125812062,-0.24865078342722988,-0.6524480661622795,-0.3568316391720376,-0.5068356511196028,0.11157319594715696,-0.4687558646394853,-0.4827915209444055,-0.2834084603138725,-0.2673177589102001,-0.4674936767322828,-0.4239001135686276,-0.3313611429655281,-0.4123344898678582,-0.30679675804177264,-0.5208698336728881,-0.3476383978471071,-0.5491138812635817,10.419500620958337,-0.3093999252660897,-0.7230070422256235,-0.4471512471422995,-0.862866588712928,-0.6770412232692071,-0.8875996650365573,-0.4987141824902167,-0.7960289921540337,-0.3912806288477779,-0.056701994467748325,-0.4156939225815695
-0.8038831148057991,-0.7701186988527019,-0.7258714379621545,-0.7677514515418429,-0.8919045367477126,-0.7188588629936402,-0.7141871064515892,-0.7159631962998634,-0.7939933894972928,-0.6883329340433494,-0.7491491538514009,-0.7962420190793468,-0.7300997123826604,-0.7716886042616858,-0.6453335295261042,-0.8411810176861313,-0.9538993431060195,-0.7525140091606596,-0.7014192810130205,-0.8166200239602119,-0.9413269595596492,-0.7455272511299562,-1.0142185102293728,-0.8608872357837842,-1.0138901328649437,-0.726532646912731,0.4084379747767223,-0.7050113051970264,-0.6239541328614334,-0.6892054830955925
9.852637106324007,6.146142370989726,3.7292569935249897,11.82949361966422,5.3224844583738955,5.357991936559502,10.738983549673405,12.565291749058806,6.85984047979397,1.9852412845471115,15.227510295011918,5.560562937470722,8.976823061060742,14.958100468489317,19.878523701925705,9.947388304969383,5.844167012829296,10.968892824535985,10.419500620958337,6.476827130286629,3.1647062124801253,10.280540639469352,9.485660705063319,12.362908757933017,7.075875836352699,26.858459557262087,2.1421462497756987,25.063672291356937,27.50541852469016,12.626067489523386
1.1735421786858742,1.5683284667728916,0.6216366970576191,1.6456382385647115,0.9423735661618855,1.8752666283455766,1.588293189024142,1.2175958853033384,1.5656980130541347,1.6605039732720934,1.295791000350049,1.7569790096518694,1.1750078842302436,1.2384977707245874,1.445170281040992,0.8911271559737268,1.2271680891127654,1.6059282621328324,1.5397415966666328,1.4659047864043686,0.5622816785344014,1.2624403555739154,0.05236275245938279,0.9571117880254258,7.075875836352699,1.403650062696211,0.5524988918966666,1.2540005816956707,1.8899805497703988,1.803371181837226
-1.0635579500351018,-1.0302889044290735,-1.1399150409725198,-1.072383094803864,-1.072671693913971,-0.9881303948561709,-1.0824991550234617,-1.0799540825898601,-1.041033655569939,-1.0318029474359562,-1.070329839123147,-1.0468244238155437,-1.0494924411269115,-1.0565066353100174,-1.048128923587695,-1.0836781316482536,-1.0624886982049215,-1.0672526081748162,-1.0178689020053933,-1.0739618467404934,-1.1352088109460714,-1.0764865814740114,-0.9325320785480404,-1.0800607895503103,-1.3684160862518775,-1.086943930701792,-1.1656046218479268,-1.0426454560714504,-1.08296548340104,-1.0749446663624231
-0.475217643336137,-0.33171363581990077,-0.553626806095832,-0.40584602815043447,-0.5803402715153533,-0.32128093869491503,-0.14382749048355842,-0.199958508848352,-0.38533569894297365,-0.08758810494529774,-0.306087414442049,-0.2766747390728996,-0.36804707707589296,-0.35425894066667435,-0.10975929819317837,-0.47169761517985376,-0.16337622368365204,4.084998196082109,-0.36861079874553454,-0.40337728995394945,-0.7433433999342555,-0.28920533896526196,-0.8924232338576618,-0.547376483373169,-0.848477883674893,-0.17857050310971717,-0.6919069323484348,-0.18326032769002965,1.4293817067261954,0.655749558080538
-0.8821855921495645,-0.8423976997339724,-0.9681428960458993,-0.8957613878390748,-0.9381996856854116,-0.7994037630374525,-0.865932572805552,-0.8236511049933406,-0.8682687216659292,-0.7885650041888957,-0.8466920078842844,-0.86931760797065,-0.8696634404425444,-0.9042329590803345,1.9309718653077854,-0.9248803196787424,-0.821323160217201,-0.9120488054301148,-0.8425132900114967,-0.8738547598198151,-0.9944557293080942,-0.9106864710696398,-1.0980881802634548,-0.9112165201929588,-1.0880201275129413,-0.9111226792307942,-1.026649686934264,-0.8563407191560064,-0.8319036901425411,-0.8598963320895163
-0.4823785780630393,-0.2951510638999863,-0.7153021312690664,-0.4751587708235871,-0.6070214368188357,-0.24211219561323674,-0.27152864427968937,-0.3407457925922174,0.07631017043142978,-0.3707121742217692,-0.45987893185521866,-0.4004166172047002,-0.42041867006852907,-0.5063569652996277,-0.2963962776779709,-0.6353240448135173,-0.47846500338439013,-0.3624612062431375,-0.242161473123344,-0.45917559651908374,-0.7586827484168428,-0.43493293425118157,-0.873262906709861,-0.5084346209783123,-0.9050577063191938,-0.3104528271269622,-0.8065311341812571,-0.28130511299769595,-0.21160518829441613,-0.2650239095194757
