12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.1770974112367691,0.3038959826575156,-0.0083781814220733,0.7638892724104618,-0.0040899551647562,0.3020956890521644,0.3742325525925536,-0.0184867842813523,0.6209237997270387,0.1895223809155926,0.2133587384570006,0.3141014734411496,-0.0211797352573063,0.0937392050550787,0.4279649104185619,0.7203284728707375,0.3414278775967685,1.172118507716028,0.4336281044609427,1.681705917955027,0.140513901831196,0.0179633564450725,0.3517020578351095,0.6409717710876981,0.3468420376347618,1.069666805108414,1.9432048972095068,0.8703685946167199,0.4973779914238494,-0.2394527038034505
-0.0780655690560621,0.2100680401093144,-0.2748649410871501,0.0162250301456092,-0.1728373429132446,0.4380429471438245,0.0084441687417642,-0.1585846765474297,-0.171928807887463,-0.1034771903452728,-0.3090991870787081,0.2668567798163186,-0.2215100015021407,0.2795391638265154,0.1519807829522672,0.5023231199767884,-0.1743380255930189,0.2204540303855751,-0.3753684378910151,0.4676320905995506,0.1723439337730561,-0.0143716684640806,0.105644562518725,-0.2280188615310848,0.1492310924348978,-0.0102385417693052,1.1394347904911697,-0.0230805719397977,0.8596815147383519,-0.1759359634581899
-0.1260036496047559,0.2413578977278772,0.0999893204739379,0.6428622522562408,-0.1829621822728097,0.1853747382521382,0.1067636150578232,-0.2460236956701859,0.8248690008778699,0.1371931028173822,-0.1001871519278423,-0.0291716398657204,0.1442136416398487,-0.1520689795315342,-0.0229420304921924,0.2455166463729234,-0.2188077259446381,0.5139184682381714,-0.1742850417648143,3.677830088682395,0.1876912141747568,1.4524198965658304,0.6388493976854488,0.3012030418890665,0.6001467437103476,0.8737694659838278,0.8490648358441704,-0.1045581439480654,0.7783538212510213,0.5920586880431338
-0.35782095624649,-0.4247020607154497,-0.1325017651795204,0.5558869489792844,-0.3301654312747081,0.1847773662990302,-0.1249784761303857,-0.0143213259580698,-0.6797541118430728,0.3034392640534782,-0.198454545261096,0.0272175277273101,-0.2448828017395671,0.0184274514155584,-0.0534338382324421,-0.3484745161286969,-0.2049000248700865,-0.1573561648194477,-0.6685581681585329,0.4774078115519578,0.2815824622692702,4.243704698710043,-0.3258164199633631,0.0641491305832475,0.8571456516768872,-0.4934135306714353,-0.3582092092087269,-0.1884546371397174,0.1941997801339765,-0.2427517768430115
-0.0048713683063817,-0.0563624736652327,0.818222599573059,-0.3190805270109882,-0.0621696274127421,-0.0711200376325422,-0.1566112991218293,0.5237662689376992,2.1882174395083096,0.0797565509203919,0.4314407771740309,0.014927831410991,-0.0979138529551647,-0.0603178121066004,0.3587546834791149,-0.0342961201334336,0.6113998586182041,-0.3298746872386624,1.0805515028436097,0.4754364919014642,0.2460184702787655,-0.1318679049838835,-0.4918694401271931,-0.0879325071103648,-0.1211169790105849,-0.2530388214287025,-0.4718677100253914,1.0465097029340087,0.2148234713621866,0.8362926045336303
0.2206831966756595,0.1488567954728332,0.0046746229279395,0.6234472557104074,0.1435153561377276,0.4853386845327048,0.1094514295446682,-0.0890201135095372,-0.6212286016117513,0.0862563495395769,0.0849864430801368,0.0296556731864023,-0.176230840006039,0.2482406510634376,0.6158023199987748,0.3418197430524377,0.1812247590185534,0.6954579234384959,0.4021747788785297,-0.1062303438513202,0.2832765549423073,2.1390860181089253,0.0147261353855707,0.7065954047235488,0.0077672785219382,0.2651291905323287,-0.2430100704098777,0.6851219189922808,0.3903410954981314,1.1464803512593265
0.0695164308046365,0.4910861030666715,0.099985396950897,0.7145277449987102,0.0449211367992332,0.4192088219315009,0.2229891449364931,0.1126526777626992,0.69834612561044,0.0878811368529841,-0.0777949396468029,0.2802072456907973,-0.119318230207687,0.3203623372382502,0.4317620346531432,0.6255083146791907,0.3558704225382605,0.8973236643738081,0.3287428034424409,1.514113698165049,0.2513817501323701,1.5492580925343722,0.3076462292873683,0.7017843485162856,1.1930861696159702,1.0112719637625895,1.039793521335881,0.934752094218878,0.3148437891545179,-0.064461398076695
-0.0443839452628362,0.0736356264941384,0.5147041325189814,0.0678320145234654,-0.2278419416671525,0.2187293373207199,-0.1149190578670679,0.1568110319970941,-0.4143877242326033,-0.1184642465142564,0.0493653949443977,0.3187450236297742,-0.1052898028985646,0.3605010979558001,0.132940319195838,0.037544687184819,-0.161254662138819,-0.4077548956324883,0.2614639630880633,0.1681882256067941,-0.1032815885085082,0.2693804305543616,0.1509872127019857,0.1991000891230889,1.2106835129311722,-0.3678275175077266,-0.4119002265515017,-0.4606578790353861,0.1368879760860037,0.0712046602478091
0.0344133444476213,0.0324133027777111,0.408022343004657,0.688516531534803,-0.0500772595830698,-0.0683669281707193,-0.2046440863549867,0.136492979645135,1.9616905468314267,0.0483723835831142,-0.1766860328628228,-0.0057800674047777,-0.1418108395640969,0.1490173986908587,0.2301670414584222,0.37713938849316,0.0940481271038964,1.2936362086859776,0.9854547880371668,1.347483908871157,-0.0587550502632413,-0.0995412275323091,0.337211207279589,0.2389216314821804,0.6062070482613895,0.8388270639347846,-0.3984266654657173,0.2820738639291846,0.053566284570109,0.147631738141128
