12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.2810829430860907,0.07267287853881776,-0.9195985282048169,0.4963370274952965,-0.6886131197359093,4.146454450909184,-0.457935059823784,0.6097564995455955,1.572293441264513,-0.3071292363587871,0.74385426332446,-0.5007740460554233,-0.9107283624067406,-0.9572653722333136,-0.5696387169649951,-0.9645379043555865,0.8276183975434277,0.3457295348620295,-0.40774025185323615,-0.40884550393742036,0.19527615437918344,0.30463857989523446,-0.8946232072757782,0.23404392324208145,-0.00809836908099637,0.49493693496021307,-0.04882646536026647,-0.2887571475098841,2.0838796169792375,1.8876061147133818
-0.7885861718669189,0.860797971394327,-0.8293469939919162,0.3354596691272336,-0.845018676282983,-0.5458692841215067,-0.6552154737778042,0.3058873689542272,-0.9111109642299027,0.020965114269233753,-0.45200104945332586,0.03874663056667216,-0.2966001446128166,-0.5864725336991452,-0.7413343533463853,0.06273324661981694,-0.6378080974058815,2.6465042583409866,-0.8565785809662925,1.315760788674285,3.481812712324337,-0.9385085600649541,0.803559318409927,0.3852523145152871,-0.6773605562126976,-0.5224917108613376,-0.970891453315422,1.204027314995113,-0.2620357665048346,1.1450493547658236
-1.169656716299485,-0.6583879678970848,-0.5709006936539152,2.8419717052126034,-0.5765662204370301,-0.08956167924864833,4.108629330296604,-0.24981391451567636,-0.7462284371862593,3.5653936708403062,1.6007943484089973,1.7965266182586657,-0.5835563086048154,-0.5459863472432043,-0.2657468021595105,-0.5693369097396019,-0.6311380939310767,1.257120115189862,0.8386881521609255,-0.2779087138766474,-0.7551998217950794,-0.8718366242047347,-0.9330093628625641,1.4952377529029643,-0.9831576434217779,-0.7240433198450712,-0.9760814696713999,1.4526346001315598,0.4121076300340436,-0.7092792277431184
-0.8098481723136921,0.28043350808843237,-0.6816223580578094,2.4740256087832977,-0.42534212142335726,0.4312582155639644,0.8679754149985277,-0.9565752440162086,-0.3399642873113907,-0.8424832195534657,-0.1157900598126883,0.6892311628086205,1.7037914548024116,0.10621976556292423,-0.9249475747170546,-0.8968319115768626,-0.760612707162046,3.5327681974447795,-0.26703836064689745,-0.29415462717143204,-0.8945552732765384,0.0718637483163509,-0.9232973154487459,-0.20375686728008646,-0.9127981693922307,6.417889229199904,-0.7225911281916803,-0.2985622589456639,-0.1187189861010256,0.4149858915878579
-0.9252432255732508,4.37122541278603,-0.7020808161726908,-0.3963004019235701,-0.6989838160240814,-0.8485092229887847,-0.944213940739468,0.12019417292565593,0.628109847639928,0.06755176528759743,0.1221910409069944,-0.4707057790552719,3.210563870831086,-0.4743320901617263,-0.26309410473485195,0.8714558808768114,0.4450366988840564,-0.2875354121797832,-0.9667043050102617,-0.7340218770098603,-0.5718370385001357,0.11350856218235572,-0.928098467349951,-0.18827893007490049,0.040130849689174575,-0.7664936058980858,-1.0002894355354854,-0.7539162318522475,-0.49277045785186213,-0.2057550684956594
1.1445374101467776,-0.8809258480074768,0.6014915301799404,0.4155589147965586,-0.746787178034734,1.2585022885444244,1.0791887348317544,-0.8185501631547938,-0.3458635086250711,-0.6836634254597216,6.6049518660558535,0.5880725404887801,0.06677073257664912,-0.8045033739967599,0.5177419084652883,-0.9144195194591126,-0.9206630450494544,-0.7567246973661232,-0.08883378749907567,-0.0926435731536085,0.7876013362577077,-0.3550678053308747,-1.001229755725574,-0.9451325468753422,-1.1806413566785905,3.5234634539758742,-0.32657841161666856,1.6926185469658241,1.6384228986224043,0.4101197249629447
0.7206496799656015,-0.9656102822884606,-0.10752087257363907,-0.6503942397260161,-0.4098532545119309,-0.7271207877311509,1.7422808568374357,-0.5978740981527709,0.36841004327408267,-0.48941416998115894,-0.4878767549891343,1.301036290640647,-0.20631340078360816,-0.06876234614395027,-0.711001102231916,0.8349432534370824,-0.8471946476347342,9.852114260044976,0.059907827391951995,0.20471101437035322,-0.7302324840178148,-0.6065676645898911,-0.25210810913644555,-0.4587263495101317,-0.18561844982375664,0.5916770311179935,-0.9122199950717144,0.0317212688087114,-0.06864997487616376,-0.8129101061841332
0.08952546408742967,-0.33830595677321185,-0.3763500826402174,-0.5494141258081418,4.103454794289179,-0.6008889859309436,2.088926147177585,-0.09181947261528911,0.4865062140969547,0.21357665845464457,-0.8431683590808556,-0.25913667843643173,0.42244072866570637,-0.821280218346284,1.131028202110953,-0.5310465140396511,-0.6683360833374086,-0.29855390869010323,-0.48809465502807503,-0.8010084708094971,-0.7244421071992841,-0.40368569674311783,-0.23033655468596004,-0.44862506973907823,-0.9977989637864043,-0.1268942589332721,-0.8104157674907553,0.12111142117476525,2.067657469353121,-0.35164016594214276
-0.45049693526759593,0.2358520763741252,0.46799292648052315,-0.8763650294266934,-0.7112939026968512,-0.8060710992581017,0.7602105243479405,0.39050369212909297,1.2143425323155328,-0.8538200342363343,-0.7545676479710948,-0.6522087622874542,1.5014918157348336,0.4397677217982925,1.526134285581655,-0.5619354167692548,-0.48835138519094323,-0.8520998586519613,0.309568730713381,0.1167078725778321,0.24217929379353276,1.2490464708212548,-1.06275012099075,-1.0004048649614716,-0.9439566103103967,1.7841786726880877,-0.8452593243888922,0.4660954352770359,1.0150897540391388,0.256646581431049
-0.6341480175107188,-0.3948460179443011,-0.6020092725075535,0.8015994179572805,-0.5245685573934384,-0.5526356207631222,6.5053598053468455,-0.27929847917596606,-0.1611570677372529,-0.8191596076930141,3.7876786125460518,-0.05620081949726308,0.24744184118921697,0.18454737112870778,0.7211432163002087,1.3539619017323785,-0.8322434941721777,0.014815369998170125,3.5580592304595893,-0.6503666489591546,-0.9892966724877676,0.5168152975968252,0.10611390472800841,0.70476299687085,-0.8754576032589095,-0.9415629017770684,-0.2564551642627262,0.863817065231935,2.26116583935992,4.513402784478525
0.2234338000372562,0.12639858202564036,0.7222178982851433,2.3706434586855707,-0.2327006377817583,0.1159211076104627,-0.8638027255306969,-0.5599803607436884,-0.38983625468592253,-0.8650271998072628,0.654521584134236,-0.9272065561386266,1.5674665050156427,-0.8383303487174226,-0.5187185327807216,-0.4223880931796138,1.483330669009594,0.3947049820440671,-0.4822226301288216,0.7382810973973224,-0.5941259607093565,-0.12110701760424114,-0.8736461070712294,-0.8790606158877674,-0.9898272355845518,0.47726455263807477,-0.8856752787343192,-0.1988004813519335,1.8543693782006407,3.6342679631096146
-0.3957506020597815,-0.25844451597853313,-0.30918512540213783,1.1979937887236503,2.808093666789344,-0.35321380638394595,-0.8115389041185957,-0.547510154740588,-0.5865070795033398,1.850130777203356,-0.6466339993160477,2.937991770125235,0.004848238721556486,-0.9106008078317942,0.996794977119269,1.1093429661256313,0.4618555095257979,0.20421056188866982,-0.5308986779692442,-0.4778506778625645,-0.18200067349367377,-0.24381434324787532,-1.0091845740825007,-0.9199499463344333,-0.8175431690990844,-0.18047481616816363,0.10357522766153382,-0.9565705925444288,1.2710426952747929,3.423936479773796
