12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.672449847663014,0.7611877687656299,-0.46631894329561197,-0.61121408229534,0.15614179878544854,-0.04057045706903861,0.108148731017639,0.7087671340945179,-0.03552814536517701,-0.9225714986361401,-0.575142886928574,-0.9040056616914112,-0.7127339199695717,1.0710832418246126,-0.8023474745310708,0.19879886432533422,2.401626082049969,0.7119476515780636,-0.3742529606215059,2.2293377145265003,-0.5455968941505723,-0.685210734346128,-0.7144187765723296,-0.6449035616508816,-0.8109496832151689,-0.4289951465343633,-0.7146124021502962,-0.5429964722599452,-0.5126028412788892,0.13770658605356845
-0.9451213679757989,-0.6959651957501809,0.6226429904535695,0.7005725690277773,3.451578006899565,-0.697002296726117,1.0150103033627151,-0.8411201333568558,-0.3433641852261238,-0.2678413540776875,-0.5346292413243962,-0.5358209858558493,-0.7532507124649304,-0.8413070765062691,-0.5450483460789889,-0.6117280159596907,-0.868056183208831,-0.6676563656819472,-0.08763581736832005,-0.5847789899210627,-0.3962800164791861,-0.5894646076673535,-0.8525759322135982,-0.7781134765412756,0.8198845834268003,-0.4609142291218681,-0.565315720956717,4.628722399053551,-0.5905002533130284,1.4080717499925446
0.12810262807975548,-0.3479099873956145,-0.5918365972409727,0.7823279345550294,-0.9470441996641819,-0.5791530347577951,0.4579467316400143,0.9132412205706955,0.007447772260388286,-0.9637150840075134,-0.9378594300631138,0.03511682634056257,1.441087013679836,-0.9632130139525336,-0.1214649531880797,-0.0391709917927916,-0.8005866303521636,-0.8807124388541494,-0.27154300390431496,0.5146592811628254,-0.5979834335944031,-0.2955609048024239,-0.8758582075237292,-0.7745898503706583,-0.37409789792738757,-0.22851666572184737,-0.3604287174493366,1.168046640715266,0.39686046553880305,1.765941952754234
-0.8619911182909492,2.242647194522474,0.6052146874529634,4.965425297803611,-0.2421635299659699,-0.8613902662148281,-0.6166307533710003,0.1696959514222911,-0.37598486287845967,-1.1184251789131856,-0.9214702544850435,1.1603288988744955,1.2452295270502565,-1.0041794084234734,-0.4099207820582549,2.851588287690902,0.8203235500568142,0.4335046880859006,4.136624855353461,5.420437654569086,-0.8973576115910245,2.449582616536214,-0.8761526686113907,0.04667913182216221,-0.885934269007294,-0.14023077781940863,-0.8753599661178592,1.5252852865429674,-0.6821193258323813,-0.5336957862611098
-0.879822550469744,-0.6699498937092135,0.2707224505839576,0.4034341866141391,0.4250683928080319,0.34654783384880217,-0.7553886575745812,1.533106249632103,-0.45637529187668335,-0.6791794180455271,-0.7502266222053009,-0.7558432756520069,-0.8243814227978642,-0.8612954714646366,3.9903185368585863,2.3550033937046613,-0.41079775168926325,0.29741884258876916,-0.8264976962959077,-0.8527857622609438,0.5352628636760774,1.8567393168915243,-0.7344174305896659,0.21281446246805702,2.168762170593664,-0.639045193525091,1.5159628190747063,0.4036245896603001,-0.8616431895625498,-0.3722523314259847
-0.9126824866076225,0.6796692085451086,1.3704551600530346,-0.33380330292107196,0.3456051727723264,0.057366235535845744,-0.6235266037950877,-0.8122141216918453,-0.4936918512068498,-0.48697530030224856,-0.4957895978110497,4.734192795303961,-0.5849341961997776,-0.34375506740562745,-0.25399534487769326,-0.756390129129934,-0.8411654625040531,-0.8970024420247757,-0.5966255288380884,-0.24129266546876782,5.454584291241147,-0.33054899219007683,-0.37117516132935247,-0.757883576027586,-0.33180403849168383,0.21579907020036804,-0.9661406508595026,-0.3950621723643566,-0.8386501989360421,5.427908917806775
-0.8724264321517106,3.4890743402293642,0.07919240184222365,-0.45011946364715394,-0.2791884210170621,-0.818996475043414,-0.7491825751484523,-0.4505585387025799,0.01668939836445249,-0.8852909533989123,-1.4369823551720973,0.2996400430383459,-0.7998028940592412,-0.5983567652130651,0.46246139188134316,1.1280788912387116,1.9084327315424425,7.408957790073021,-0.6466537398638308,-0.7793935673780342,0.14292884758541158,1.1667402203209645,-1.3912389120474014,-0.5731929284706601,3.245697694873365,-0.5109376159478061,-0.1321346377092052,-0.9030358560697301,-0.16229428264754964,-0.5773965036524169
-0.4130109211321271,-0.49334161413375477,-0.9628882701432322,-0.8229077121096142,-0.6921661462005841,-0.10223815697574556,-0.5562297067925657,2.8687557161147272,-0.4906614855131213,-0.9645593994438347,-0.24606346041503524,-0.8309944868420703,-0.05533504637918141,-1.0429232563355266,-0.9684076302728557,-0.7723998780006648,-0.6547741200769199,-0.08744854151457881,-0.9044962627511189,1.096846555416,-0.7301774134149455,-0.44065529190019626,-1.0004284160897474,0.41196066797079833,0.6644265760924044,0.1519921551226655,1.470621834834255,-0.4638009239088263,-0.9427606136106926,-0.6084949631807772
-0.7593849868010499,-0.4985187773254134,-0.3429221113401967,0.5922394018503703,-0.4701534458199669,-0.5938433305657494,-0.34183451178953606,2.166087319780756,0.7544351783851586,-1.0052790358306043,0.049296972879271816,-0.24207766108902917,-0.7178987376634733,-0.7257537463852223,-0.4207862650298908,-0.49256980508745063,0.6427927778445168,0.016571888962535253,-0.2183009170549366,-0.5390059665283224,-0.780741867102307,6.315375297982814,-0.9055716507357177,0.5373258432628261,-0.9103840300578633,-0.481779850022397,0.3549077929740878,0.36115321479771034,0.04546727539512596,-0.9830553154132504
