10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.12331653658443953,3.7889352964652954,-0.7186140869101532,-0.3702184083570905,-0.9487655849432309,-1.0257139327620586,6.119788300749878,-0.3652408083125651,-0.37103832356291166,0.5531010866457966,-0.5129333626312911,-0.3940628336947283,-0.8576402763891633,-0.3837446355356522,-0.2702530018621906,0.1543293123415892,2.5521686417404252,-0.8471538110591629,-0.7901632855880646,-0.5742653447095885,-0.6757854911074626,1.0334770292657551,-0.6969866502429691,-0.9128613865477813,-0.9788413640725651,0.21650146121981195,-0.8483642061227035,-0.2399716746935988,-0.28034053613639853,-0.8749025885511139
-0.34614109940774995,-0.5632753799129386,-0.3387910544731777,-0.49852215366122465,-0.9188780082751237,-0.9616393838174048,-0.6994741845736125,-0.29707328859956394,0.3748514162038239,0.07659135479375179,-0.171230885318716,-0.47829680033626054,-0.5321298357854749,-1.121186909932002,-0.6559224464611375,-0.6875745640031925,-0.5804238975255873,-0.21826446827265777,-0.6031611566124268,-0.2943207036335891,-0.0636424646922722,-1.061716744636874,-0.08523687215022879,1.8692794115321893,3.402224997333758,-0.3100277265594271,-0.01627527114150673,-0.3337033862218096,0.11465387162059204,-0.880736257192931
-0.3007507710881353,0.5998903114486809,-0.8375598068798119,0.0849757517795986,-0.7891840676501586,-0.8092589212066532,0.37681551327211427,0.1868262495287838,-0.28707710339870274,0.6634402341686647,0.9049011964637046,0.0690818482799136,-0.4589627859021759,-0.7357940852427556,-0.8830875622144659,-0.6055926118871154,-0.8862803252042599,-0.9666565993191564,-0.5542541326474251,4.435305042491354,0.5952518835687985,-0.8770615805884089,-0.2496104446695594,3.053339133051187,-0.2522960557744971,-0.7094207006555644,-0.00020321530452460657,-0.41030062609307627,-0.39209025955211607,-0.3998818747849866
2.3504068354165364,0.20554551138416044,-0.6992642580557675,0.8338350958607459,0.12384806810815041,-0.9652858714056594,4.027730012320494,1.278193430001882,-0.20514658999376822,-0.4147983666503904,-0.8202110286167199,-0.060543240259297026,-0.8264037728043617,-0.23054065524084,-0.18340654073160434,-0.736494816198846,-0.9152986408814214,-0.6779723110980123,0.10945791958805962,1.7899171938142175,0.483997321915969,-0.8555591101587243,-0.9412414291811769,0.049900476790332604,-0.9143051635581092,1.40473152196776,-0.5648588501336961,-0.5958465196119871,1.0420066293703005,-0.7260597073049917
1.333540340839083,-0.2880600555025782,-0.3373543275208214,-0.6228951338894029,-0.7341901343613595,-0.7181701753974892,-0.5887385818733287,0.8599339127281747,0.6624493339541462,-0.5965272051011918,-0.7002872982518,-0.6581329726145599,-0.7522554471674237,-0.13020743278321456,0.5704667422176217,0.30576992244855195,-0.9774636279975746,-0.8459753496484843,-0.983040843784952,-0.8830841081020473,-0.8329466519976496,-0.8625036088728889,-0.9877626150954647,-0.8954691639538988,0.13273306840536225,1.516861176617549,-0.0802900724350546,-0.23876993726892204,-0.7670726344359031,-0.4780208233371639
-0.4856322551418085,1.854835525651246,-0.5001829790530303,-0.9633045625447179,4.379524139434578,-0.9967447507006967,-0.613330929167989,-0.5784470107991875,-0.6859692665801775,-0.8634396501660888,0.8112650008741435,-0.8714108579592509,-0.3645025248970346,-0.9796750050897722,-0.7326901426229565,-0.20520497003335003,0.25595133299539685,-0.6543579628917675,1.8873592109793544,0.1472142696607861,-0.23142984144006495,3.243108223723831,0.49415444690451626,-0.5110916444647028,-0.5151676256841307,-0.9676574289349006,-0.645226770893458,2.457576344214037,-0.6368949378550408,0.20860563208277538
2.383327138020455,-0.6227251595717547,-0.6988029328516894,-0.9409705126698258,-0.18005157547898076,-0.9539180622011576,-0.46437420368195004,-0.2229255191983449,-0.4188512047454541,-0.16785315521362365,2.0166679726460193,-0.9044759844280166,-0.9351541168679113,-0.7940095122088542,2.5074678549773703,-0.576823539841911,-0.7656183897104065,0.1951602547401048,-0.12075413827355685,-0.9858283767617486,0.33460831945660763,-0.8598238800791254,-0.5427374213347034,0.08688999725695701,0.0866763834065245,-0.5825969147778414,-0.6952737983654295,-0.4147550265701311,-0.7597116334207935,0.22841512495056993
1.0963626343306494,-0.8416092974405929,-0.3066238907452873,0.2034541031696615,0.2837476898099609,1.1028448308059335,1.4264920697843992,0.07639409085281046,-0.17520121891086016,-0.8085827489358628,0.5097835048881749,-0.11121108003579216,-0.1971370233829639,-0.2671263486483685,-0.8516539653735947,-0.1871210365999746,-0.9088349405727658,-0.19336954427318298,-0.6400985422201874,-0.6229831969484108,-0.4387963808546099,-0.9176746197915633,-1.016030011727338,1.4554276458800137,11.592573456549353,2.1987494132405594,-0.29853125279612636,0.07114594374940153,0.2583476251806607,-0.47178332145440505
-0.6822965665696684,4.737813633558197,-0.4949532259713032,-0.8528503403919038,1.144156082909995,-0.805147809579557,-0.6643041020936739,1.6435231499085496,-0.7247608013793098,0.332364071028872,1.7092171887021803,-0.2944644802049545,-0.4728922635706392,-0.9790477852345547,-0.2101951432357826,-0.7693783323828182,0.40305125973673883,-0.22138255822283648,-0.7937527615993194,-0.6063368437805632,-0.8134178909607297,-0.770385844325569,-1.005310493954187,-1.147074512875533,-0.8822448264688637,-0.48129450337268453,1.3852775038394984,-0.43672132007300946,-0.07053468767698401,-0.8704381378365541
