10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.2315848022743403,0.3577921523168932,-0.1835810350465848,0.010193542169959,0.1352164718142705,-0.1113852239302949,0.2418805047840242,0.1558607969885863,0.1352064167765303,0.1828459784790528,0.2685550881735892,-0.0925937161524098,-0.0706502776730408,0.4258717877461397,0.3687577752368531,-0.3993956166387957,-0.0583930929057119,0.2226107485461523,-0.4328249149564314,0.3462302063119931,-0.1155489895105343,-0.162842687744627,0.2168515665232659,-0.3897128814647476,0.1141830267768753,1.211507337612388,0.4454600418407008,0.1070642384901745,-0.1772321532879155,-0.0510811630923236
0.72551011794511,1.0738664320472786,-0.1316916957876392,0.0521455046983476,0.5492757944062736,0.2868201999759576,0.9626654570889106,0.1702171382749255,0.1235760826414469,0.2081796412464271,0.2099356298619894,0.339384144963434,0.1063790242727522,0.5051025652260863,0.1316452273140291,1.7446646067210376,1.626535621630094,0.0560487962313509,0.0711839465861408,0.6070104363427047,0.1281279720499251,0.1067623345932902,1.033544604259418,2.9962275711694017,-0.0722923732034513,0.4039987339692725,0.1426376413203898,0.1177652180360804,0.2852897170337838,0.4360941081107037
0.0408272106777269,0.408896082703698,0.0721877026905335,0.2682392447751938,0.2766302300778542,0.1147925040377879,0.5611053023573722,0.1302971100008338,0.0088898097782694,0.2141598027777329,0.2936236911441967,-0.0230317020860365,0.1717796356472309,0.7098284837080717,0.1660633904668604,0.1221968623256486,0.4254372728050428,-0.0141784875802887,-0.2204970629443643,1.5764477283401184,0.3826393583532854,0.0938230322632251,0.326470765777912,0.887608575665048,0.349909755391649,1.0271954697677876,1.2386989338808627,0.8254614214268705,-0.1257262266636177,0.9637160681825953
0.0852551585358245,0.1387582780701648,0.2838727305643664,0.1051945245436358,-0.0099107457620651,0.0977217924688647,0.2145743414153635,-0.0031809423254207,0.0043465950218495,0.1285960382583471,0.1486194467555988,-0.1587946441932046,0.1076063116153847,0.0291619202497246,0.0794938854834823,0.2018469750649569,0.1044647296790144,0.3485079958300578,0.6182298173281462,0.1961395765423672,0.1053295630976434,0.2233465811667718,0.4417250639333956,-0.0577298303223201,0.1458923172030317,0.5876863665151093,1.430082694610335,0.244163645112222,-0.3103335325286835,0.1467509211112476
0.1476185348419778,0.8273756035863444,-0.1875449523056529,0.3445679574398657,0.0264820427888887,0.142773625749546,-0.0564925796148971,-0.026895780272815,0.0742643206790472,-0.0793964440421214,0.0176963995833232,-0.1594318683979014,0.1788194420476496,-0.1315186903471285,0.3157830295188615,1.3640744426770843,-0.2452903414595557,0.2058641580224525,0.6790024628723892,-0.3426900599986145,0.4471233082475929,0.0064351844582437,-0.0109133783894452,0.696956330268677,0.1412592005482795,0.6227378945868562,0.7276877045919796,-0.265738664584822,0.2586807808153128,0.2900419086066439
0.1842534977989776,0.242292171705357,-0.0486036382375554,0.0668540836327766,-0.1499835622041323,-0.186263655015195,0.2015618813853426,0.2185930099005699,-0.0053927624242302,0.0976403431938843,0.0849355212681712,0.0442889764363678,-0.0685986249190054,0.2245100696145083,-0.0779057308083149,0.2029825788136456,0.0701939101121407,-0.0847445014287839,0.0156149343435723,0.2888048747032803,0.1289765066474666,0.0209695835933652,0.1034708455411932,-0.5710538855204459,0.0983911595125368,1.2926541783681262,0.0389905871000246,0.2103478432383447,-0.0547015393451982,0.1818383852190668
0.3327956214532748,0.307562752187219,-0.2012889771163698,0.3020058576134703,0.4984206973393286,0.4159748234454061,0.2995391592231018,0.2529514211518744,0.6076110304285078,0.243829754759683,0.1897989999242189,0.0229391770862539,0.2687418386009195,0.2469584892251348,0.3228859833774926,0.6421185160932759,0.5082214554445916,0.5112434147965133,0.3179223629128123,0.2252294499685918,0.1037234269729872,0.1951414470684065,1.1610047757218993,1.853457975157022,0.3328982736735018,0.8082593382909558,1.6792117480454842,-0.0162870248777734,0.1747576467282809,0.2624896843225117
-0.1482462752775731,0.7537754634532452,-0.0029102235237408,0.0168127508396134,0.0010640576573843,-0.0954065889211764,0.073423534610822,-0.1624531589469415,-0.0308074498729534,0.1168182788544283,0.264658180351385,-0.1741478919212141,-0.082896340019114,-0.0571868539222752,0.067393881860349,0.3323862765838032,0.2461408957259043,0.0056572488610691,0.0855467643905478,0.6208310281998568,0.2879199588581207,0.0121941239426857,0.4888105819029422,-0.6459005742060768,-0.0643488175126341,-0.141315651216443,0.159052346439233,0.2893187806470465,0.0721397898462339,0.147016755379612
0.3475482051175571,0.631646413845794,0.3912353647058746,0.1146234418860363,0.0007198888981763,-0.1833438746568902,0.0978805867768983,0.0380419051571296,-0.1121743860076214,0.0746898799975992,0.4374837689302289,-0.2001280653242834,0.5688105605196447,0.1140099732641508,0.2654401763010543,0.471460678901431,-0.0607626008488706,-0.214143086258805,-0.1107247420609747,0.4147896785824005,0.1093021835879675,0.0885248028749343,-0.0636432391012388,0.6527258077390643,-0.0115536425051212,0.0532516682286923,0.0646781769706579,0.6050501789079901,-0.22941039590621,-0.0778052628207132
0.1700513375008441,-0.0137750511178084,-0.2691689720597469,0.6249819422013099,0.4983885937661356,0.3737699727347709,0.291015844785002,0.1309477503071583,0.8758787705736699,0.1120879134726282,0.1628255141757237,0.3445640167072537,0.2253574064385541,0.1613276158494219,0.1907463002969005,0.531263071902023,-0.3105900845252143,0.1263609471752487,0.3871822642941851,0.4276165890942813,0.4448982199269391,0.4283208339274995,0.586573851355519,4.573164345551156,0.1561532775939282,2.290656276352349,1.342970700724051,0.1712741731022831,0.1134553613434519,0.1778697885479518
0.1971909816285597,-0.042345485474479,0.1550669023673401,0.0349558447039097,0.2645740201759894,0.3182537861208108,0.2949741012238764,0.0662253905949832,1.169956770096512,0.0289195485982431,0.19545600835318,0.0879428056278255,0.1990997365376972,-0.2285087033892586,0.1297388436115625,0.0254567392021554,0.2941142721771386,0.1748630401976829,-0.1158283093912406,0.0497599512131863,0.0407903701834269,0.6117398166977517,0.401844428952341,1.910242053253352,-0.0735770304249616,0.4615970721885447,0.9890767707045214,0.1038070520526508,-0.004688764449506,-0.0518229352808473
0.3099784972005104,0.3221511396662813,-0.0171158733452435,0.0854747884718423,0.1485744670869153,0.0063026868770963,0.0690552398661563,0.0838871091424102,0.291378305121297,0.3522875223640331,0.3565083631734356,0.2983027137815077,0.3786791918163921,0.2337187424173359,0.3092577573621311,1.3902840061622,-0.0071361747928105,-0.0457332516167284,-0.0693681315376737,0.1577436016135662,0.3698512920625332,0.1603868397235091,0.1375625261877591,1.051949344120647,0.211039504528758,0.8343333186319091,1.243434581699391,0.2431127433131632,-0.2026114880508209,0.2475100616836896
0.1781770286225004,-0.0215476978424543,0.0691108108009932,0.251938486757955,0.5071343280854197,0.1925030150001472,0.1383136214847771,0.0575851149054691,0.3907122381349182,0.1311146675278205,0.3355993943783015,-0.0658094219523629,0.7194623843044876,0.5503022289959727,0.2374175599706267,0.4890845674672037,-0.0801360368756448,0.091319585177696,1.4478799369939312,-0.0056732227052962,-0.1716493121839186,-0.1555659353581896,0.1053843454628389,4.401407602807975,-0.1317272583835996,1.10540470616416,0.9834946392677012,0.2716888775322623,-0.1336727142833922,-0.1613373907125992
0.5713500551158401,0.50566223778887,-0.0816168771685151,0.4277461407341287,0.522219722462197,0.4470934287136667,0.4869141417348823,-0.0187661652190916,0.7486189093218958,0.0933350236221837,0.1757715427642496,-0.0235193083989982,0.6487111304007149,0.003509642695622,0.1640685850832079,0.3016295258371606,0.7158803758722478,0.1952105405706627,0.5463894565128462,0.4527401042656513,0.259291331696337,0.2720527392209286,0.5497743513227418,3.4042650682982227,-0.1840593501158304,0.0914174576174196,0.9940090347381624,0.7518356036885294,0.8192605513252267,0.3243287014731173
0.3613688144325599,0.2345581677628898,0.0138886379605607,0.0944818352460181,0.2789387900540758,0.3453354904005501,0.2527446977050895,0.4294812186937464,0.1290362943914731,0.201833613987358,0.4141734658776501,0.1148696630492003,0.2302118885097173,0.5893478628575521,0.4625187805761048,0.134343407663861,0.3770607003138007,0.4113705749796921,0.8044303967054969,-0.3061689956867885,-0.2046184232457112,0.1628146257084386,0.1002609560039635,0.0605192933194906,0.2657776738423749,1.3277907407904066,0.1454855417428118,-0.071405033650737,0.0756974661516984,0.2821469783110033
0.1720430344065033,0.5141912265281738,-0.1084263818110157,0.1419355136700557,0.3576750557119854,-0.0507420582639088,0.540993651769843,0.5682314267905269,0.348912754286091,0.2578970555434281,0.4206812587206185,0.2805915758702677,0.2645684766443137,0.2737553834679453,0.0337913029460728,0.7184758777787257,-0.0679327481787576,0.215516618559143,-0.1235630900959724,1.1771741422283752,0.0932152453129382,0.2400268546101904,0.3920693401238078,0.4689867839235528,0.4437029776571488,2.4766481296833933,0.4592290260070375,0.4863455841794695,-0.4336630115021302,0.6293763758094282
0.6869651182695451,-0.1120749855676463,0.3908079662704642,0.279847663554039,0.1837109607482074,0.1511624055398543,0.2187441055522037,-0.160358018813157,0.7375927138597846,0.0593218366246399,0.1318793410059575,0.1040777919370194,0.7830187961519632,0.0778588333166836,-0.1623821884623069,0.2094797384556728,0.9714199827480928,0.1690006848133995,0.4458370905994042,0.4440652795621169,0.2650908693536349,0.3406297449017847,0.612358761978286,1.138914682950393,-0.0465418981062957,0.6781556168227094,0.4911524772216891,0.10197809837557,0.0760252212392784,-0.2488644235082232
0.2346235770237426,0.576962875377623,-0.3217978652638468,0.0681559861994784,-0.1163261866295113,0.0895890667735805,0.0523408899309596,0.3287795556016546,-0.047170176475488,0.1675223850849541,0.3033659683836551,-0.1174303554338126,0.0935609985886101,0.133043963950983,0.2586165473478292,-0.0097579376553216,-0.0042075656686025,0.0087305912525472,0.2207814857712831,0.2680224140997376,-0.1122025121033335,0.0030171676731405,-0.1631446386055048,-0.7851486252835944,-0.050981125016287,0.1809469526008682,-0.2302760535038105,0.3967308671602974,-0.1085047480681459,0.0749730479536556
0.4518597869355658,0.3424396679009764,-0.2475331819115863,0.4711332902238718,0.2620890686222672,0.5696721081208678,0.3192197626089614,0.0144868371453952,0.3844732412267715,0.1223700805275849,0.1707231605064296,0.314238769857176,0.8116392392971215,0.3525411789418144,0.1577458869305641,-0.364880968090557,0.2159990890694838,-0.0652824467640795,1.5149491583967665,0.7694055785011449,-0.2460540925231505,0.5428869323432468,0.4714737033873875,-0.4431854398872755,-0.1345168820733129,0.3987090433004543,1.761218117821731,0.5656985847170066,-0.3266405813776299,0.1649092011893047
0.4437818542845921,-0.140541655095009,0.0537421046357564,0.3716834582775354,-0.1121235043699182,0.0018164538580347,0.1513539522657028,0.0381203379165013,0.4971150470945076,0.1423402943690375,0.2046492989490569,0.3538636187609998,0.1327250173538507,0.3009289978863605,0.0126606648327169,0.3748358304442698,0.1675496257052844,-0.0810192455795064,0.1012056629090447,0.3116883725977371,-0.0726143275802213,0.6047691435420315,-0.0128172624690681,-0.2350452905055313,0.0511491811292976,0.9822919858494196,0.2250838713918292,0.3082122785929848,0.1900624259666872,-0.1197449455779225
-0.0972996839623926,0.0284590076240005,0.4715960459386041,0.0983179809219245,0.0676741541182768,0.4699047791315203,0.0629940474953112,0.192055705812409,0.2299746006020349,0.1850731756124373,0.1263744902790504,0.2979990585280117,0.2364902062204708,0.8136410549306028,0.3190603532647111,0.2591251008133257,0.0071030522011523,-0.0195566983447752,0.4750836682305093,0.00567915424919,-0.0446817254789926,0.2524946416493594,0.3874551412596267,1.498941516066972,-0.0698075882343067,1.7433040863187443,0.7636874911766198,0.4262592476341007,0.1451009332235782,-0.4169571564344009
0.297638892781235,0.3214909667828196,-0.2140513005600114,0.093869497448894,0.0756200821541126,0.1209821664444494,0.2497138375296219,0.1498865192776308,0.288892706388816,0.2304296921254149,0.1358621047580104,0.3209063831255023,0.3315883154416419,0.258684201123956,-0.0197352852175655,1.020858108065346,0.5215276121470618,0.0835536986059055,0.3209904540215467,0.121949052080621,0.1466969757859462,0.2804373260097064,0.2125536583895106,2.854800752084887,-0.0355556085994038,1.4495012935224314,0.8385555716400415,0.2715443424996944,-0.3644673416660537,0.4431290642144667
0.3954166479624044,0.013910725504151,0.0089076880044725,0.3433903598476124,0.3330656247472379,-0.0359420181553488,0.2036167582804973,0.0359128997431481,0.4006066377007509,0.0047906719772501,0.053764406549138,0.0201857950249255,-0.1044730713387739,0.0001644908475029,0.0663400779190619,0.1519950279749709,0.0189155780159988,0.3604939663970299,0.01473696113097,0.1576592173651427,0.1255463225553288,0.2188462995437587,0.7496311040906769,-0.2739774271177515,0.2195521570152618,0.5659616070614533,0.6736860668371727,-0.1427637193482336,0.2324446389606189,-0.0402749240076937
0.1797801987402481,0.5431203419949409,0.229089364974993,0.3329707932914201,0.4017789764612038,0.2754333243102973,0.3201669466895478,-0.0306500736490196,0.1963446818928127,0.0933575660331544,0.1662238648775826,0.3326030160909241,0.3974969253334899,0.6039152642509964,0.125514939789318,0.4658479807154199,0.0434708126334493,0.594980295440162,-0.0969060072628716,0.3331815043792256,0.2230738287089317,0.0073992341745585,0.431944404929276,0.8080142987894798,0.0706632720637094,1.7920376973259993,1.0075971724838473,0.1143833732463521,0.0730277962347154,0.4402402174755806
0.393836273994931,0.1227585137602707,-0.1557423313597683,0.2319021559682617,0.1779959853712829,0.1266794859645941,0.0554823324634619,0.3924025718424546,0.1692537882636053,0.0639033747353909,0.2600902648352352,0.0510560541631572,0.1334786507978771,0.4941918703916712,0.4329801204802257,0.0977939930905,0.3310391315948393,0.3423109680957781,-0.1411232998844246,0.0653055194137115,0.0677228946940495,-0.1645811827544188,0.1987514070535276,-0.1916999841032318,0.5239052291422446,1.280312000311329,0.288120550802361,0.090227538050805,-0.0792212515826661,0.025169783095218
