10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.497258631014659,1.0941070646153237,-0.6636278931813892,1.291224358722927,-0.6419174459353238,-1.044967012861849,-0.04350359405572389,-0.42044217727527006,-0.4380390112351669,-0.7749881055350852,-0.42406875487982465,-0.755040746654439,1.1109893235044415,-1.048534336692245,0.06560719228281166,-0.08666314394743554,2.22994899803996,-0.46321907103479787,-1.1615995496442455,1.4606383014084239,-0.5113289099147426,-0.8510675830573564,-0.38552158997636304,-0.6994961451347471,-0.2846781625197981,-0.6319884806024837,-0.3241724452034828,-0.046243025348020564,1.6901499810319525,-0.05048556403946448
-0.5710614836760372,-0.3443006962891613,0.05518112529141913,-0.6214907661116076,-0.9321227029996728,0.043735310786236374,-0.994876652652306,-0.97467635439608,1.935081270235132,0.18783886555040707,0.5674694305817144,0.2834390671230225,1.813524927792987,-0.7963735376078959,0.450043390801319,-0.2474519800528296,0.10050273421595128,-0.09769728016841105,1.8400673451234002,-0.6933681216275693,-1.2687949235632772,-0.9826408457279354,2.3574708024730877,-0.5622529115597663,0.5625628056739479,0.22941778871155508,-0.7075553868881246,0.04631477220411975,-1.3859253757405374,1.0629092166599017
-0.9130782667002901,0.41598330904715136,-0.7346233602921532,-0.6129376838732368,-0.9098835748156552,-0.7080186345950277,-0.3108900260797293,-0.3735422175634645,-0.1738220108958368,0.08244630151272643,-0.22445084508105745,-0.48533034658436025,-0.9705684992987593,-0.5397410344925244,-1.4452765644005756,0.3343071004481781,-0.240290364469072,-0.7044997395208731,-0.7279615713604635,-0.2564460694775605,0.4924587387814077,0.7664650194653059,0.21789149193794144,0.02867324797915382,-0.38387835679123905,-0.25010092388923866,-0.40457772553291477,-0.2235884048434111,-0.08753219038424871,-0.807193368400127
-0.5614227169169308,-0.6631030255526125,-0.5249792968507864,-0.5833255617933606,-0.9144789776996526,-0.4986504296319075,1.9486103153897583,-0.14526580414556844,6.361340889697422,-0.17382041452790548,0.3619476575394145,-0.595900460270926,-0.9170732049486225,-0.8942344107659781,-0.5665913492716822,0.5317593782019618,-1.003766241893986,-0.4539016212938424,6.361340889697422,-1.4142949070480044,6.361340889697422,-0.5177470946034058,-0.0034438952910884244,-0.9539061663836509,0.41895855385316544,-0.7371224068511958,-0.16590478989756574,-0.9003690391413847,-0.8686407159305338,1.468783664025791
1.0846478530071533,6.361340889697422,-0.6781031180043935,-1.0489743374898188,-1.0994118034082379,-1.035813295267287,1.2467174684794917,-0.39575267945670434,-0.8253353945244276,6.361340889697422,1.0732354376971076,0.441929666236069,-0.7243614270327698,0.0649749592572623,-1.145406510600879,-0.19938057489257788,-0.524983839352295,-0.9366388202350462,0.48192295781624983,-0.6761873717163115,-0.8714972339933539,2.2825496723244125,-0.7244443864846513,-0.8670794312882438,-0.03400993984302116,1.3495733628917201,6.361340889697422,0.6331528864575533,-0.42573467058705433,-0.4372637319114842
-1.10193147671232,-0.24371961004674592,-0.8738626775021979,1.530084502284614,1.8528691861936626,-0.9842489861018214,0.034338624598572655,-1.0361428765799923,-0.6042501627190497,0.2652783849563644,2.063437888474136,-0.7860916456957081,-0.8980495071159769,0.3246397496499447,-0.534176316690753,-0.9410711542258517,-0.5714805410469525,-0.6245915260766906,-1.0505825375127513,1.8386758643058712,-0.5381602582123807,-0.581881714711392,0.6295447115527376,-0.7260574232544602,1.1517948435922083,-0.5725908882152537,-0.6231280022926122,-1.0751868253473713,-0.856169871817919,6.361340889697422
0.4217439396866266,0.3192174927523168,-0.517969855702308,0.8111824108591104,0.09969821637985993,-0.40554456646483233,-0.11865053678376296,6.361340889697422,-0.14203632708714403,1.6392822441988333,-0.7087741178374921,-0.9938343324402397,-0.461419415151936,-0.002625841255006444,-0.648858944966973,-0.11379940062843813,0.24862745463838526,6.361340889697422,-0.5356339203233282,-1.0135958128267926,-0.8602411723689902,0.596206873570038,-0.5025950067957082,-0.6157467848342231,-0.7034928588249035,-0.9191236766905665,6.361340889697422,1.5918300334925926,0.1717289544045582,-0.6518285551517135
0.2822618048421396,-0.33983850008783145,-0.191041845745081,0.3647190636572858,-0.4549754601044595,-0.8380149908190605,-0.08420047933799647,6.361340889697422,-0.07591420296519977,0.5324538664881527,0.2333750926644654,-1.4397693975327774,-0.6041668715975942,-0.5344493274650758,-0.780727392898231,-0.08187519688188563,-0.19249851562089232,-0.13156672632187866,-0.6602604762939659,-1.21925976886256,-0.30774161385380416,-0.2831608422260681,-0.8916949902645038,-0.5025082323432535,-0.9852548164020195,-0.8791613541179021,-0.2453025413319745,-0.11590128553050083,-1.535484710533473,-0.10253687137757964
-0.3101179108801073,0.11451616495742344,6.361340889697422,0.8895426129397069,0.5458858870185748,-0.8227282678242721,-0.6224602018253523,1.6790506651186372,0.22874725236180252,-0.5425255551149422,-0.5448479310909354,-0.11706288004739715,1.1440568834429232,-0.47100766040831843,0.035740857113355326,-0.6026621421467887,-0.269067116821188,0.09197367264322201,-1.5105757771576451,-0.015981142016915993,0.9342560670176215,1.1873299467651695,0.4410402676477686,-0.5654771012131116,-1.0417941994938005,-0.9112561142702773,-0.6226322205372362,-0.7587501491670905,-0.8870355791883846,1.9678020631750188
0.7196502734895485,-0.6318567251238065,-1.12855270650328,0.6765589518030801,0.4813220463545808,-0.8939721150684221,0.5552366252229887,-0.04271181781981675,-0.7433135385562089,-0.8706813278714584,-0.7516712319430954,-0.5433523091719776,-0.3067423388789326,-0.7615298821902947,0.23736719367480227,0.08088669642603452,0.8545751781966567,0.012663904583302328,1.3398368068798696,1.8012250031061194,-0.2238170932935592,0.7578776566583272,-0.917621416659147,-0.7190930491648078,-1.2147041380870844,0.32508971437219614,-0.10887874099601738,-1.0879276429497426,-0.1025829751956648,-0.7447272611126304
0.33839179546594744,-0.020054309444726224,0.08829417836071211,-0.375107089716311,-0.315810056347864,-1.0196640936342185,0.3840730242562603,-0.5917130526147154,2.0659570890098324,-0.9953467675867026,0.08046729314559276,-0.4685244098833036,-0.5714080103893319,0.3892945954643489,-0.8545460766143697,6.361340889697422,-1.103003220649145,-0.28766437268452527,-0.15706960128925884,6.361340889697422,-0.2177000122297906,0.013070630966774875,0.8433984000270803,0.21741970025037655,-0.4706266992791242,0.1391766625751836,0.5394452762170945,-0.08988655633644717,-1.4268852600911819,-1.4348432095556274
-0.4244096043104932,2.0703221851518068,-0.6508793106669377,-0.6841541793471879,-0.5034470809499922,-0.6927560719134466,-0.6248474975645656,1.0864587239573238,-0.5187891066124805,-1.1009732762361693,6.361340889697422,-0.8729008023132383,-1.203047047748171,-0.37360180306039853,-0.8924364276829628,-0.6701170494982699,-0.25102929507759575,-0.9045850190917716,-0.08804144188258764,-0.8733578213707104,-1.1450659960781526,-0.19338744276875733,-0.7811246222655654,-0.453559388733264,-0.5842477828720264,-0.8305523739736488,0.3083934000509852,0.5385934567426878,-0.5699731882274278,1.0079585384332637
