10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.7560840236466634,-0.11395740074821761,-0.1666520607140137,-0.510109348696702,1.5398545218695014,-0.15699686902934837,-0.6044779819542876,-1.0736633834749787,-0.6091378138339321,-0.1652402052855401,0.8539748400757492,2.1898254258471144,1.0852904579910043,0.39055012433233355,0.38751890827666285,-0.3112607906592,-0.46530488118869845,-0.012077034229196173,-0.35578989055636645,0.5173092504182797,-0.14244359603765874,1.2969560595302663,0.8610756277406505,-0.22809224187915442,0.12979367671908854,-0.5812021142866354,-0.8233493790653362,1.2900753005367571,-0.6401747286765824,-0.7102042469489418
-0.40862685487583406,-0.6318908525738227,-0.47097806361074346,6.361340889697422,-0.05073215055102069,6.361340889697422,6.361340889697422,0.7263991000318318,-0.19988332230945188,0.9657403859537479,-0.13741306220989807,-0.7143859407664991,-0.2657305463082539,-0.040985506802879004,-1.3684158116319067,0.8278430264421043,-0.7183410843319011,6.361340889697422,6.361340889697422,-0.6757225511114302,-1.0828339011124422,0.0074332403537473914,2.0937057795236265,-0.5620689129341787,-0.6787168359215506,1.5489922428843088,0.04689292653997872,-0.49782168436524793,0.06729372480945629,-0.900315143022911
0.5448299430446351,-1.7341203409642993,-0.4920709984162698,1.4052235388893632,0.9978067533079691,-0.41377531348429325,-0.03212815909397925,1.0131637836631533,1.5765804013010234,1.5511988879016134,0.922317760625904,-0.37279543747539373,0.5976147375104495,0.8104261533525521,-0.4687704106822648,1.9268889917064806,-1.0314019690843086,0.500137032772971,-0.48309027947797156,-0.76999506944875,-0.7406672349745791,0.3070456986131072,-0.9123595030469595,1.6082108712553338,-0.17312629807215932,0.18242942235018073,-0.19325105953521116,6.361340889697422,-0.9644878157212545,-0.7131572036591645
0.6713732338945729,-0.7804269248693746,-0.7665843294346407,-0.16363180747590708,0.9358093429663473,-0.7074690773104325,1.029862450550724,-0.36226172844341387,-0.37767411039655346,6.361340889697422,-0.5719307820112862,-1.303496032009344,-0.5453759837519837,0.48955253394996723,-0.3389734540404294,0.2531176655706428,0.3324087514763571,-0.6044067944547736,-0.27524941931107105,-0.8080852330210615,-1.0570250121490434,-0.7352199994433487,-0.4307673948071668,-0.11187539931815088,-0.13489188133726948,-0.6445539543338891,-1.0687711698617879,6.361340889697422,0.023085281340146296,-0.7204039092760989
-0.15763922192084984,-0.7621731317724092,-0.47773347085260726,0.45001688356571656,0.5248785902603894,-0.5552480186057162,-0.2710101159618052,2.2751779522126454,0.640347882515176,-0.5368333794500335,-0.1064141866372824,1.9416266338668025,6.361340889697422,0.14485966716813228,1.2516317304147822,-0.35285760032817626,-0.19804362727964345,1.441837650953685,-0.7808445932594904,-0.906209774223991,-0.8911560508723092,0.7245879305715087,1.4180366629001775,-0.22364696795362038,-0.7933887433357074,0.37221946541620593,1.0415799474622478,-0.7859933026379248,1.1382568192943445,1.718887707269352
6.361340889697422,-0.7108372933625663,2.3923897469699127,0.9080418795596477,-0.5787589547714703,-0.41607490791846174,-0.07010152546166759,0.2462700338041681,-0.510629971942094,6.361340889697422,-0.005132878747568737,-0.4385457491401667,0.9539770224877125,-0.6855774800437318,1.840120597339653,0.246927106047005,-0.40031817131592073,-0.2833253308610068,-0.881342091060233,0.05163335871675284,-1.0974844014526175,0.6750311663985542,-0.5374442093445609,0.8703890518298674,-0.3657155820269883,0.06007516222567107,0.5437376897956456,-0.2706817142494251,-0.5959602036415091,-0.5138275026547059
-0.8626269227307123,-0.16919310038232163,-0.6909814461608096,-0.8664964827145142,0.2630556551664007,0.7929647827740823,0.4950597607171432,0.0748774144959005,6.361340889697422,0.009281608715054054,-0.22261372003004642,-0.8865077849912019,-0.6750000678621924,-0.6138059074908407,1.0898820106585991,1.353501580632712,-0.414197985979558,0.1826682443703348,-0.4082998604038898,-0.8955435626281831,0.1341825060324673,1.6195490911749957,-0.26780544190890065,0.08736776604971853,-0.030661127287184398,-0.6928047796684674,-0.19570945155423253,-0.6927699481634849,1.1439412647108163,-0.22563142299939806
1.1879082923568736,6.361340889697422,-0.4674192950724335,-0.7129534148976153,-0.6371941155573227,0.12053865994956134,1.6526123566165358,6.361340889697422,-0.667730614971507,-1.0744371166007065,0.358226170165877,0.07090191426141573,0.5385715542419461,-0.842425078121393,0.26596097441284244,0.6523222579008005,-0.2849024442944583,-0.7354552904612147,-0.26338843325835865,-0.7021807784590657,-0.554085196465213,-0.7568844574641219,-1.1289747802197927,0.3395670690286141,0.6849377687139954,-0.652324254817172,-0.9992313490900729,0.8988172929296266,-0.6699891415005158,-0.6385888130834156
-0.5993095887792421,-0.30999714978594417,-0.8387046774150717,-1.47663009957322,-0.726206019445308,-0.6371798672619203,0.9871644415934911,6.361340889697422,0.03450003586424922,-0.40327336963160076,-0.6217455773785686,6.361340889697422,-0.5978657938666723,0.8876570814856016,-0.15556715612016817,-0.4163179910111341,-0.7685629429345762,-1.158903688348978,0.5385735383412112,-0.5742099008432365,-0.773037953376874,-0.21677413232512038,-0.048786954914422836,-0.9223379923180628,-0.6156429573235971,1.561203440006183,-0.9337364815254153,-0.8818588924475589,0.15552962220969047,-0.7216503571255661
