10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.033711349015057575,-0.7274675095781001,-0.5358937082602394,0.06810139954549001,-0.34124997718401784,-0.5395066565808546,-0.8565845846223641,-0.17205582844255976,-0.783805013244031,-0.39927980728467366,0.4495527902517453,-0.46397714052176575,-0.5531142023297444,-1.0195758473791816,-0.14790800609978633,0.3807971854907749,-0.2884896596630509,-0.5266231591791267,0.13744433265220882,-0.32598770209062766,0.021127125236900527,0.10451078674696224,-0.8661897369204333,-0.32869167267557275,1.2440612618373283,-0.693337256842142,0.626139724401069,-0.16656745846086723,0.3546721623770884,-0.7470692830665774
-0.7284841529646029,-1.5579307300202028,-0.23182029955303324,-0.23323448636565136,6.361340889697422,-0.2596049121156532,0.09005909914062685,-0.821347553953873,0.4662710848278182,0.7444504913850155,0.18280599015124271,-0.5245975133173783,-0.17636169200808968,0.06904912114567605,0.21111185120436998,-0.7377938573645235,-0.11002890223323278,-0.4016980953259002,-0.765114195070585,0.05024769693013638,0.09812457866126952,-0.5683479050866117,0.07998550842234692,-0.2112236475442353,-0.6753348027926698,6.361340889697422,-0.49601954758293093,-0.2745113681619574,6.361340889697422,-0.4610026257866292
0.43903248440691534,-0.38165968840486275,0.07769148790208104,2.2330115620343607,0.2412275104338776,-0.06234133660191595,0.19852785079748472,-0.9729226418797785,0.009540002274492703,-0.07535274241564044,-0.06858442337693242,1.3425626791087315,-0.3137279794571075,-0.8269900058431249,-0.9114596418088273,-0.9581214851828719,1.5410988162054085,-0.7208851343156524,-0.42294907240980445,1.2010517428825747,-0.5462459702931051,1.5040816233393346,-1.1785231619427972,0.48187682638877805,-0.7488360392267157,0.5550535613033751,0.6982407173228946,1.9323398139728987,-1.00276063693626,0.06184847038148562
-0.7900446129933909,0.8511051599931312,-0.522218723231378,0.7985323237389595,0.5191378330990678,-0.4315338174151434,-0.13493251459424366,-0.76230969244002,-0.8468843867885032,-0.6043282026667878,6.361340889697422,-0.5703932622038956,-0.8196323914562135,-0.6973094120411034,1.2117781296943633,0.832677034717866,-0.7755319287706357,0.5172916508234289,-0.4396491234499807,0.03412581738335937,-0.27871706468063334,-0.035469121129491195,-0.8833305665909175,6.361340889697422,-0.9923056510800333,1.9272604152708013,0.7441432937844089,-0.38463012258040374,-0.830553888344443,-0.6170042061019534
-0.7075372290770928,0.3797014821307599,-0.5133709032318056,-0.5345968477865625,6.361340889697422,-0.9971849047225327,-0.12318350373119033,-0.6044987722142046,-1.1080372217116612,-0.6793617424076501,-0.5722441118388767,6.361340889697422,-0.7356357580175945,-1.2855033913709688,0.7003303745779709,-0.3975332833007508,0.6079556623134661,-0.2785577022767225,-0.8972414614303821,0.4543639230877123,-0.7017269481463823,0.2900894150643257,0.03466420232293844,1.724735492363272,-1.1345624012153568,-0.45105043679385576,0.1842897932906402,0.31147009246258744,1.3522559400360281,-0.7579408501366235
-0.5478163513766245,-0.46846798429575215,0.43015399827904394,-0.24607536651766468,-0.5462913689917438,-0.2770535435467481,-0.021735713922712896,-1.1945522795964507,-0.8464759039312741,-0.9320852301171564,-0.34000745773639546,6.361340889697422,-0.12316018846136124,-1.4527133944989201,-0.7592224871737949,0.6540845125860874,-0.1578554750589539,-0.7760538202801341,-0.704555838180464,-0.24816481499477197,0.3733620601795466,1.2985159910458557,-1.246529730359196,0.1297268139499469,-0.8851097583848012,-0.6621182956659949,0.23561126330402207,-0.3633583062197003,6.361340889697422,-0.810931691955625
-0.4147399650335281,-0.6552788353821749,-0.3880845879378316,-0.35716902375166193,-0.32019595256488215,0.550702555436212,-0.6059915327164161,-0.9300325202892595,2.1055641817784085,-0.7721660390997026,-0.3816252285648696,-0.1283110824624786,-0.3218365506716618,-0.36723606059903385,-0.7021385208231479,0.09363882192629977,0.24302575812402633,-1.0722675220896243,0.0553844125743897,0.06283430599184789,-0.5866637595666425,-0.7138429092983573,-0.14509687712153366,-0.6019283392141627,-1.2204103808193354,-0.09719874549677067,0.9184090402032955,0.6307643763441851,-0.12690093996607024,-0.8181410719483023
0.05293487283992372,-0.7871480224267879,1.6267799379731984,-0.7581708023696965,-0.038068864873632674,0.06823894310119391,0.3376476502798139,-0.7806500149134761,-0.73383984248037,-0.7615664812817249,-0.2307430948929399,-0.46681751389379533,-0.9648069660361384,-0.8744189914206261,0.45160715339642554,6.361340889697422,-0.24669993899130294,-1.1626820687409087,0.23260928072137757,-0.5782818586802294,-1.1923166896827317,-0.7678836794316378,-1.1544937136788798,-0.5852712386617548,-0.42945226566154526,-0.5369392054533307,0.8393567444061946,-0.09087843036493505,1.8684650400805154,-0.5572673740289298
-1.02823607681463,-0.8494483440879104,-0.5025062257824017,0.645902626094236,-0.9338074628171373,-0.3572392905895707,-0.9338805206565768,2.0063556344495117,-1.0176208685383974,1.82622673677524,0.23162342078846457,-0.7824802842929062,-0.7982808831090198,-0.8293387889255689,0.9232805478286297,0.2600760282651298,-0.6037769205692273,-0.40257237075152347,0.9951546058724546,-0.8954279138990745,-1.8297636246351776,6.361340889697422,-0.6373908469889041,-0.25303029162871826,-1.1680656931571496,-1.05505569646796,0.45638555796823604,6.361340889697422,-0.7499042860727643,-0.5239870927215521
