12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.0418504495880204,-0.2586294580215028,-0.1790052488315715,-0.0258104866971504,0.1018075949400707,0.1339167961146967,-0.1108701532792266,-0.460830981652221,0.1642321594734594,-0.1694639008737882,-0.1609937210217262,0.1911158364069962,-0.3858351104559948,-0.1896856828962063,0.0477426612959304,0.1863210850255539,0.2556218871893545,0.1799517490553128,-0.468890316176337,-0.0162563560266328,-0.2883650048578068,-0.3446315333040693,-0.3506056055467741,0.2980908768534724,-0.1385935812445476,-0.4116628976799791,-0.1427851484769098,-0.1015867149389997,-0.1551431058559795,-0.3452476404080825
0.1724223620035159,-0.1026063488820675,0.8546459705185594,-0.3604193250834981,0.0193763764715531,0.0180243439892613,0.5471740743451956,-0.381239948196704,0.0978422006776078,0.0133594366931937,0.1271860770402706,-0.0585896540119564,0.104480974159745,-0.0659007173835585,0.3812437102670971,0.0585338425346606,0.0963445591678371,-0.0315302326426835,0.1646089082499524,-0.0078541091869375,-0.1500169490551217,-0.1034434615496486,0.7900169764310181,0.1104424617017594,0.2484957723665324,0.075052170170009,0.2148657299515859,-0.2299534785331327,-0.2307480342742822,-0.2080387508207791
0.0665004583592727,0.0652323969316128,-0.0878107778772704,1.003997258833532,0.0446425112867445,-0.0839784269326203,0.0974413563687313,0.0130853347106159,0.2525450768654502,0.0471890203689893,0.2488547297849535,-0.0512975017670539,-0.2356934298198795,-0.205379746986816,-0.1260357157439002,0.0033670253301905,0.0130208661485324,0.0501435688390903,0.0592512423671163,0.022751405338049,-0.3164009506422509,0.0417948801268346,-0.3510055093084128,1.2330163574459094,-0.4478903483301059,-0.2063031050445305,-0.0362503010215443,-0.152879661336562,0.4356250533391101,0.8513766441025912
-0.1761620497364295,-0.2279170644199367,-0.2754478913429445,-0.0787240048626338,-0.0589696682447813,0.2643689244504916,-0.3271497218449463,-0.2627024932498133,0.0177613122433517,-0.2409135338582052,-0.2522696718266024,0.0619462665555226,-0.452007799649901,-0.037182203313726,-0.1784462492457915,0.22935580057646,0.1726642111590879,-0.0357075073998077,1.3281415612672158,-0.4378097526156039,-0.1957778773841364,1.179786423298539,0.0600227036996396,0.1281187943589514,-0.0185774530425331,-0.1798639335219812,-0.5807345765211134,-0.1484367583772656,-0.1022458367764289,0.1276845295877948
-0.167599628223473,-0.2489838126000221,0.0237408555439437,-0.418344265781511,-0.0531055870380232,-0.0135372289840103,-0.1214736866897687,-0.2438492362557213,-0.2652909524729082,-0.2951831421241999,-0.2802476719647252,-0.2358877080029201,-0.3898090659798018,-0.4263958507259435,-0.22677073320774,-0.1382798969447704,0.1515485583421294,-0.3224225503671084,-0.382877694664522,-0.1067215305997859,-0.4295803847689692,-0.5384447240987631,-0.3131942470001967,0.1802007861586454,0.2695105237299944,-0.3992893837800012,-0.4717891831602187,-0.4763456758501451,0.0718640849216685,-0.5058300542924699
0.0602351491473984,0.0756552201675286,0.0523759811861954,0.7755705850226382,0.0818131412066427,0.1261753503192548,0.0385964338836997,0.0969717752183698,0.0258091587427318,-0.1875940138958687,-0.0267066332146638,-0.129242798248423,-0.2762251161931018,-0.1636794264326173,0.319195608829194,0.3242416324742285,-0.0032704293243991,-0.0245486905466034,0.1632520791722322,0.0942643133993106,-0.2181208934606147,-0.2584408262356983,1.6805583929476846,0.2317651837298555,0.0675521629949731,-0.3178897259203264,0.0916933596782942,0.0803058224333648,0.1787672322089448,0.5331428786804542
0.1205148822136685,0.2241853269640237,0.1370965970143194,0.4446813472711011,0.4898466052317092,0.2924969087836873,0.9155449114388968,0.6777572831515835,0.5077337948329066,0.1971718658344041,0.1849628363732207,0.3477016472709922,0.5165440655428517,0.2702018529846093,0.4905182316776395,0.247076572360724,0.3327604316997863,0.5683204211844639,1.3576523588954923,0.8323668458869435,0.902559851088125,1.3787290063007829,0.6831209377725616,0.3486128665519394,0.3400235133666853,0.2610991376038105,0.5358391585764963,0.718074684675508,0.3479297388408287,1.172222157738176
-0.0676400209555646,0.1425066352892636,-0.2140988123353239,0.0519170772166828,0.1579574223977506,0.2044767362351431,-0.1828555643515416,0.1338430518319293,-0.0381415792990775,0.0112265282350183,0.0238980499401899,0.0035254740241899,-0.4706921598492627,-0.2928522734276534,-0.1284548005584858,0.1794384070457209,0.0553480024248536,-0.0714821963491367,0.3531170654837692,-0.4382817599974851,0.5840412308575726,0.4938679082704851,0.4733173828583918,0.1949241487077562,-0.2524224026270782,-0.164302241554285,0.102684622295688,-0.1035866136206079,-0.0980019464663045,0.1031753452020776
0.7339157613766958,0.3721467987099505,0.3228277613513348,1.878811951472651,0.3725420422244117,0.492531364398955,0.0757830119979068,0.3921761750061794,0.9783994434475496,0.2365751981934591,-0.2165318868445418,0.4661569290933345,0.6546119012353953,0.1363098557980855,0.6698546470467119,0.3143241068476015,0.4141977291407741,0.7515566283840709,0.609939871747716,0.6604330372948044,-0.0053390478840077,0.724182236372046,0.5602779736677062,0.2323681876841556,0.714610849374125,0.680883665957501,0.3535852906932841,1.194616849938885,0.6405708673614134,0.3492362692065505
