10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.2501990812339283,0.15411281703056817,0.8498823765412244,0.2777047271417034,0.029048145837658607,0.13342468665257176,0.3685436079654246,0.05749600353030316,0.02288094467349681,-0.4616347531034823,0.6702696858790981,0.4967538008523797,0.5364912176763796,-0.4686255194302038,0.2900279200520803,0.4076566473889933,0.6386928492474124,0.30888194595420376,0.5674119793570361,0.5575432084558255,-0.9240807712114908,0.05421265075050122,0.3631054260912591,0.5134010957777919,0.01175116586929392,-0.3137062595388175,-1.0615102904239944,0.29754669547046453,0.09504188772014925,0.5524830848887348
2.288041951674327,1.789374683855065,6.543118099813738,5.369510786174809,1.592130350298891,1.6543343226140566,2.8621093959273676,3.564776443213763,1.7394161324780621,2.2142888196827393,6.588746896210389,6.056489376571704,5.288132213600469,0.7658571648599926,2.5492232351146735,2.3623517760102244,3.6431713563786143,2.1906186945479305,5.274377699201666,4.617279372477487,0.01591433229659179,3.667282446846814,1.0586271480825038,5.764447466861865,2.9063863107216688,3.027408183303776,4.422088950026018,3.5577388835053503,3.6844280423276574,3.9366317913471494
-0.8024279370537895,-0.7743147106992887,-0.6384915705336501,-0.8594028527944224,-0.7844675931134145,1.1880192915632626,-0.697777314932014,-0.8529063007896003,-0.7958812542076132,-0.9754061101854629,-0.7644119027908949,-0.74511394560338,-0.7349405075818468,-1.0011598725901474,-0.8552253653537504,-0.6774563844424324,-0.7585862736300271,-0.7423878268809682,-0.6930242631607263,-0.7686104147373145,-1.2085619781273014,-0.9421502334720678,-0.827467836485874,-0.7002938732175154,-0.829324260889663,-1.0094161620095856,-0.7115028260801788,-0.7218036263467623,-0.8044181316941653,-0.7814934828311907
-0.34171051904656313,-0.41683200384488694,-0.2804563449881284,-0.4964131242743414,-0.2885980802617913,-0.3219037682990118,-0.10411440801803175,-0.45484872582700125,-0.5258280737011466,-0.8271542080293762,-0.3149784148485879,-0.4267509755964609,-0.4556976568951344,-0.7314961264431401,-0.5425754688329844,-0.09341866319531565,-0.1844324741167521,-0.1565554634447919,-0.35884993257830433,-0.3850005767505191,-0.9944560513428081,-0.6321277183409533,-0.37746163676875655,-0.4080723629715677,-0.3372169657942542,-0.8250268190831676,-0.1881752185153786,-0.17155303835893496,-0.5484911093785486,-0.3440272084529313
-0.887021095281247,-0.9154924273344466,-0.7802843727005183,-0.8556598166690181,-0.8073061181580978,-0.9217006969994495,-0.8412789244755267,-0.9299075720430853,-0.9228338517134321,-1.060037033173758,-0.7603896013636626,-0.8567471360099906,-0.8483573586726592,-1.0450658326539806,-0.940163897402768,-0.8187720572606725,-0.778088716681487,-0.8410156640953237,-0.7603573043103004,-0.781630540709217,-1.3412048896286421,-0.9277490942982597,-0.8359927500630461,-0.8130698273790193,-0.8745360198820122,-1.0071620840650861,-0.835621711669758,-0.8197170935252892,-0.8821411359274942,0.8333719700651834
-0.17824644120279115,-0.4063039371976942,-0.06199826168425701,-0.19521189766969704,-0.026317241350536907,-0.36129680164252836,0.03313258623740521,-0.22251368033227845,-0.9218755238207073,-0.8166939341886912,0.03679170461244901,-0.29433375941049866,-0.2753360247493932,-0.6623913665262791,-0.3983995220429184,0.13950765789837127,0.0964621809947769,0.03620543537089422,-0.10796138571041938,-0.1551504361276032,-0.9519311926853099,-0.43821883162497016,-0.1237207768608675,-0.23334030476443793,-0.1437064246787759,-0.6618421036659846,0.12989060763701282,0.02243053013268908,-0.38497255678429887,-0.04562238778637994
-0.26083248493942635,-0.06812316589346919,0.2523161519270555,-0.17960634444588214,0.12704672950516196,0.572703856702389,-0.015386688329106373,0.27565928938067946,-0.20812374819638668,-0.6383375264311935,0.0558976259347381,-0.005120762336357039,-0.010926989055807046,-0.16665515416430493,0.2277118343266805,1.0608005350259684,0.28713311136108893,0.935570299775832,0.006225121092536149,-0.16528840821376575,-0.7744657056045692,-0.36704964519820665,0.024060799459001542,0.0032840497386645824,-0.3005284927247296,-0.6533131244885696,0.5616464435652432,-0.7602023350695544,-0.2064709618215298,0.40196230696529767
2.7988096188048432,1.812767807780052,6.9277213396091915,2.9869308050285803,1.7029036497253465,1.9837756093520496,3.118360608485672,3.4927119510164135,1.7082673055890127,2.1609761289734353,3.783998297940818,6.163125757524598,6.348847014132898,0.9641992615803083,1.8940888089266825,2.560739619691979,2.9736699631994727,2.4745394483007814,5.858822646860055,4.787000878215377,0.12695361747604755,2.821135382490038,-0.7522818384202281,6.116082291559145,3.245869427660483,1.8753372521828435,2.7877031247046915,3.9061167788102336,5.538459565219716,2.3374592794531637
-0.31433978727143136,-0.23771285540196502,-0.149900107312414,-0.5269341401372488,-0.32728465516114363,-0.34280320050952556,-0.05101068368697055,-0.4191785642915465,-0.34489209283557754,-0.7706830452883456,-0.35621491675095746,-0.35435070098888516,-0.32012285264840956,-0.6954019063840402,-0.513426775749079,-0.059241018140527055,-0.22688501202592137,-0.04686652236164717,-0.298124224096984,-0.38635029848313157,-0.9847256027465516,-0.6832750158000511,-0.4103067546509857,-0.29784709814262694,-0.34828274202202913,-0.8411729068400888,-0.1680111313526956,-0.17760918092696446,-0.4557960214907608,-0.2766110554509626
