10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.6657909476944583,0.3109620203302337,0.32928501614638517,-0.38322082560372295,-0.8233981681581128,-0.34390491013249125,-0.6573850568656191,0.48326631437819834,-0.5137366144382496,-0.8302981257960325,-0.2417577110731921,-0.6785465024979298,-0.5063871948031848,-0.8505713130301745,0.4237636640225775,-0.8086073074493707,-0.258844273518001,0.6289279510496923,-0.8748928250244639,-0.4887285498133004,0.17464445370915915,-0.5546034974257842,0.6540880704311935,-0.6151388942794515,-0.8588456442817356,5.869519007477671,-0.912220468899666,-0.8443042028124963,-0.2850309178135054,-0.5196135893349105
-0.9044543899366599,0.5575245081729923,1.07294805224192,-0.9101054930034823,-0.6471551110181075,8.781661994145399,-0.23272566405813921,-0.06621640118536998,-0.775579861703545,-0.6430872662064476,-0.4660460559552554,-0.5277502970069246,-0.42403681700849605,-0.17785236258710257,0.46118299889643444,-0.6785110350703993,1.7493421305815837,-0.23015288101990028,-0.982804942902911,0.6547175450380915,-0.5779109607018558,-0.6748620907375495,0.6068445599041323,6.093732986296057,-0.7732125168817543,4.099679994921764,-0.719281799990707,-0.39450690740108385,-0.14299547856064654,0.0789621622899872
-0.6704399595632152,-0.22373231782200964,2.3738972315204543,-0.858817132733996,1.412625629305429,5.218515745068625,2.2044399754111823,-0.8389716682471705,3.254913243145994,1.6760859356887918,0.2970943353619362,-0.7530197417626304,-0.6246285325660192,-0.7372262920827208,3.6154081809909577,-0.8312294519405108,3.10982748660859,-0.9068261172051042,-0.8255830037706346,-0.6183407696492704,-0.8236343014535334,0.010420433362819947,-0.9134435459084108,-0.17392133956086042,-0.6425248835330882,-0.7754684640556154,-0.3766014442488649,-0.4254217637743699,-0.7964959241393141,5.979641738157307
0.026327442335661644,0.731481044139328,-0.49517357666521544,-0.053480766040418404,-0.9433204211244333,1.02382882216363,-0.2320018399045739,-0.6513402894384874,-0.5735495489875462,-0.7371139098655669,0.08143401313336196,-0.5094606408830518,-0.6483654622225234,-0.78461858984946,-0.3870432881417589,-0.5230451293817517,-0.7660541403611211,-0.6056870847942328,0.15445772211248188,-0.7570682726567335,1.828958450063729,0.3440325550490204,-0.3340333490121603,-0.5520434425018188,0.8670326185271073,0.5435585109246861,0.19192862099007324,-0.0749790204718942,-0.7585466392062798,-0.5534251753789179
-1.0147492019855466,-0.7453002472556032,-0.4173442081253027,-0.830912502930777,-0.9988203018206119,-0.6813746368623805,-0.7887403484623372,0.7621527052312127,2.5035177434833207,-0.8206713474372153,-0.1154629131117636,0.6624864566859536,-0.2100811894101331,0.15311867267447488,-0.6704482340909785,-0.938125530124106,-0.5514731221478888,-0.8430624899177206,-0.7389098187667371,-0.6502628002047394,-0.488894785605948,6.411211250449829,0.7856247478049441,-0.5034239220380483,3.037799096007836,0.0725950797593311,-0.9078820607380517,-0.9752421249336887,0.06295171304593761,-0.7864913009352283
-1.0187632801793005,-0.11486138783822564,-0.4592862545206343,0.33893690724548176,-0.9805474961437785,-0.6558446623075264,-0.8049019380091254,0.13100921365790996,-0.1289902266060846,-0.564767854056614,0.34722453829328215,0.8843177822405817,-0.18483428838337934,-0.8587882572089782,-0.7321217002770282,-0.9300803881038096,1.6705705923829193,-0.6135716839204355,-0.6469694632848713,-0.4510001351767542,2.3365598029490515,-0.3936548847701292,-0.7111295937057094,1.4368967635936838,1.2307440423740008,0.7752342349546277,2.6084251692179152,-0.5725110843999883,-0.8409560743760837,-0.6909383714457573
-1.034799992333259,-0.019542813303405016,0.7629603557896583,-0.6096324382734,-0.31296538741080304,-0.8041512310451924,-0.7071179485406166,0.043866563158721394,1.2936932273888813,1.3850457049070055,-0.3449682492634798,0.5944332024776666,0.3601901879329721,3.058299112924443,0.4710561473387298,-1.1342975479120936,-0.6769581189002027,0.28935124847258065,-0.3894852771122147,-0.7955429585827101,-0.40002722154318293,-0.2596617149849516,-0.4657272216801456,1.3846580304826368,-0.6699922040178179,-0.49625855262798446,-0.9658829306508082,-0.7991458808381672,-0.910880734355952,-0.43402668584197424
-0.8488345945034564,0.7179846931778542,-0.8963381732360638,-0.9455941871062991,-0.8990960041726255,-0.18809342943541996,-0.3606021330735584,0.08248369110573472,-0.8526272362415699,0.6076839374588459,0.7055571622884464,-0.7951586443476729,-0.6750589102650915,-0.9813364825429195,-0.15499520030728697,1.502667748062621,-0.2664708983619113,0.05885861753157373,-0.770893230403078,-0.735006253267225,-0.7423982156592115,-0.4738440616339752,-0.7437101543390988,-0.4143388589738447,-0.3495379923712827,0.7076466297967672,1.2506762639656914,0.4193781540002528,7.000798986971557,0.4231719636378024
-0.9857729807565646,-0.5162065893390319,0.939840794374059,-1.214079244311424,-0.5919954397009712,-0.9385974761275184,0.09608720559354622,-0.898771190899837,-0.3651782660967695,-0.022050993635172267,-0.13920440395820244,-0.997805975080067,-0.7261471982659429,-0.9879783752998249,0.609737629456069,-0.9567263630474652,-0.5079141093559586,-0.44468665662506135,0.22335589726559202,-0.11617308703612517,-0.5245967522567507,-0.6822040780024011,-0.19057475450284844,0.4284332187875337,0.5575124386927632,0.3252948592224507,-0.5959051122020491,-0.9582382410474353,-0.6452210993300456,0.2668953342669269
-0.9940982406613823,0.8075001297709608,2.9794797726071307,-0.8190701018776703,-0.45248586169483807,-0.348843970919543,-0.7245713804123872,-0.6962891385735266,-0.1348623311753846,-0.6067986679945891,0.1206049602432151,-0.9017635345996122,1.2753219229289323,-0.3413999003610565,2.4086709226790535,-0.23577240577288117,1.4847294212502002,-0.883907094115708,-0.42281585140658806,0.3136426119162541,-0.6138062935953645,-0.997727859149706,-0.7734944869029949,-0.026745662491331257,-0.6499276793222807,-0.2155317372563107,0.09089890188443506,0.8758387774485317,-0.5051372775499965,-0.8142910454661135
-0.9215982872009554,0.6399624382975428,0.20366018416472498,-0.9043062137212453,-1.0857542296693592,1.8257851514303938,0.6496946491998954,-0.1638234358158387,0.07209472068017497,-0.47877897088306076,-0.36956119031185053,-0.05847163579358039,-0.6058391578954769,-0.6481645552833626,-0.8396266917678745,-0.7769668968230485,-0.5768573449751565,-0.6653257502162203,0.5577340312487435,-0.1334632200475877,2.1788263038362206,-0.5327813112849296,-0.5654496665510033,0.2884272446600671,-0.1069303446102674,-0.8126286211905456,0.8228224728871427,0.04764651710514056,0.8518536734490707,-0.6810121998583976
-1.0156534966686395,-0.8684525114465216,-0.8718134596495787,-0.5123371851134044,-0.8442847566005717,4.910051627511233,-0.7397414992741818,2.639998665597281,0.6442812821477801,-0.3117221395630507,-0.16683727019287364,1.508781278224939,-0.7504352557388642,-0.7670467346678852,1.0211467455228078,-0.7896605070094241,-0.6316234045123337,-0.7350496215732436,0.052440459377806725,-0.7861515268631258,0.2006892042306352,-0.4333830652631693,1.1358750488416014,-0.7196535102974998,-0.31339531035502444,0.7351465832242332,2.7731482754016357,-0.6577015405337427,-0.6865734557575915,-0.7972733787485378
-0.49127285797531994,-0.526203591330147,-0.5605083549915332,-0.801620481771399,0.5863563716632803,-0.5454781088364182,-0.6672368983644901,-0.605639307520461,0.5097631879599727,-0.9516052259742706,-0.18534942157079448,-0.8427813483335167,1.9940437066260657,2.3038574629337503,-0.8223643942708321,-0.9677436360919546,2.529506532798567,0.851551188992371,6.235482614538207,0.08677464737865992,0.3054902941854045,-0.6757822518877721,0.33506970694330684,-0.6469781008355155,1.7539749578494699,5.146688309234698,-0.7089423214260167,-0.7260445649526952,-0.6030434761287314,-0.5907231780700469
-0.9501057807684646,0.35655405226598713,2.4050186325281797,-0.7018111364039352,-0.3314790743654875,-0.41152173665261826,-0.6203037182230979,-0.7639569188704902,-0.5820108891381182,0.18858225077335122,-0.4132649932588741,-0.0824195338326249,0.1956303500206258,-0.7231389942659099,-0.07360137724641458,-1.9571433734272974,2.689144401444391,-0.8166693491025525,-0.794679548336915,-0.7890458223932493,0.16727714612179345,-0.6293223889796002,0.14569958860752963,4.228010079800888,-0.818406358203546,1.7849935691907106,-0.7551285461186507,-0.6644741972248931,-0.06558039177747521,-0.3255174127158781
-1.0001706671656987,0.5526411618415958,0.23934558098524583,-0.37027318019036903,0.3646893788330252,-0.5506197268932833,0.2960276711192136,2.6363110678398374,2.3124431373709604,-0.234647090319137,-0.6317043737350486,-0.7397400120837025,-0.4056988671771904,-0.5352677165286346,1.1033013520985846,-0.5163226930980146,0.9512246158890729,-0.8270467097179187,0.6724537059022515,-0.87037257054527,1.963146109661535,-0.6121572980018637,-0.5732280926369887,0.14604907352997043,-0.795735427850164,-0.23427976538549944,-0.651735602221622,-0.07956823286260162,-0.73862172948643,-0.908109224231416
