12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.7849954697358493,-1.2381306617606775,-0.7243384368916168,-1.0620798370161486,-0.11794961140334367,-0.14621671863370062,-0.12772657763909936,-0.43993334277378643,-0.9324916106738895,-0.6313757316722316,6.361340889697422,-0.47289938316800884,1.0036968074185892,0.20181599253133495,-0.5701081764825089,-0.7096579408106244,-0.3601095323598403,0.8899650558886132,0.3181233998473413,-0.631641488650061,-1.3476288357078288,-0.11028469719140138,-0.7300594037050816,0.18340529915646478,-0.67028236023538,-0.6245888900123446,-0.5400435479432841,-0.7575306205745153,-0.2745147856420702,0.3358563520776595
-0.4419940811948887,-1.005990703947,-0.8630596025353764,-1.2239167123746186,-1.2715096599819364,-0.917793233941994,-0.31556566827071225,-0.1702806463834481,-0.7354819375403208,0.6846391915997411,-0.632359431260713,0.536759775564877,-0.8524866132675366,0.6224861063531468,-0.4086279085379383,6.361340889697422,-1.090931384108929,-0.5957857503868023,-0.45579260715190345,6.361340889697422,-0.5265690600540083,-1.247744008971131,-0.9115689225999295,1.1270881581301793,0.5993802615567542,-1.0139302036194673,-0.7703628260607767,-1.124532212450924,-1.0498148056124172,-0.2326911451899949
-0.0925525965427695,-0.42679960174680676,-0.9536130764545877,-1.1152213524896613,-1.0173493169604861,-1.0485678802778058,-0.44075548040509105,1.2637864406486967,-0.41964194933421245,-0.15173172150434025,0.017480078736911465,1.0196828003297036,-1.5423215006411815,0.04388087831256313,-0.5315923845301836,-0.1913961348222536,-0.8215026817550944,-0.23385424944846028,1.6286334937536964,-0.26578680274106586,-0.11185864427617401,-0.2686635131709661,0.592821756019676,-0.468844665588351,0.6514921879353531,-0.6786870233618333,-0.8283356507359144,-0.7134570497585547,0.7234212854171983,-0.38878216157899875
0.5630807572095898,-0.39963590532088916,0.0864110803249339,-0.9729775241996074,1.3624137334839141,-0.6804201679099224,0.01000749766484976,-0.9865225575735378,-0.5726920397566471,0.08985835126115192,-0.7093369165110399,-0.1756887506695815,-0.7982738394983511,-0.38574556861160164,1.6161867525692848,-0.6923055756747116,-1.1692860940112302,2.0322670735557784,-0.28314042889814817,-0.2906861981527464,2.4468171288463223,-0.7439466245420757,2.0091919738635315,-0.7654043488479012,-0.5937896148529366,-1.226687869336948,-0.9854305358267521,-0.4594349493825607,0.41999111487930896,0.5795350845825774
-0.671753375598632,-1.4616108978704796,1.3633502792095702,6.361340889697422,-0.6437261351397797,-0.4132860914891374,-0.19934683794762365,-0.6043339576193759,-1.2799715217375034,-0.15575983979593266,-0.5649861651411001,-0.3940132274958887,-0.41136510690161265,-0.9115184056139402,-1.1161451950490078,-0.7165504012189893,-0.9475933560675402,-0.5642319865607125,0.0640015469708714,-0.4467365344402575,-0.6760553908255222,2.564627045672757,-0.704151708416068,-0.6808633471557676,0.913586526526931,-1.2983965529002675,-1.2866530611307483,-0.2731760267017834,0.029123312163965936,-0.7526364343294851
-0.9752400352214826,-0.42353714016386057,-0.5488508181296574,-1.0614361809744248,-1.1982631429650943,-0.5465283646499542,1.0091810109904293,0.7191717181222115,-0.5530936500575131,0.7310365920718038,-0.6609613194303987,-0.6452119766834009,-0.46371795768774676,-0.8861303311541368,-0.4477413923886178,0.19429845442863125,-0.6834366935748399,-0.36473116490779484,-1.0294760297356105,-0.154123310587488,-0.9043697999230341,-0.9940225818829785,-1.2501573444940606,0.028762265418952545,-0.22564901922519545,0.03521175358191821,-0.8094453768208483,-0.33859613374805847,-0.5420116251824627,-0.5105115482937976
-0.6863129518969869,2.4217367666916667,-0.7871415572425154,-0.852633631599988,-0.6692428267762951,-0.042895448140079916,1.2167293686485579,0.24262655452057896,-0.696295439236907,6.361340889697422,6.361340889697422,0.07242936513940024,-0.788162388415818,-0.21308679792253885,-0.556500644734633,-0.8846848934472503,-0.7617728118099897,0.4898146611859342,-0.23582318772118677,-0.5687080344166898,-1.108235040293226,-0.7464676419021143,-0.6319213751146866,-0.73920275330918,6.361340889697422,-0.1491630730603168,-0.9372958136910671,-0.40499254157443065,-0.805207963817254,0.4895737217571299
-0.788987102396738,-1.0678657082047434,-0.9580046656679473,-0.7974257898063367,-0.8482300250857162,-0.6770805711227081,-0.5484936150221119,-0.10103598422113742,-1.2689201408722013,1.2201091004146103,-0.5004898822811104,1.3355110787617177,-0.7143257309808816,-0.8489367523078819,-0.6529800200241015,-0.6462329069991186,-1.1473516154189491,0.25084968797166246,-0.9852082414792371,-0.1588539348267491,-1.2183333829466036,1.1468555112350645,6.361340889697422,6.361340889697422,6.361340889697422,-0.8900400690762221,-1.006798067202205,-0.18876055571947384,-0.44820699395717506,-0.780039236284721
-0.47359491714691476,-0.46828372032686044,-0.48555689233003557,-1.0274204392066009,-1.3452141844506134,-0.5167108347815105,-0.06811397428841794,-0.7227754403196022,-0.0005817722782597059,0.933777467874007,0.15402526225344218,1.8484413169962124,-0.25291400305200457,-0.828420210688096,-0.1293749090907593,-0.2536719671195598,-0.7880546244016069,0.8763382524670912,-0.15876435682003093,-0.6458135705884085,2.1816784870761183,0.24254298443615654,-0.05872828947966139,0.29512572691382966,-0.24872187794163392,-0.16904231230483927,-0.8860043838424313,-0.4295771948434619,1.106678267624916,-0.27324106004875753
-0.46297987832917814,0.534573061688653,-0.366521041043152,-0.8493226397931999,-0.29350646739670927,2.000318859056711,-0.6768964951043058,-0.4927285708685259,0.43140624225438173,-0.2301943417881987,-0.3495941482104385,6.361340889697422,-0.41451588323873184,0.10176253659296022,-1.7463590044423973,-0.5649415394376026,-0.09763280220532905,0.030312810087996547,-0.07912057347672574,-0.07750444167310756,-1.3103999653061114,-0.7423891940681124,-0.6684100056784966,-0.777502083171858,-1.1544168506613457,-0.6705185190204432,0.5646154183790488,0.3031633874189164,1.6582375038687733,-0.7469599472512737
-0.05865335282856267,-0.8652215044470585,0.04411005927688339,-1.1193202527086004,-0.9779095563685236,0.5929402018321225,-0.16750037611178395,-0.22619798319857795,-1.0508613379593705,1.1139974438153428,-0.5645748231128811,0.4115471701384568,-0.30791893832550865,0.5351802546009665,-0.9129861347866353,0.6755895926688665,-0.7958757447627143,0.4203177428158134,-0.42726596009995604,0.7493366182067285,1.4510067756482399,-0.7014715050539215,-0.7912683506667526,-0.9591394941167929,-0.6021451230184331,-0.71366285830527,-1.3528279380846895,-0.890629671792459,-1.0509188924591095,-0.636143443327085
-0.8897707058681945,-0.01573735849527964,-0.6868080304455716,-1.047177185936126,-0.4926523891814429,-0.08721832524639406,-0.4796704230468899,-0.9327299100016774,-0.1951416774154909,-0.16695728037964327,-0.7971080358819777,1.2256265778499293,-0.3158167057009424,-0.7503550132026865,-1.3674045428442356,0.06057514691293718,-0.9203751387740506,0.06472876473480836,-1.003651883784116,-0.838818596523692,0.07753624317964157,-0.9082298443038238,-0.7044666349519207,-0.471416618891383,6.361340889697422,-0.5113405282778839,-0.9308918125935913,0.5096807522661014,-1.2363664031411918,1.6103769969057111
-0.22583448169984086,-1.1576775203108371,-0.8141170998423791,-0.16773813559451328,-0.9988908329103636,0.3344879764911651,-0.5580500504862895,-0.18072485551922915,-0.6566147859035154,-1.1559402441109057,-0.47107689919387535,-0.6156963054800093,-0.014645958037581175,-0.1411081427209642,-0.7700558006376362,-0.24360278539301874,-1.0576984407317966,0.7332552216262286,-0.9400766152863544,0.47391075598964216,-1.02292117615883,0.1417253074187601,0.33897687748479527,6.361340889697422,0.10296182568649961,0.2059661172780525,-0.7976352264605268,-1.042399759380951,-1.14196446451971,0.08505098470782457
-0.8617520305073115,-0.6827778445544512,-0.7435359898387232,-1.0061559490222993,-1.011639377423855,-0.4409799272427362,-0.3802420625160534,-0.761812298234183,-0.9342071239352092,0.8547338499037791,-0.6429212202234124,0.09665032903640966,-0.5466791383812492,0.7183390976461472,-0.923196135485836,-0.7909367687708425,-0.7158870965755193,0.18618595031807894,-0.665286461152465,6.361340889697422,-0.4206638749521511,-0.6263769455075692,-0.7723750411393805,-0.6471931663675513,-0.5494072465079868,-0.4954781861334621,-0.32742711960041937,-0.9068054442762346,-0.9168772243740534,0.04426980036024638
-1.015698528414731,-0.7481203451890712,-0.08829806601560383,-1.0082590588625793,-0.15224049622234898,-0.36628186345415337,-0.6237215984529447,-0.4994689822583764,-0.3360787379826776,0.5129520905508681,-0.8570188708112733,0.2558318481325229,6.361340889697422,-0.3696037190276626,-0.9863160204524016,-0.5429934746644725,-1.3964413270862754,-0.08022427538783901,-0.34400098030671133,-0.5385791882381802,-0.6892062204811897,1.2993123970696066,-0.8913730176133529,-0.7027604731269825,0.20896547445352115,-0.23883495132765578,-0.7359800561058583,-0.33284489046043625,-0.6052601983007037,-0.9022965842578116
-0.6175820370262016,-1.2545911549209179,0.09100058613363898,-1.0320552769190032,-0.6382893477978469,-0.20072613768400546,-0.8586987877481747,0.010228615364496506,-0.0016315676478321436,-0.6908439615445793,-1.0674438698087638,-0.9039736796468346,1.2838420372199093,0.7519614733855291,-0.552260535101971,-0.6315139686322373,-0.7144755920753095,-0.7785825399643408,-0.7473293996642212,-0.6341682457398495,-0.07488490073559083,-0.5567176399431543,-0.6792819542543856,6.361340889697422,-0.8952772393417755,0.2100040239380955,-0.10449041155488512,-0.7718421494029313,-0.019066230041979056,-0.1722709717146718
