12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.3199664769000534,-0.1961724419574045,0.2392660477293697,0.8035338201202553,0.0221478225628635,-0.018946134461924,0.1588849207818068,0.073883425061531,-0.0930275886587779,0.2039600436452928,0.0694824508017013,-0.1996231367855518,-0.0743325407777701,0.1290474905700003,0.4160681001812729,0.0843639536658846,0.1308550945010373,1.8275365191528816,0.4935148058731922,0.4628018108854714,-0.1719343071239862,-0.7278389635197668,0.022897250336112,0.039476654455631,0.0147360341064839,0.6021184462859828,-0.1362486714876933,0.2258982780706098,-0.3042764740337127,0.1733936520120742
0.5626731382146748,0.7765791134208728,0.9710166635044992,0.9535699490808064,0.6211024181681173,0.317276819486759,0.2342377724234499,0.3447077709608044,2.04427029560573,0.2855066738532439,0.3934586586512996,0.4944926807853549,0.947719016900969,0.2256013905508791,0.5231963030758098,0.5083233550174384,1.1640128184662126,0.6466904518256948,0.7441925860535388,0.6098700939328374,0.2210626128593831,0.7602973986841488,1.0287702141972632,0.7185505134131134,0.946312925739639,0.9015262419505992,0.2151135366844001,1.0503730724004812,0.7391085648064355,-0.2159883797280578
0.5763292661968928,0.2897302016264838,-0.0806208968121261,-0.0592222505498362,0.3991815477599927,0.5319351152638478,0.1437569456387777,0.2726565328326535,0.3512281915063386,0.1182487559067204,0.3909337948105342,0.63555197106296,0.0617473214509467,0.3592450754156726,0.2109981494807975,0.022173549850319,0.336766628797859,0.2206691449149767,0.3981315634525566,0.0232903663593337,-0.0526174113769166,0.7925660343446406,0.1156152662975702,0.2465905956774909,-0.0582323437629676,0.024213667019358,-0.2646573274035074,-0.1588643787330713,0.2291390270446107,-0.5187299876062841
0.0191383407131338,-0.3105624298984251,0.0709553291057467,1.2241195743636837,0.0598196134059678,0.2134709974106319,0.4041194666255219,0.2043780677246061,0.4679336673737972,0.2028802642192555,0.0548945322742622,0.0150132847419277,0.242775844225761,-0.0569932520574498,0.3756619997350539,0.3355224436267445,0.2328711523160989,1.1517070035527714,-0.242431130704259,0.2276892823551244,0.4433031505654976,-0.4300608264762418,0.5202243031740275,0.3701203247748843,0.1270852161138942,-0.091648484910398,1.6497726796048084,0.6295886941582562,0.4829535722988898,0.3380527482951485
0.2074866248681337,0.2286180775125608,-0.2894090501480856,0.148850225644467,-0.0428661527315609,0.0484444570577731,-0.140249892403017,0.203604682587708,0.7182972962812284,0.265136394567697,0.0412098375266747,0.1688183946143924,0.3321350830837128,0.2937447286617682,0.1472105701583057,0.2657518505730274,0.338669014587073,0.9486903893285809,0.7927500615300558,0.3002133403918881,0.1709688536329952,1.1119730677043336,0.617757173846095,-0.3241666764164684,-0.1767953193229454,1.7336498490041805,-0.5916440825639457,0.807238395066807,0.6181703557000322,0.0442571579270156
0.2345634040838655,0.4141279469408789,0.1101150862696358,0.1822902189189552,0.6389823337818841,0.2712742406834598,0.0079118461573846,0.8734228747628872,0.0226160493532301,0.2845075035065378,0.3539367466186176,0.5908081968830639,-0.0422589365326137,0.4225506963391665,0.1986162963172657,0.1667123550495832,1.0541827793736278,1.472514970347826,1.0926093393668288,0.139291203633382,-0.3161344681459938,0.2784983548822837,0.4876411456639438,0.6040350201259657,0.6583793391626653,0.4950402014768471,0.7683630274430775,1.5422885395707675,0.5095432506382958,-0.4049869056485481
0.2615015589798846,0.103598969415287,0.5609097174960285,0.9550454838635448,-0.2173539284946329,0.0176926644077686,0.6231473852531995,0.0490089768809325,-0.4355007379237496,0.0729161125293387,0.1071737928248819,0.0270447515817895,0.2097043314284221,0.4444153017246268,0.4046303552261303,0.2801677744778152,0.1171009414503061,0.0105958655476376,-0.1920708867272786,-0.5598056914447007,0.5505369199420327,-0.4071380641665366,0.7888297826608202,0.2228019884218512,1.32093705677203,-0.1662999852346992,-0.6394326317810382,1.10941587169174,-0.0619119480700444,0.8216808753528468
0.2302279592494271,0.0895083802590626,-0.0711653867727699,0.9339707554848578,0.4780057586805981,0.0612185491387755,0.3561804900591612,0.3450365607380687,1.400048040688001,0.5371394470660156,0.061900693152485,0.1713850759309871,0.182472076516726,0.205467757205364,0.373843128749062,-0.032298343744105,0.4578215171222455,0.89395562695668,0.8282101003005486,0.228240256463821,-0.1204992814240029,-0.1619399452859105,0.736947479734881,0.3383559657742854,-0.1802737724782449,0.7159576550448572,-0.1038498859367681,0.8755678329598509,0.2931493410412189,-0.5730929011323297
0.1944272559437561,-0.1546906956826701,0.0587331606752217,-0.4815024132407651,-0.1009570274571332,0.3059839837957554,0.3030970190210806,0.2774652200768435,0.1089652774632861,0.3735629529090065,0.1006272918772346,-0.110039872772973,-0.0596336112066827,-0.0799882222594465,-0.0646143723895074,0.0908623993982751,0.3345475540344784,-0.3937942973855537,-0.1081835820533489,0.0618191039986935,0.0728752399403227,0.0239737819462555,-0.1200153650589119,0.2383142344117466,-0.2694560230704469,0.2175229923672432,-0.5991055742613978,0.4556605022081725,0.2900183577619013,-0.0865321402803079
