12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.5499502032689352,-0.2904095310333402,-0.8111029464285491,-0.19794202949165296,-0.4044402614731062,1.2463133233496286,-0.7069538042614767,0.07486239079852308,1.6954792997227512,0.6037951167540827,-0.9397395405345917,-0.5411252986806767,-0.3959590699821407,6.7653633422630435,4.402379547980996,-0.2500696889830031,0.0605371394987122,0.5438919723703985,1.1261344243338196,-0.8257691424463192,1.6122487191481483,-0.40768711953874615,-0.4904688126656366,3.348864908572044,1.168119970355535,0.8794908453835892,-0.05971447355940296,0.14618162950824498,-0.44470530103194583,-0.8068410576164464
0.5375179734816025,-0.32381538970286416,-0.6269808311602838,-0.654859481260107,-0.7393844519742125,0.6500980888061725,-0.45588400034904897,6.78314290895621,-0.25694134102872124,0.12936217205275913,-0.8280874628023788,2.031738559503164,-0.44637108760008337,-0.9418313458320552,-0.4997264158856305,0.2578405820668628,-0.513275995836797,1.169653577370021,-0.5236397829164128,-0.7933820071536938,13.756996946269727,0.19488781122724808,-0.9429536068799238,0.14462569387539248,1.2090342848836038,-0.7875027420162505,1.027258907552195,-0.026949258167183854,-0.594919751741668,0.26307196731128424
-0.7903100264781748,-0.8171593952739319,1.1975378526758327,0.8552625488968739,0.39031273365936414,10.11632754224691,-0.676371423583234,-0.586892007057245,-0.918080311440473,0.8470289393075903,-0.5806319624633189,1.13008675946219,0.1345225848342666,-0.34470933749894583,-0.7863605754539675,-0.11635499179917785,0.5896579926007592,-0.2910192398455552,-0.050181099314874134,-0.9625800345773493,4.066708769271153,-0.485252797124304,0.510900851056211,-0.63895377608939,-0.5234825352038298,-0.9552268993522096,0.5400754820167111,-0.8730723697657601,-0.6603662497533369,-0.7455514314448188
-0.5284852071580446,0.6078963612848896,0.33338059854988034,-0.7418553514191788,0.2316084745486291,-0.362123225945553,-0.5753882635241576,0.5546078371392673,-0.24050620800127398,-0.32173447806189615,-0.9058498732700394,1.0356602201064784,-0.9201976222408322,-0.36603812259999124,-0.7392883699651465,0.3058927662566677,3.1612475039580206,-0.6613524542205427,3.911913371891522,-0.8343227013937786,0.1440880771837718,0.4066423253248532,-0.02097722208111763,2.51155395364548,-0.32785187049878295,0.6716088425489812,1.1583064292167649,3.782863525970141,0.530791793177287,-0.7258384391683439
1.4208715594067138,-0.7362335997730466,-0.8348021599731242,-0.42691659530604253,0.6933617634949722,-0.2751589012861313,-0.2877937331007643,-0.6740253268937421,-0.7937208129734619,-0.15408710826528904,-0.4991426775680027,1.4895130917171757,-0.4872695690718011,-0.7308496773513566,-0.6697401890490782,0.1705533966163626,2.1407164264584155,-0.3535787751274303,2.429285029070897,-0.4783020019460327,0.20293894200534246,0.923785118034224,-0.41859017687576283,0.16910057938595013,-0.6271421539446216,-0.4460496333970436,-0.8316943439805565,-0.7471711458007875,-0.20968104813137933,-0.9567221291739749
1.114511429285364,0.28445643025437417,-0.9139392075383715,-0.26545530039481857,1.7573357335823583,0.754830655953227,-0.9094053690505203,-0.5147525333253737,1.021587095198051,-0.3286261018877257,3.659492515940263,0.4802163351378781,1.0109860003576605,1.978968197984519,0.28483591785831996,0.045941584037599625,-0.7615215248569385,-0.323290625802208,-0.3428554371434682,-0.13923874609696552,0.4135550563993422,-0.8311170383689711,1.463405363741796,0.7776977426920233,2.8974303878208376,-0.6218750963472555,0.10459104121666307,0.044565205787929996,0.015051849668557882,-0.6945065769050068
0.19253368249911373,1.7518499641040113,0.0479319070302513,-0.5446139777089714,-0.6868513290879287,1.9927949129476863,-0.2790168590604928,1.615682317008896,0.9179136047073619,-0.5826428018632119,-1.0288553204758568,0.1788105402836726,1.4803325778683818,1.351658946274446,-0.6767334129530457,2.057502382704821,-0.7378717228863624,0.7263642803526518,-0.4074782721237289,-0.5188931186510622,1.3023654981055293,-0.001682128173862818,-0.840838621251323,0.08886083046722537,-0.9558575392250295,-0.39030339318839036,-0.38167263735823787,-0.870035980250713,2.748654415209828,0.3939932830763577
-0.7109303431496037,-0.1698245672290929,-0.34337411806656737,-0.8514139082836343,-0.9719061978613888,-0.5801731584762586,-0.731730311782883,0.5265246092890659,-0.6136156875521979,-0.11787658105536025,2.037396964013601,-0.056721508783104224,-0.19254594670653846,0.852001141210625,-0.535633922114372,2.2848433572178823,0.09745737909179586,-0.8629019496442519,-0.6678139979327817,1.270404436593802,-0.610790094536632,-0.7653926764326413,-0.5323831243672261,0.29753663841099787,-0.12418792755154506,5.132363168779232,-0.8589620809724671,0.07721763585338293,-0.4178946716186549,-0.6729100786403317
-0.5298288347998579,-0.848360735374415,-0.20776366399783786,-0.7811828634390628,0.6609200967934041,0.6301597265945744,-0.7041856529776993,2.3128105799668615,-0.6283508076028312,-0.4937663092745288,0.17027235487739278,-0.8198920461273234,0.19203731738681307,0.32922118182503235,0.265841449475239,-0.5510641317274552,-0.7453888938495898,0.11272668456453694,0.11727736030157665,0.9268792638525951,-0.8289544469370653,-0.3824768589014159,-0.8112346610789236,-0.20348136210892565,0.022003670609273662,-0.04936987068166099,1.1288252271163044,0.5811458995037861,0.5409952215908345,-0.584623011187692
