12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.0148952105841353,-0.1240830498667445,0.0930380508515649,0.7449487140929143,0.0647731986494077,-0.0160746962996395,-0.07213929827728,0.198604986802962,-0.2699299848056735,-0.1140648492934053,-0.0460868055821991,-0.191085198986022,-0.1275507533883554,0.1438116805309979,0.1104612940833618,0.0085310584363447,0.1471388926858634,-0.4464753858900684,-0.5593955766810181,0.2674369628394402,-0.2171887064497868,-0.1884257702848337,0.0895975704446747,-0.0684641365835641,-0.0649313101909131,-0.4011444897569164,0.5703966265563174,-0.6122113434586638,-0.2055938720107551,-0.3369776749983341
-0.1337478370061672,0.2469275432313689,0.1538232164146089,1.0963557685638423,-0.2834989721475368,0.7667597617776618,1.0015238033794112,-0.2840919411280866,0.4381752006325263,-0.0906045499217574,0.0045113127850917,0.148187555290393,0.2877382368153545,0.1724550253363732,0.2679900096116252,0.3546246308570469,0.0071920828864797,-0.4041327099948119,0.7331429715944584,1.565878570015271,-0.0062217304986471,3.132178507385376,0.2832823385043557,0.1772926986874903,1.0021348304219724,1.2309923681857935,0.4528001561335351,-0.2592643827609815,1.14357175499177,0.8187147744929022
-0.0570610836638432,0.0001986837802023,0.3032840502507374,-0.2193905969994003,0.0296715341097604,0.06572767137933,-0.0232247164056578,0.226040223418845,1.2150834281082077,-0.1214447133244959,-0.1426315790135938,0.1898465736189178,0.0366747682462589,0.1483334066377033,0.0953187118064227,0.2695115079408243,0.1497084368743655,1.597059222901334,-0.0289893168704724,0.5579316099494556,0.1349930674059798,0.1022930959604484,0.3134871232196821,-0.1133769442283011,0.2384689762522092,0.8780935914287362,0.4755482368742265,-0.4695769327369832,-0.1988962906688657,0.0896068308386082
-0.0242351969416159,-0.1966316780106304,0.4159605919091624,0.2043515158502344,-0.0031844634899159,0.385335111399425,0.6318222491374224,-0.0266778809483474,0.0817287932877146,0.0269087722887537,-0.2276845309225192,-0.0572851133433451,0.3681503440946809,0.1145724294083803,0.5009690353684058,0.5759211851752255,-0.2743511783338248,-0.363782849242934,-0.1205304172690161,-0.6081767962581239,0.0047873825343855,0.9699996988466248,0.7384444100676799,0.0254814084621182,-0.2690745417059673,1.7712670161897348,-0.2543156999929834,-0.164585716942939,0.4318740410563664,0.8541133381814827
-0.3052711342899518,-0.6298930163813075,-0.1535762532070951,-0.4591200709967071,-0.1987594383403406,-0.2529970503082431,-0.4845762305709411,-0.2829432514602743,-0.5947316390072667,-0.1703105448353534,-0.5706156342742694,-0.1857471039288487,0.4612912970079044,0.0258001455981717,-0.0957369581747412,-0.1968319816253406,-0.5783106390350816,-0.6895975001917409,-0.7992087782619128,-0.6993605171519544,0.0028354300421356,-0.7756917362725855,0.2204922942322993,-0.4253959705122726,-0.2269396476863768,-0.7058358247739156,-0.7267296842457672,-0.737610273568664,-0.4185414567233704,-0.8394954948769124
-0.0029321433376006,-0.3940922663516435,0.2312042825508937,-0.3523841853432429,-0.3496127463427328,-0.1721269749437571,-0.1186649770407328,-0.4200829416732192,-0.4709162922264893,-0.0951111458985947,-0.2707167903346417,-0.1057970643521959,-0.0179302530917939,0.0130496273448694,0.1440275871454563,-0.118030491629257,-0.2963363411954508,-0.8019269168610381,-0.5217151277751105,0.025303609768863,-0.1444698996545261,-0.7444786160192783,-0.1805873721492736,-0.0681119463792601,-0.1020813185883668,-0.5605684397505315,-0.4511222717579587,-0.3860860502785976,-0.1452153139174793,-0.75436799253276
-0.1023071666836142,0.1410353195369043,0.2218174274251831,-0.0015783254025706,0.0416699422249893,-0.0200230738877834,0.3831971728578403,0.3430937713908413,2.0427771484448103,-0.2170943245475739,0.3996421880364207,-0.0803455835628071,0.5453071934244729,-0.0245054791162613,0.1214207349146125,-0.1645834792222271,-0.0557076041375361,-0.0703272500996265,0.0384057516387106,0.4357694614984999,0.1532868042182176,-0.4210996074715138,1.0170758363052168,-0.0254589416305462,0.5999001020825614,0.0008206726137571,-0.3906504326669406,-0.1673337313547934,0.1802648797111425,0.1963094670271585
-0.1797022516840752,-0.1245104400308656,-0.4870337542541761,-0.1666231514203294,-0.2071698695127738,0.1899305144909182,0.1335607424976943,-0.0974811398061928,0.1421869704095193,0.3293216207633294,-0.3395513366135277,0.108679994075769,0.2061488671935385,0.1206519053586012,0.0224153567685572,-0.2113442216742086,-0.4146730472447163,0.8377960940790712,-0.3522902316085867,-0.0371187767692942,0.2944023978077941,0.8179479459130348,0.3616666230609464,-0.1817372613653034,-0.2783255790639737,0.3686584767810827,0.0246062838100009,-0.1714515916938789,0.9336463129581292,-0.0457678366423833
-0.2030064455504846,0.7271724480781376,-0.145497678602029,0.5344770606437019,-0.2356695570783261,0.6069269511125435,0.7670187378178905,-0.2988324379174124,-0.3980183622333416,0.8622132291840594,-0.1029408157454587,0.3152471377019075,0.0368497946062,0.1836150316439664,0.6514538025920735,0.1435464396084829,-0.198910042149312,-0.4629886381431316,0.6474975744483695,0.260930203270419,0.1310226227725521,3.2088083058273016,0.179168574272547,0.7501493075102295,0.5745955162224095,1.2118904865932525,0.8649895394490543,-0.0546603798592761,1.523149063527642,0.7063064481535393
-0.1260113597467819,0.6425161214148913,0.0471196059059018,1.3180660505803776,-0.0903239255194463,0.5842861095843426,0.7565839191192996,-0.0093103326274847,2.90420287179412,0.3536996819462195,-0.0907779246461566,0.458241900998773,-0.0018246905254527,0.4411598012748998,0.3733818334904151,0.6620708931095478,-0.1415443323075718,1.0336486413712829,0.3542939359178603,1.4896555758535088,0.2429579082684054,2.584124557277604,0.9538686865575664,0.3710184219224375,0.8948452327817891,3.144320448636039,0.7957704132082355,-0.7094652701439079,1.0611877852912004,0.164809395099396
0.1094226089907386,0.0554730063519086,-0.2375867060690825,-0.3019648576006567,0.0774115366190217,0.0428238857865521,-0.1837934689049193,0.227560867066326,0.7644681972733698,0.0212452104629043,-0.1123098254597813,0.1354455475909868,0.0504257512198151,0.0441079677100617,0.0434526827489256,0.2592877622354559,-0.138573141169253,0.0659312980154056,0.8316956390059449,0.7069653719046545,0.2711328025432402,-0.5209216568046895,0.5128365846845644,0.266799367019062,-0.0647798210823854,0.2562830374251115,0.1171175289343651,0.2879571530119098,0.1293492345218807,0.4349909999358465
0.3237440719814011,0.0980256795118026,-0.099418259332825,0.5621605185294973,0.2729750340401773,0.3140425424160398,0.676943772918057,0.3548326139672515,-0.1164381157238618,-0.0845815344627443,-0.3356589804492024,0.057334884975897,0.1633061363560626,0.1623732465266882,0.2300566566293282,0.7909258959469208,-0.0419093874288279,1.0499018815291477,0.4870654782338097,-0.2127544705958608,0.6127003054442732,2.3065035785495347,0.9190677760748972,-0.0984764170953824,0.1352579252253947,0.5244408013217339,-0.1718703771415023,-0.0397263669475496,0.0777755840732601,1.0496048364581876
0.228736976319281,-0.4176788697604719,0.1697325363855568,-0.6535465361148458,-0.0306121047460106,-0.2039844808085509,0.0095003882992752,0.0491605035547431,-0.4433286506554307,-0.0215950577300644,0.0547717483489686,-0.1617622155227585,0.4355033242189263,-0.0422244532603359,0.0654509811058725,-0.2540740397644899,-0.058097840308524,-0.6612799714826743,-0.6097427217117258,-0.8041939482255919,-0.2221440128731679,-0.9045968414622014,-0.4145728817196752,-0.2814078795989866,-0.3767457015302343,-0.8116143399142123,-0.5309072566390278,0.0128976806537404,-0.5773877194338622,-0.6088099284212899
