12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.6380050394967629,0.2827628242544805,0.17435175757476293,0.2052135597247631,-0.20093101891873164,0.3239621818583234,-0.15061050576989413,0.5519507676228863,-0.17912985806819912,0.5852670816351746,-0.3394629610610325,0.3732618732410307,0.41318247651939116,0.05840763148550772,0.6346278504148413,0.07829620360450365,-0.08014942052003082,0.3381523016806675,0.16378933520417832,-0.027345439645333876,0.07334719723451559,-0.03415716883065561,0.05229302468108755,0.3873249585671512,-0.03371944941831493,-0.06179031395417758,-0.41300633758407773,0.314386673473645,0.5904896469431224,-0.1911356011227462
0.7500363945258138,0.7815580294410511,0.2511815328691503,1.1265765645521437,0.5293031100830863,1.399061601265973,0.7419226576191701,-0.5827133584617756,-0.0312537405768466,0.9606169175327425,-0.056029773067290775,1.4167761588073629,-0.8029406041066538,0.22919183258170953,0.7307041984921043,1.387973896388237,0.16935269275925874,0.468703953916793,0.4329464388794565,0.1080349667713327,0.21259961033345304,1.4821909436155536,0.1511264721783615,0.629297124733233,1.0651482773972598,-0.882515554344637,0.6709477040157737,0.4669768907222471,1.2970217846897696,-0.12569032943510158
-0.7022990080886437,-0.5256301908723964,-0.687793483064982,-0.6891923415899791,-0.8585552066257339,-0.6805876563980086,-0.7666944580673315,-0.7118626142661671,0.8926223522401491,-0.6951242743023057,-0.8700000389245359,-0.6733161270726779,-0.7902382173782814,-0.6974834872564087,-0.7080682376290489,-0.6991085342164336,-0.7115381054055179,-0.7494195395124266,-0.6305109449563544,-0.720670303192302,-0.7739025782091846,-0.7586026500013567,-0.7974229013132993,-0.5645054844899509,-0.7835513174459592,-0.8593372133991373,-0.8756935936568666,-0.6950465209173692,-0.6660823327480425,-0.8738483544727607
-0.492194436988548,-0.6061734901882001,-0.6941264353361827,-0.5286419891435253,-0.7551325376644097,-0.4911373663764643,-0.6288090412850045,-0.6146321445519992,-0.7794297419545637,0.6473290672481133,-0.8133674770894909,-0.48062252861511023,-0.6984086792869392,-0.6899716091100909,-0.6090482941343112,-0.5010151579769169,-0.7701138927774067,-0.5382636424416254,-0.7155002807283118,-0.7250239531244175,-0.7420916964034209,-0.5345034476233526,-0.7887371663258134,-0.6370739045569942,0.22246850798889195,-0.8205944590948235,-0.7355099938150743,-0.6800676513791756,-0.7788011702230204,-0.7781868454635041
-0.5529423623956802,-0.5471276737160491,-0.324213333586676,-0.58702954067137,-0.7515991700474421,-0.5027628689954425,-0.6884603525863042,-0.595033360406542,-0.6825431267973822,-0.5375176901560609,-0.8025562961232282,-0.48682416240169796,-0.7109356981209998,-0.548659999722375,-0.590601453814179,-0.6199728592117212,0.23945491311841682,-0.6017875477372394,-0.6468863729433401,-0.5848039823992376,-0.6762199499457685,-0.667863018170343,-0.7122728481350876,-0.5619258295064594,-0.6796363652943993,-0.7966842549871747,-0.8331566512140861,-0.5972127100148868,-0.5383678206370052,-0.8261059979684225
0.10015337193892036,0.3881171691812377,0.13230611652467125,-0.02811985322966792,-0.3530932424567496,0.09560741842009657,-0.25142843504249174,0.5122312083684069,-0.09013915240306303,0.11547747703074523,-0.4956390515377286,0.1290115436078215,0.18646498523955168,0.12602449308568878,0.5804024560431065,0.01090017592440478,0.01046555720213897,-0.13989420640543196,0.17728185671140023,0.0502517127066677,-0.04314220603788387,-0.22079883180312126,-0.12778248886787744,0.39454429644402045,1.8538263387415197,-0.025029716658703315,-0.5088688502588007,0.13630602569729106,-0.07220029751950356,-0.4917075537064883
3.1238022704721975,2.7333884705112044,-0.8853215282007663,8.228190512418928,6.998990699691424,6.404243843971767,4.300203299738663,3.1385427511146613,5.293097544784679,3.4012625814084054,1.2167841910419064,6.487451760143957,2.7566493412578517,6.469543401793609,3.2627295343834146,7.071570241548276,-0.5528967944939287,2.367079443474419,-0.4253137292542464,4.615761581236957,7.814024676715533,5.224698549111014,6.892351853678352,3.038385609595058,3.53133515061928,1.8419380347424206,3.0508294107660614,7.565680372556849,3.363207610634648,1.5836129818947227
1.3386851936364226,1.2578064125473427,0.9893423120779461,1.0535419680661313,0.337387584939081,1.2963187943759193,0.640589508137984,1.1346775280516774,0.8818272697186763,1.1075672416932152,0.10194498122361002,1.3774039457117822,0.7443524684910744,0.6887427900715187,1.2275565670828048,1.2814286350834854,0.7365952810584564,0.9942321207964593,1.0198067289686463,0.7336926622829645,0.3904578555001061,1.2339353472200356,0.4425963131658279,1.500514500196424,0.8743298525731745,0.2775113258634278,0.5358784873946509,0.8206444406882201,0.9811781921752881,0.21459923058950137
-0.10899126547047464,-0.22514588494887672,0.009894635832344293,-0.40032239710732676,-0.6905896309415183,-0.3922112417171204,-0.48049398725970993,-0.1295777208570881,-0.559616690566964,-0.073236251298773,-0.6133835944541394,-0.37938935246070354,-0.2575198826977742,-0.3950007443286771,-0.09356360221635367,-0.22420213949239928,-0.8255546688239052,-0.3099172709075741,-0.5224519854393582,-0.45599159796245353,-0.5790242818781955,-0.2646455758086673,-0.6448769464516456,-0.203734229103564,-0.2152078017533843,-0.47107381154767874,-0.5315951585041744,-0.47764569693283476,0.05358427177113004,-0.6379368374298533
