12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.2441550666999736,0.0868378816674455,-0.0329865272189479,-0.0265377889286921,0.0020422333940182,0.0276016757462533,0.1899691033630424,-0.3006101998291142,0.2316066248722894,-0.187416981305768,-0.0486074436375322,0.0224531239610001,0.3159598678377695,0.2198887584496878,0.5521900250253113,0.4805579079726374,-0.1120574104801088,-0.484541349841377,0.3026854381493555,-0.4973548759457391,0.1380038554557434,0.6266886548528621,0.5475039469494822,0.1541212833310463,0.1124290652875068,0.0839047027064927,0.7399592831008348,-0.0213139164628858,-0.3955220948283592,-0.5744893889665412
-0.112067611231323,-0.1438934147378674,0.0963210450007527,0.6024099022006177,0.0625738805741367,-0.1106144602198436,0.1193794746092231,-0.1170121926006209,0.0676500532773591,0.0813726758999247,0.0782569368516843,-0.0498792323090276,0.0004392068363439,0.0928533490891858,0.7022563004178086,-0.0192026755600086,0.2367171625745843,-0.2518768852172821,0.3969913480756342,-0.0587382373173217,0.6360160823028729,-0.3299795649161006,0.1118690598234641,0.0771706288644,0.667729092566979,-0.1625715880854533,-0.7008078544520435,0.4365625321463242,0.6546760063688761,-0.5277906898171757
-0.08647741998285,0.288920713449456,0.058893650266568,0.8578307016502116,-0.0079199048142989,0.5668193098994208,0.0368849827907296,0.327835287680996,0.204407295523169,0.2758864379522447,-0.1203681043704432,0.242093263821848,0.3358576631181791,0.7925875426110942,0.3873584510276993,0.4240164696307835,0.0017271187981766,0.0933311754542904,0.6368600301322587,-0.2968297643228723,-0.0002269142240378,3.1923972511272005,0.3468091718732391,0.1920188503000381,0.2443200542099803,0.2699203723812218,0.9824846087468444,0.2164257855306393,1.4013449530555555,0.2153274257562294
0.0709358127943937,-0.1398767573915605,-0.4104503539519878,-0.4601970456816202,0.0730939823282088,-0.1504920602167541,0.0836670860747985,-0.1725548579697319,-0.1088835839410709,0.08914157647254,-0.0890752253347469,0.1172253376188028,0.1829923776585553,0.1836202472962869,0.0003946622519936,0.0844876366554039,0.0313716547686782,-0.0407660214219229,-0.0445347619560856,-0.7335791433428951,0.0746044842365285,0.2661613885702758,0.8997275253777814,0.1210690164832744,-0.5416435614506878,0.3578819085634992,0.0399658415234316,0.2480468726056348,0.4779447870293289,-0.3950879260025847
0.2252135400866504,-0.1320369649942664,0.0496533894988595,-0.344901310868867,0.0172304348980618,-0.1877022441561096,0.1727034417377255,-0.1041115869535362,-0.6257099800333301,0.2665745955638663,0.1086534839901327,-0.0572330129378747,0.3404788025759269,-0.1036599592130127,1.1032569711687974,-0.0110703155136786,0.1052508959207774,-0.5610038983514611,-0.1457700513252042,-0.7107254314287199,0.2642939440195988,-0.2026546212520276,0.1543777997205424,0.0099324022732842,-0.2713817959001208,-0.626204997800575,-0.44440737820376,0.1719033234858695,-0.1402972730896192,0.3297402419218456
0.1416265821131745,0.428494041198405,0.3614714438578976,0.1784506942015038,0.0474615072832713,-0.2945353386864202,-0.3415537509890642,0.053439778455582,-0.0171239339457373,0.2386450925718473,0.2626392230589256,0.0273579259436378,-0.3344283104542087,0.0905838316902805,0.3695733961910299,0.1544465227521403,0.9578297279567216,-0.5511196065340515,-0.1492097466069366,0.0111128271349565,0.3838262169688444,-0.6431963363271493,0.5385192207984222,0.4837674344951224,-0.1923021139004996,-0.3749326930795083,-0.3466347795907368,0.7734288806204674,0.1980820789300974,-0.2773114029446586
-0.0938605050756882,0.4758578578824703,-0.2495899454353335,0.1154808544101269,0.1439501284874014,0.1395312959932482,-0.1175361137026367,-0.2726066149177709,0.6065440719088937,0.2719267299519159,-0.2191233666052402,0.3288103554726647,0.0735353508908085,0.4390522926348523,-0.0396371891199012,0.5779262442020605,-0.1445103464743066,0.326046628733188,-0.2683045860918108,-0.4653963962083006,0.6855934772798542,-0.1343016022221875,1.308020000820166,0.4714275760240036,0.0725720468613697,0.8371234137109198,0.3009545418198276,0.5907228486171612,0.6085293903921527,-0.239204342696463
-0.3629193624368361,-0.2339770060955883,-0.3206001022217074,-0.3846863753677997,-0.3414286176768513,-0.0577287133553393,-0.4052709278753589,-0.4363503780884794,-0.5161224027194218,-0.3103347604603724,-0.4885548007895273,0.3670070733458779,0.1846934069020178,-0.0078436942582857,-0.437515177544871,-0.4059291530125083,-0.271347899525739,-0.3932304918230721,-0.7128482379221583,-0.6799122539057989,-0.1535943410343232,-0.6087556158001775,-0.359834469012453,-0.344287241562747,-0.3190816715996813,-0.710757508724975,-0.1820221738959562,-0.2691391842497506,-0.3563969248825483,-0.7068546773985934
0.024874726870472,0.0320306702369501,0.4230094488299356,-0.2317743831785865,-0.1347523259019906,-0.2465922697112657,-0.3943570261789467,-0.1343029562758273,0.0340384945063263,-0.3137664370493934,-0.112294029828072,0.1100129128798292,-0.1492531619958551,-0.0419070901644818,0.0188093508569682,0.0236298241321752,0.1972446138302914,-0.7918564797730427,0.0646987276443122,-0.3666293333545277,-0.1426212645202312,-0.6548532428118577,-0.4539212224412331,-0.0966946666854584,0.0753005436944207,-0.4911822255737598,-0.603084021913948,-0.1436187505348554,-0.0925161693543782,-0.728337944117216
