12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.8968084115907219,1.3655540310611114,0.6288584624637947,5.532330094867359,-0.28780280109119305,-0.5960681455841551,3.8952861626954673,-0.26628510046753595,-0.4904947835220702,-0.6269441884429392,-0.4756674563759523,-0.6817401000138463,-0.7862009295726349,0.3571608358610221,-0.5472353558817002,-0.74291897649547,0.9306386950158243,1.9595699380219118,-0.5241283503397542,-0.8602188796318733,0.2464417054891519,-0.6116597141229183,-0.34134222902532296,-0.016649367579997354,-0.48558998565607236,-0.8758840380945425,-0.5962821251889845,-0.11721423733720437,-0.9207189372611417,-0.5848056620508224
2.0802875309473055,0.21864445853847037,-0.5628723754012052,0.2781107935056313,1.679019673063356,-0.8316540217469022,-0.1986733461927669,-0.14153033827190942,0.12059401357648669,0.2000134865502321,1.0592934006934667,1.4228676031323473,-0.7506598635524222,-0.5426285867420504,-0.3586840150202405,-0.5521480171664703,0.2200374665097906,-0.268223290500347,-0.09075599891281827,-0.2980241977017213,-0.514064463939726,-0.9787835497193745,2.149261562239294,-0.6486894663168148,-0.9772849222674226,-0.5891532444182012,-0.47056918035074147,-0.5097924047073531,-0.7738668887431331,-0.5939820488131232
-0.2181073738239102,-0.24106495779903014,-0.5868909214921127,4.711321236909958,-0.7035095343691649,-0.24467481452128814,-0.2950531006186191,-0.408707683568612,-0.6104571001238601,3.415304339970729,-0.10492267161594604,3.113439517882181,-0.11265392925061268,-0.2815082051658856,-0.8474170095688497,-0.976953250812719,1.3483428976352299,11.595660897735943,-0.0995316585285525,-0.6675651328614058,1.2852310346607583,-0.5516663375534246,-0.29174752453112973,0.4931793892075209,0.0699834539876174,0.07871650229786464,-0.8688364539167672,-0.5618634541398113,-0.5598200949621492,-0.7382000746564226
-0.6142455659376924,-0.8381659833827751,4.104150830508764,1.0199980872295362,0.046639567845288,-0.5181612306084826,0.45151116558341875,-0.1555217842109211,-0.32434278888920653,0.7458513125501254,0.27837020709781135,3.091188458958725,1.3849225705115527,-0.3758375942577168,-0.5940249420498163,0.007960865080441915,1.2590631454886143,3.1335628745183097,1.7457072930950623,2.7501024722483334,0.24487652611417632,4.815552846757146,-0.7635744785203384,-0.12242479036875109,-0.04829276452650788,2.602816421268598,1.2029139990566042,0.9395858724935622,2.5573942336685,-0.03934577549272966
-0.7609769127783862,-0.41034442853064423,1.0664914434126835,2.295796284173126,-0.16805492669394806,1.0873071569810673,-0.5405923712018508,0.0525258457108555,0.025838244617798933,-0.9365131496975723,0.7555513090429009,-0.47747794855942893,-0.9543255862189667,-0.9448067507974115,-0.46635407920898597,-0.40614208919489947,9.781198065099757,-0.33789103029116496,0.17030516541531715,-0.5334721622455664,-0.2963551213541612,-0.5829663802507303,0.6468272902642114,-0.8587305027335294,-0.8322430296770941,-0.2315248913313105,-0.7396656495127052,1.6654584190567365,-0.7046322365509528,0.5750924352668512
-0.8080263159590959,0.20450823356052616,0.48873943645960605,-0.3179459406297236,-0.9560270811426191,0.4969875122376366,2.8061061722377967,-0.8512650566661619,5.38972658203638,0.6157510918042681,1.9841411476149395,-0.6600716345058624,-0.18895904159868038,-0.7674580029689223,-0.7691504411604981,0.28450867399843327,-0.09482954345380823,-0.25515396514099786,-0.14522934206598204,-0.6543249751567013,1.7480041279391072,-0.5204753590325211,0.04076147687983567,-0.617242708596967,-0.7756332986680141,0.07675477429088051,2.5692123132432854,-0.4993235163013855,-0.68188513335779,0.18963487179571548
-0.6060395344448399,-0.25693268261786384,-0.6071327151842374,0.7831254466629136,-0.44087324833384023,-0.2167225953897014,-0.9148542474187961,1.2261695976617335,-0.9202535704601178,2.402316187669387,-0.4069205826383635,-0.6316781683652717,-0.3765504160245904,-0.8720925924663385,-0.005368787170905498,-0.6249926778901229,2.2005763993100977,-0.051786985485087755,0.13479767963431177,-0.4785871431912887,-0.3134550675151101,0.06714145338244548,-0.7442176222611643,1.2571161488485552,-0.734644886374792,-0.7497757442198276,-0.2768582101756464,-0.32212235774027875,-0.5527769213864682,-0.10273264088743961
-0.8726720685055634,2.7890063557721696,4.909590997032383,-0.5643180315930387,0.2571258220696593,-0.6316665247625199,-0.5286725586366363,0.86009049685482,0.8166051048089231,1.2334851772182063,-0.7511990516281626,0.8552008668118438,-0.8672609675495014,-0.3523987091337063,0.04940930071509264,-0.7823721512043671,0.9588223238829983,0.24063947222018744,-0.5902454342093031,-0.7158421507243302,-0.3404638265818003,-0.43449014621553894,-0.5514498917504638,-0.21797702212796355,-0.020673928669001307,0.00949805095337175,-0.834616070479821,-0.5364885589764656,-0.9495324756030994,0.39159402119218867
-0.262607733749189,-0.00663105046358059,-0.6375082518164052,-0.004148670147317013,-0.7314516100903526,-0.5099227699431119,-0.6948458140562968,-0.6108319458327424,-0.6468883124492086,-0.7298016343506021,0.8968278466345381,-0.009464631698348436,0.1316342128542689,1.0352453841210165,-0.43660065443650753,4.502442326974845,-0.5606774459563095,-0.8876816966924582,-0.1406903935180739,-0.694228674075589,-0.17922626759253413,0.5406139656404243,-0.12129572074427752,1.0649358100124355,-0.20999393231634278,-0.7126843116108561,-0.18942373595871775,-0.49684021614621154,-0.17930448821838263,3.0202516933194357
3.61055916537131,-0.7867526512201986,-0.46334837088439496,0.523324643075624,-0.7329220816021262,-0.5828192192279122,-0.5936308299874524,-0.36397108829981395,-0.6699207095367283,-0.27778014010837115,0.2887813799902432,1.8966524497605715,-0.8380111405553874,-0.01212835280447555,7.921613666687325,2.7025713412498757,-0.38693216677678266,-0.4234644135174127,-0.4322019932781075,0.5358919124893655,-0.4719035519786374,-0.8624994326374528,-0.13934652530753322,0.20266342948873728,-0.7144567436099808,-0.7575572483619072,-0.6558905863746982,1.2273545572562683,0.5434803204970848,-0.8464751757854394
-0.2610692894225284,-0.7753862790179638,0.3581458275292926,-0.7456259941542358,-0.6379840728139867,-0.044667684905009386,0.26443327322571486,-0.83617385050026,2.350873134312078,-0.8463591247258578,0.5756632158834505,0.3150238540747865,-0.3280571996732127,1.0112246704548733,-0.9220860046730381,-0.894555376265364,-0.6338098534362421,0.2619088810731771,-0.49031307500499133,1.9398765037431365,-0.28665993271651824,-0.4532407814906718,0.08729477055895618,-0.24273613160341423,-0.36056926901272646,-0.7534894317292727,-0.6574582347020168,-0.5540887463791884,0.10960492019115953,-0.6861768786346951
0.5135166326442948,-0.3148846707439248,0.38864564455952144,-0.7030591382300078,-0.8343000635862692,-0.5685532882625466,0.32111262852515465,-0.5589176807381775,-0.4976332079108059,-0.5935134072333688,5.415580602777815,-0.6219138507867303,-0.4501339715970891,-0.8438687696439466,3.1942675718871456,-0.9731456140814294,-0.18529271766840005,-0.6700880841454683,-0.7607301367689211,-0.12221673191899907,-0.4165785500593405,-0.7788543251308833,-0.45093286686994805,-0.5072069940069037,0.4524882191084292,0.7433612049484293,-0.7801316072388158,-0.3481724208346848,0.0055689229879059,-0.5198677499525035
4.680191621034911,-0.2808518557611437,-0.7050207126873544,-0.8124835972381595,0.01310475832606306,-0.5361333761923699,-0.6145585117810728,1.5126025231084577,-0.6900412493614536,-0.7533000068153057,-0.7443976105814023,0.13450424173172837,-0.6101333327447842,-0.7644088602673453,-0.6420697340467192,2.312064292211901,-0.2410222285427126,-0.17221660115569304,-0.2699179040990526,-0.17081620743361114,-0.8894478409139697,0.7531430788651976,0.5420323678423513,0.15583676438079386,-0.9521456093164355,0.64555260804009,-0.7976409457687006,-0.7968632496281236,-0.8026851451058428,-0.1420717023829532
-0.8687388196178506,0.7823575874332105,-0.29838008262498916,-0.797596119497146,9.792959509251109,-0.21857396419172426,5.6493848144518415,0.39270776085999226,-0.13739358973133564,0.20473683492910189,-0.8843552012111136,-0.47968404681627275,-0.9382886740851696,-0.2857566778243632,-0.8453474963780253,-0.22818934804038005,-0.5079464845044914,0.001749204680460359,-0.7238361774653812,-0.9003605466554453,-0.9013780591276641,-0.7905360068029634,-0.3205070725257231,0.0688076618527067,-0.29984337397138505,0.5024375059520141,-0.3139950032727159,1.1777358642405202,2.812983695322222,-0.06086247736731232
2.6353388779933793,-0.7307229900913819,-0.8097848461708405,3.7312103673986385,-0.4081552322660893,-0.4919816714202727,-0.5979653752522558,-0.8136809113577738,-0.2948801830958898,-0.8385770015436541,-0.9438120262452319,0.28998406883623695,0.29618751748674077,-0.538929605978201,-0.8735333102133342,-0.5462853302801411,-0.5966726109440832,-0.8781569512193018,0.789863323812511,-0.8349338423433534,-0.112619389096826,-0.35277850485203177,0.9091291665725449,1.3344203566716075,-0.4170370186461,-0.8573137300062829,-0.4187486441536523,-0.17425520987497123,1.3811158049083012,-0.9755674854172193
-0.5783804478193026,0.5621774946113287,-0.9568585582683037,-0.6832581760683558,-0.18260366187580335,1.51634402972724,0.40729077118793344,-0.17042380305372096,0.3423798111986971,-0.4204912677988103,2.2247955607056156,-0.47679749854178743,0.5649972308108837,2.7335547223030434,-0.6534056494013948,0.347042840664056,1.1272263897647297,-0.510535830955473,-0.6179896858068945,-0.19385707736306879,-0.2046860239638444,1.0565960281383537,0.2612146999996323,-0.3709718549655968,1.6094252972614296,0.24480632736260688,-0.5062179075421196,-0.03678085729903535,-0.448874960690661,3.997318023536722
0.32101538316857026,-0.4044330924886198,-0.0797086957872788,0.6924799495400871,2.510750862997423,-0.2169291583034092,-0.33703346228202835,-0.34378478347915276,0.40269574628474714,-0.7743116989538614,-0.7588421506562193,-0.44906049008579496,4.352261248816178,-0.9783981944257332,-0.8282712645303439,-0.522741694303358,-0.869204335347364,-0.4400927788612792,0.8413835133997987,-0.9090573260327022,0.1396829972226572,-0.7116968959640038,0.10894509253790718,-0.1662465496109241,-0.8833527140391499,-0.48837419478509503,0.6446264804721733,-0.11150767021703367,-0.44491239231740565,-0.0891295449834244
-0.06318187547755716,3.753834568038073,4.394102560430755,-0.7004299074132506,-0.5933883006122117,-0.5104052101244703,-0.46788878639830456,-0.8345205927852882,-0.7194428202713268,-0.3519137124671655,-0.5519503925956872,-0.11178097647338114,-0.35801452586141613,1.713999464951439,-0.7123025588378591,-0.095411785239226,-0.04267695255404125,2.56723434376874,1.0580150377868986,-0.8172860653108556,0.13031125897531304,6.70266393248669,0.6086548144994284,1.66552071359061,0.5195914276557594,-0.9208583652059472,3.5953615601639513,-0.5679630999524394,-0.18757509942694128,-0.02116550631871217
0.5989109710927996,0.0216897944852672,-0.00039739382068781914,-0.8762515158106234,3.0910715008397904,-0.15321608773266948,3.6315668138643256,-0.328809512499468,-0.9809284883693847,-0.42953976397784444,0.9267807264626828,-0.5772751652043309,-0.6788830886280762,-0.753959107667054,-0.2938107424118366,-0.6148857669193544,-0.669027518414259,3.27991633257595,1.6716751730167676,-0.9091303354005351,0.042167531835177074,1.1975378149379012,-0.18523535199673036,-0.715401206811163,-0.818764405636719,1.2288784942171058,-0.7832013615474026,1.9482252174413701,-0.36679325191652834,0.13126402803702808
-0.8460964943223153,-0.8077775605983588,0.9053117797191621,-0.3290495853209022,-0.4911208460016956,-0.657200783135395,-0.08979936811695755,1.1369724724547736,-0.6554369844733361,1.678980055531874,-0.0656187432240326,-0.672938983174274,0.8277411135566943,-0.8211319785142372,-0.6432871882200322,-0.45928733574343683,2.4494975250375286,-0.005100306365712348,-0.7052785562442532,0.1905219263713258,0.7595737111604781,-0.1484096625234479,-0.4283174812775019,0.7650900341765503,-0.9724071956169653,-0.4672952651116521,-0.08045102771913604,-0.36534146889562213,-0.42178517768059065,-0.8121864037746269
-0.5023692055209633,0.22830175242048822,2.4716869985742576,-0.3380946207643848,-0.8577663300211491,-0.9160542435277459,-0.45072174404446597,-0.2531582758552322,0.729049506110286,-0.27238207617230425,-0.30724867321197114,-0.8338165493258693,-0.8449140417651043,-0.4119563505304916,-0.4684744569247722,0.5832823471243231,-0.4601844125532907,0.27800969585397484,-0.7149076850918002,-0.9247278822372034,-0.6845526987922272,-0.5523635795765446,2.3454843032070536,-0.7204747617706522,-0.7217963880117717,0.06580552421960895,-0.942007024254018,-0.30113436198696975,0.5070352311867623,-0.6629966841198547
2.1312073950725674,-0.7893143513935168,2.6547819286680987,0.9342498667077188,-0.16222682037707437,0.32664513483616053,0.1265339164645476,0.9302205911696002,0.1296828426730543,2.327869374395632,-0.6213505010878231,3.599790874690455,-0.7612623046773619,-0.21087653828906194,-0.5547304877600227,-0.8006513025017544,0.004743551597543139,-0.3528314299871199,-0.8120411398652183,-0.7566541469249626,3.764332298866016,2.259659599533785,0.1821273383850628,-0.38878673500108296,-0.7710055316531776,-0.3938680933668721,-0.7303592586378094,0.8811962708652936,-0.4186742582272448,-0.4737822651879744
0.6816843503788568,-0.14268800821148386,-0.3870560840164593,-0.09351160470265163,1.983671919359704,1.1688460712894742,0.4922402436644542,-0.05013860497942313,-0.2562954888664346,-0.1455638063040312,-0.3898808969120017,0.44937738986643594,1.1482549730082194,2.1278418835969912,-0.2836527570623656,-0.22684486534704495,0.032002218100674495,-0.688849635764696,0.11935647393759496,-0.10204604367926184,-0.1533493626700776,-0.6956804784002305,0.6212110191823854,0.48579731118161784,-0.5636204422408285,-0.9005729740354613,-0.7754939502741022,0.6889772831283927,2.305664595947857,-0.4582231835032675
2.818410836049941,0.8160560364837601,-0.6839657617151533,-0.5985141778662513,0.3493853559636504,0.47346868454639,0.27210339181567766,-0.8690469535062961,-0.7703148642864078,-0.30803088506146137,-0.24277398443144893,0.6440839625553072,-0.45480039066803024,0.2936414367663962,-0.6800992666758217,0.3790925539409622,0.43380990719651114,0.41652962561220175,-0.6376210365394053,-0.7452070183319361,-0.169172283750894,-0.2757284227496182,2.200308794158359,-0.5346380760422704,-0.7089467753820902,3.02260652660158,0.960711851562446,0.5553857945313594,-0.45449943147673233,1.0210552038089218
-0.2592210212032102,-0.7546310758439712,0.1376222846439581,-0.4727096712049974,-0.03869213977067476,-0.23921436403615237,-0.7666194658686559,0.7238399165420826,0.1732208040766816,0.04686937904775301,-0.6490872846013495,-0.4187916136008354,-0.013984140756249208,11.24214160285655,-0.7078126278291895,0.3995270277145129,6.00822812247569,-0.4174100747399122,-0.6173536185558129,-0.48668012846523667,-0.9103452586763722,-0.9210117961358024,-0.07332021056544924,-0.6064785208077346,-0.6573845909179872,-0.3071352535656531,0.29009717331968354,1.3870766022848273,-0.8952927146420234,-0.10948049258048276
0.7182671337411388,1.9428421472655661,-0.48343930274721425,7.009302232102996,0.04530833272099377,-0.6009497366488501,1.0519121435426704,-0.7746403168150369,-0.3619734108229722,-0.12075452446098678,-0.2321034929300806,1.0057466384016465,-0.9602946340565728,2.301494995778329,-0.9325789208340206,-0.41907472382705047,-0.7967304944859102,-0.6229272150495792,0.6085620745522924,-0.736834712659092,1.5370758350182263,-0.9828079221994095,-0.24282965875837348,-0.3086565523285556,-0.8885902705040173,-0.8256650948882711,-0.08466779717994466,1.106893900593274,-0.7405718001106378,2.6496724737014272
-0.5789476634007045,-0.20077199528638456,-0.1703093623087666,-0.7071975349442966,4.092074781732745,0.1276249323772889,-0.8017234815691552,1.8052852638683299,3.8569102224004546,-0.6664721667775697,1.0728859062280627,0.46351294998467085,-0.31423002941275324,-0.9308725988378216,2.0717593784911257,0.0937622715598232,-0.1469212225744907,-0.43455655357324896,-0.36741566599542375,-0.3373152973826574,1.7542858996358328,-0.9448375136873021,0.7535231660705608,0.20490419875539234,-0.35276307746768043,-0.08503882434925458,-0.020093270069281077,-0.7239031508234504,2.841428099929069,-0.4864116394460064
-0.31017375589333673,1.1714158267275634,-0.5753578579225238,-0.01669264312644747,-0.38709767024558217,3.4285842852008592,-0.8751897990869442,-0.4513689397462961,-0.2136004657652978,-0.9051060392354587,-0.23633668572350586,6.026135149334968,-0.9104541508065902,-0.9336711735385936,0.6196585252718878,0.542067784643844,-0.5229997623485213,-0.3626490414988448,0.3762982436390083,-0.18568948069159275,-0.8862415345971951,-0.7293074621523389,-0.03041535755024327,1.485946842637789,-0.5427928880290186,0.22988616136256135,1.2940416221513273,0.10131469565770801,0.021119556938495654,1.7657424244455235
-0.5480496214552907,-0.5574156596437541,-0.39619552664757274,1.9817152923458496,-0.1356123963345096,-0.11959345016670486,-0.8106559489750995,-0.44472135679811964,-0.8640708401219893,-0.27598289517170493,-0.6522560097661779,1.0351168021471797,-0.2190107056840459,-0.24880896398735775,-0.8308786489892879,-0.7734049113789694,-0.3904775124119293,-0.8070642604990785,0.22242598648438872,-0.6850588771146964,-0.8914254098072966,-0.9483414271626245,-0.2770345710111629,5.55753863156904,-0.3208538924437808,-0.47788690380761234,-0.7683560287460032,-0.7700922527579689,5.348449989569652,-0.3759939330355492
-0.7250870940303714,-0.3136380540363992,-0.1149550846892925,0.9770152019576865,-0.5687589714730963,-0.777047911996841,0.5625471070237043,-0.33439938875043984,-0.7093831123889089,-0.7775503544447596,-0.7506868208305243,-0.3839597025489203,-0.8949871651935919,-0.4911924823328191,-0.7279735337365206,-0.5119197040629504,-0.8181187560492671,1.8524640197373685,-0.01911835145968732,-0.9092682956091185,-0.3980797730483545,0.19217497332196043,6.064520549215201,0.4068731748003691,-0.8965768009873764,0.1462881658824844,-0.8611631627459199,-0.921624489865143,0.7588229413810121,-0.12513083064824637
-0.46922198416450833,1.7052578969548793,2.456942822037057,-0.5238385169282957,0.9726575979031178,-0.9771295195428601,1.7536745234256919,-0.046240247130306944,-0.9134732706840069,0.06298518178946222,0.04463004688933925,-0.5527677730585032,0.013821773994050046,-0.9338709096950577,1.0952650723035378,1.0464834759802741,2.0638233450793964,-0.8196523161292776,-0.8366934525057919,4.128429346280886,-0.6160087036953451,1.8281235389033204,-0.6834092080859755,0.8361537391628844,0.7608761079145869,0.3296060388354658,-0.5995184068175082,-0.15019384146660286,-0.8947955169211269,0.854040245735701
-0.7663854346672963,-0.06035578468413361,2.3673357245792612,0.2465760226547229,2.505815097161891,-0.4302207235352835,1.125060604203881,1.2205563800005974,-0.4652231276703205,1.0354082227449655,2.724083085196741,0.09911598262418209,-0.2601034973643378,-0.6445190113161008,0.3953593356605658,-0.5380772903645954,0.024282883417434897,0.08295317394482682,-0.37418811576022637,-0.5195224799599367,-0.0009971887042341532,-0.5322790556583115,0.03985060944419194,-0.19238271427467268,-0.3479679645271391,-0.45508318341876575,-0.7537631050620422,0.06537789837801355,0.5433122182154959,1.1175597915619337
-0.2102101927374217,0.4326807997228941,1.7547065883928226,0.052132417034676415,0.035623906155748175,-0.6607697835713032,-0.17578686710132585,1.033463670730213,-0.45866052744022234,-0.931209320471051,4.919213795636913,0.9050970140079242,-0.2438047604998741,-0.8195500647258359,-0.09912073167711855,-0.11294523471213547,1.7455369342298641,-0.5509190121772276,-0.3408826146882492,-0.8135155463260146,-0.868721299163526,-0.8423194069552302,-0.1536237153576655,2.0562939284417903,-0.640608472486348,-0.34882792345216573,-0.1355216561078325,-0.40398352910620994,-0.604929389438239,-0.0149014041503851
0.34445353875000895,-0.20553024350302462,-0.08586090563336612,-0.447969293081525,4.489482229714354,0.124066688597819,-0.9313084250649806,0.5389825486887032,-0.4091738458711691,-0.08307636641555594,-0.9364587764519999,-0.3991822802285113,-0.11009451887493105,-0.051958576282257196,1.663476725818816,4.297076480600431,-0.638725605817525,-0.4353463518226399,0.08391827675244778,-0.8678237240328133,-0.7498252160852009,-0.8011549235398241,-0.26072503956243354,-0.7526332064022847,-0.7388778500207915,-0.9598970846565601,0.7589291715900568,2.0364893113020512,-0.7124652552691139,0.1598557776621845
-0.035630592201170486,-0.319765157268867,1.1677905245958708,-0.7188360254351607,0.09134963469049939,-0.5791009114757986,3.9107582429206396,-0.5310619738942373,0.02197987114794797,-0.0605179481436906,-0.2581716276049817,1.6422620785133848,0.4829764320543908,-0.8137506168443043,-0.7021810752800074,-0.5976402070507728,-0.9057359696952885,-0.42938663251349407,-0.8923406755192875,-0.9292568431138207,-0.13317930524320043,0.6711156381587204,0.6214453371491184,1.2554062685185619,-0.9732675856259614,-0.956972518212336,0.09016605821436574,2.6923364381812025,-0.6794092451810858,-0.7851803129817537
0.417116252516738,1.2072136354277356,-0.1980853589607563,-0.2346800509197684,-0.2871349250044344,1.1586590832976267,0.1751826752856651,5.3339402165017145,-0.487537327562634,-0.5517412193471252,-0.6614406178006087,2.2063708683765744,-0.456521268509791,-0.5717116423149009,0.6677599056353674,1.054843143056163,-0.2842383677846765,-0.8119705961884078,-0.4864741525105367,-0.738589800864641,-0.9204574402917334,-0.7830950703273472,1.7091058696349979,-0.31161265032749175,-0.8969787930559108,-0.358214752453754,-0.5896763083138947,1.1563712049959154,-0.4813267289515687,-0.8180300532314689
0.04710006617409235,0.6023124215727704,-0.508271053425529,-0.6456523793596086,-0.34185443935451887,1.6978275870568633,0.7953019532253938,1.1722165730855258,-0.18187491057050387,-0.2291822171041641,-0.3765568166773514,-0.5950459683523475,-0.2228428672771091,0.3009037638153014,-0.8912902378442747,-0.8033687583875658,-0.5300956650566075,-0.8662100724772118,0.26462904260505704,0.24810578292671126,-0.8664886361117082,-0.4004457068637698,0.8577775492179229,-0.8681872474926389,0.6262010600544137,-0.9405718842197861,-0.5097465160127268,1.75182932158829,-0.7026333899447403,-0.2671164747385525
