10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-1.0233598510135828,1.0101392509859608,0.06686207396888574,0.25380265426030296,-0.7925713665119559,-0.3482339594216109,6.361340889697422,-0.08872593767515893,0.49212898521548387,-0.6092923500876861,0.5924380175418281,0.3126388472725306,0.15767134157045395,-0.7571064664164614,-0.5729680840628102,0.695629819455631,-0.3938108084294678,-1.1980774727917465,0.644248126913768,-1.0535152766125826,0.2341910321090271,-1.0409134937753322,-1.0656879950234488,0.3529204466070485,-0.6681467667917642,0.47512827364114996,-0.13264051060953125,0.9212027168313092,-0.18040382947602965,-1.0390084759652485
-0.3493964501317446,0.4097389464742382,1.0472022628019522,0.7484766468147457,0.9826793621875344,-0.8226477415771403,6.361340889697422,-0.6325248211927936,0.5490502685756002,-6.361340902404056,-0.8176998024271114,1.1394451224780153,1.179383189193045,-0.9082735508074659,0.2787795388951947,0.3134286180234213,0.09079094960033199,-0.8423972315218817,-0.8243300271907875,-1.1999122357078797,-0.24463878164422123,-0.5261526647281098,-0.5233623609282152,0.22282974534687044,-1.5932437812771796,-0.45578619247376667,-0.21238295542452817,0.22472189259785502,-0.4435620923729811,-0.574431070309991
-0.6749855372114415,0.7538330158797087,0.7614295029768217,6.361340889697422,0.10922558242594681,-0.9403361380869201,6.361340889697422,0.3715759889411552,1.3029214464792447,-1.598496048114741,6.361340889697422,6.361340889697422,-0.079024476857839,-0.7730622735270636,-0.8464789092010565,6.361340889697422,-0.784136644935322,-0.6621051842735641,-0.26682027139101977,-1.3661216608966589,-0.6463238058902903,0.4690410008300111,-0.20649816650555347,0.9872493633035798,-0.7979158066696851,-0.6559522805291977,-0.4202271229271457,1.1058326870363548,1.4729698473595065,-1.067051444591452
-0.8368729749880693,-0.44974167714313157,-0.6701575227371029,-0.3523752516473209,-0.12249636887649955,-0.5922099425591115,-0.9025708965450276,1.9849612794540532,-1.0318255228110635,-0.5547595490989722,-0.2120261648298299,0.8015431869139749,-0.34250522408572026,-0.41756601153679124,-1.0596453077860564,1.3976540764838405,0.010116933410265566,-0.10450042429489545,-0.5339081532949217,-1.6888538890908238,0.6288307058910457,-0.5473973745824936,1.0667938795518797,0.5235592219859411,-1.0540095460857046,-0.8956009292465138,1.1987822002294215,0.16017886475331058,-0.8739779134349743,-1.0541083754579843
-1.2092385508255585,-0.9834140336225703,-0.5916908874925204,-0.08020077485330739,-0.71354521993872,-0.6741400962041318,-0.865767330074629,-1.535394448202282,-0.12421292887776517,-0.7505075086416363,0.48916277303868955,-0.1749666246164855,-0.7060192767236048,-0.757926824312521,0.20161679178805395,-0.5711406371210931,-0.0015908227760933443,-0.37632615295101113,-0.3641632616252805,-1.2654540437440225,-0.10750478577648691,-0.6836715902807737,-0.6078853924492452,-0.1202868097154958,-0.264146084957688,-1.1224840458968564,-0.49450325589664945,0.7067591638650363,-0.16441482048566802,0.10430957773085478
-0.5439758329196858,-0.5085284555206305,-0.2652009446743862,1.0692949898915576,0.10517880147176878,-0.22708905130304113,0.5824829888478081,-0.8298548717082777,-0.4318621222683689,-1.142816677781028,-0.7064850507610414,-0.5941007287788393,-0.2287097215457272,-1.232928223830276,-0.21615301619103597,-0.41558530138835076,-0.5257672193509249,-0.47768332112452544,-0.28146625714501355,-0.7542166613621228,-0.7950363183221562,-0.7440391078474331,-0.827681355854488,-0.7975284102411627,-0.9035890254209172,-0.2617594487122284,0.5341795002819287,-0.06323943933695321,-0.6265336187067587,-0.17168812917053353
-0.8487348760971719,-0.31151703825341887,-0.746475470747323,-0.3051043726684999,-0.13929707890583973,-0.1794473009430816,-0.7234383167622711,-0.6626454582120421,6.361340889697422,-1.0769532027342326,-0.32952229253518966,-0.23743646976708632,-0.9841356714081977,-0.5538843139141039,-0.5682509299476345,0.10712038897022311,-0.7074989844193634,-0.7684436913924231,6.361340889697422,-0.7591431461173705,-0.44319675575307005,-0.6141155504723291,6.361340889697422,-0.6605011612169811,-0.4679454219803724,1.2024156228698493,0.9455604159087246,1.3916853620844363,-0.2067591505393106,-0.7904035881100137
-0.7476449563654548,-0.3053011989533534,-0.9316428619756512,-0.38081919404060727,0.20752509315775783,-0.2611583744793944,-0.6534679985929719,-0.0376028683842125,-0.51927349131066,-1.7592325018253354,-1.0234134625088014,-0.9716006814290836,-0.274073289053515,0.3244714522162955,-1.1387641961969823,-0.5848639916269017,-0.7739915386253367,-0.8539736805758479,-0.6216563096311247,-1.1934578785368049,-0.10200442243999865,-0.4496806702750561,-0.3089517787567073,-0.2219338924807517,-0.7277519991656931,-0.5721908079581766,-0.4506217439029716,-0.7217863901712157,-0.49556461298194016,-0.16019090371533512
-1.065361995175295,-0.31586754215783963,1.4176281629986638,0.07257276075223214,-0.8116270227951202,-0.09408708667881902,0.7058213493576349,0.24766422393275275,-0.3389808636156451,-0.3681250279002708,-0.7707778808631053,-1.371064220329164,-0.008210196995293425,-0.8457596910441808,-1.5773218010182375,-0.6094128666104537,-0.6788168616078781,-0.6512996500292587,-0.539740800507036,-0.6359521272056387,-0.7375956009208037,-0.8086777267329098,-0.42292089134477856,1.9898261784528357,-1.2863137839865735,0.6894968588212355,6.361340889697422,6.361340889697422,-0.25023579015238495,-0.5102817140195564
