10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.23588856464043273,0.6616301695928191,-0.47132289015473205,1.6238244724179403,0.9111494953515757,-0.47937001132849544,0.9204580492715078,-0.45780793982193635,-0.23882291515498155,-1.1900022080296242,0.45598928067416056,-0.5515187062334332,-0.6849411904718159,-0.9720895954570724,-0.9767603539205346,1.2801218925762914,-0.24328307843067354,-0.08515939772136472,0.04197422526787831,-0.27620778537068047,-0.730438357067611,0.2110656614415356,0.10117136773585433,-0.07163797354735368,-0.9752248252707818,0.2634332290278887,0.03293449479283872,0.08925524852078803,-0.7296793488008746,0.7153888336339349
-0.3244732113733684,-0.9483139085982841,-0.7798833863708384,-0.6589259734410464,-0.7325211771712652,0.5916087607985425,0.05991812085035697,-0.7632041304102051,0.10763429800534463,-0.19711286900613034,0.5673456997703479,-0.7844093204001805,-0.7046043259173749,-0.22438099073005724,-0.784204623308578,0.5896781402443956,0.6382800746637103,-0.6991049026637686,5.98621508987804,0.42511767125525357,-0.5252250099627447,-0.41012880331612767,-0.9189510526689645,2.727227990214206,-0.31592384331263035,0.4796947085503782,-0.5747368410196727,-0.6718755481889478,-0.8189204288287035,1.5937025929649442
-0.9330856954205499,-0.5814255401609032,-0.36307045744759026,-0.7889606638859668,-0.9268479014741955,-0.5518014527439215,-0.5913709681414134,0.6105735513687474,-0.9066480637537085,-0.5627096550888856,-0.5108901010268849,0.23862731277210014,1.639549080362933,3.652565754788321,0.9999961107963125,-0.911364083055113,-0.8381790790006314,-0.4668166410632071,0.3751564811668979,0.24632163145321795,-0.512422267916152,3.8971463194771285,-0.8135442426800763,-0.7912410279570166,0.2957039473127112,-0.177915434145684,-0.10200904099005781,-0.24246285776096277,1.3237296254850834,-0.40596731901937033
-0.9821967763057978,0.4735770074162844,-0.38974045042471606,-0.08151625758328174,1.1167815320044352,-0.6210231398212107,0.056078332438198375,0.49330366237963386,0.7308190465593258,-1.0160948324812504,-0.16419383452123848,-0.6502047577901235,-0.7310898304403628,-1.151859716181929,0.36775840292161566,-0.7205992574950791,-0.533354595379339,1.174292647722111,-0.751611161470162,-0.9968211118542283,-0.1401296203634561,-0.790309302979247,2.0585064661904986,4.186519657533162,-0.629685806378466,0.8060133985381959,0.2548277219741699,0.6384812132543285,-0.6371400953059061,-0.5241711415685548
-1.020116944623532,1.6676116154570013,-0.6775472997461075,0.6307109764231746,-0.5998545104666315,0.4307116061166232,6.047528708530348,-0.5579397511867226,0.724497924473414,-0.996460322286892,0.19189411872013284,-0.2889999355890511,-0.6953471490741331,-0.9627376622300188,-0.935913115006836,6.743568431304984,1.484699771003216,-0.7416516568820013,-0.6855585245212573,-1.54941533846819,2.1126063725226816,-1.0414839882960836,-0.894585311474863,-0.7095880745477534,-1.1485086395132245,0.4734857381173263,-0.5637636347687053,0.3277982861180515,-0.8380185582469237,0.08568279646537169
-0.6338529288895656,0.29880367585497214,-0.0408809467623682,-0.18902466739560442,-0.6305844745817848,-0.44200601293063735,-0.3343633674263242,-0.9264683087387258,0.6059354059392683,-2.324716971281827,-0.7008390930359336,0.986725766856573,0.38109704821513235,-0.6332628329162777,-0.9745711511934789,3.182829904207847,0.00909638205308072,-0.7827545951604968,-0.7548024401877192,-0.2301585218569071,0.8616403593976436,-0.7441584768139928,-0.9812578828409859,-0.23104774768799763,-0.2391629343062689,0.37805636427278855,-0.5866918326656694,-0.7432434975573091,4.355708226010219,-0.854429741898962
-0.8912158308900829,3.831177921570511,-0.8017157896570619,-0.4996683974799826,1.6451451784543258,-0.7306283408518351,-0.6250852455792867,-0.8085123672817024,-0.14280766118336363,-1.0030097953448158,-0.06036082605870774,0.5681888070413947,-0.48561406875840896,-0.4525125413801604,-0.9468969234082485,0.7447604497370548,-0.6884948173501209,-0.7865885068767459,-0.7252280705240705,-0.7677424054110701,-0.6621125675891109,-0.040745734986712745,-0.6925123457861632,-0.44581158776967234,-0.9580426542081181,2.0170485050883364,-0.8916681769703366,-0.6266376672961076,0.6716738059743046,-0.9603954163660237
-0.881908124050945,1.037873149448981,-0.42358660323147734,-0.1042860002468119,-0.7839476362460338,-0.7184065857069121,-0.6820705769167907,-0.20811665838493076,-0.5011698262094976,-1.0210645092649444,-0.692161335506663,0.38569258499294845,-0.2963036013897591,-0.8358810555998948,-0.5874605562583334,0.690868688814301,-0.9540383535376264,-0.970095149075938,-0.8290037983034017,-1.4445965079981617,-0.45802238054792077,0.07773839284368012,-0.37471744066717594,3.1133115183227282,-0.7469689503825866,1.5127125061476527,0.19700773285283435,-0.09918719246593344,-0.8579299555195832,-0.5980689147328151
0.34831299558752504,-0.9445459155539205,-0.879076103306874,-0.6816715505152469,-0.6988424420699233,-0.9220198145042419,-0.7378250054330431,3.944080144031636,0.8616069049877246,-1.0768014246512014,-0.3936466428523171,2.370953534242707,-0.7926263674090149,-0.6453532990758548,-0.8608297665510001,-0.5300768074342641,-0.31226369168884505,-0.7587954029845445,-0.694985678730166,-1.3457323966425938,-0.21015098468003302,-0.48969611998776363,-0.08221312325438135,4.297957498702347,-0.7245806140488059,-0.7854066117405041,-0.8735360437548,-0.4121758147379907,-0.749471725992849,-0.2660644189055401
0.9687351628023688,-0.9110794672280078,1.1034201463140554,-0.9725126947147843,-0.6961207852296267,-0.8203097024706122,-0.35091289225268973,0.1193557324000123,4.03478737337531,-1.0043116733691115,-0.5959020093856184,-0.045160714716440564,-0.8486070712944432,-0.7681276887159816,-0.6584595430172229,0.2968649286241931,8.43169797460308,-0.42284043687398065,-0.7967131321091342,-0.46787535608023345,-0.8904987533437306,0.17379601172172787,0.3331449991839275,-0.8323957574651737,-0.9378574027074954,2.9293436277766642,0.750796098543898,0.3977570140034712,-0.26792911203427094,0.3756850227577142
-0.5115035224979189,-0.6518863641238564,1.2586150917216496,2.637029183884509,-0.5527803256932489,0.4396641984269378,0.8056785835143452,0.1678502170329752,-0.4562453319082608,-1.1188976637811063,0.2611869102409756,-0.7114356162646944,0.3899686929220272,-0.860551342056536,-1.0330837599487843,-0.5069106287443558,0.3160515445127907,-0.8076321245075708,1.7423844728131583,-0.9948314947528893,-0.35152031818371976,-1.0049464923223235,1.4057361888219702,-0.3620270678083497,3.588167586311486,-0.44397590918127794,-0.6795656661977566,0.6621513753619965,-0.9891956447169232,-0.740814368332241
-1.0280616270367078,-0.30388808364638786,-0.8036186444426803,-0.8690721801858344,0.7520788091804362,-0.4119987926291441,-0.07854377581015692,-0.7993548463761986,-0.894309471122365,-1.1121033958822757,0.7007288921179049,0.3796501683382356,-0.6557860983292627,3.7856585536291867,-0.5363019948998554,0.6983358079597881,3.0052338791117448,-0.8355862768000976,-0.8452871530957891,-0.9978884814057449,-0.583784851955566,0.533055397010676,0.37823072272600955,-0.7937257389472497,-0.9735653752953288,-0.5964568818598803,-0.3890160714858736,-0.6973992341982409,-0.6912400085964296,-0.15624172442843576
-0.14268027481373335,-0.6672253414709302,7.968206675946888,0.3078145671850645,-0.5770138610147237,-0.6964694376103442,-0.05534955590040769,-0.1788537126016948,-0.7455746268978896,-0.5787878961723345,1.6954849871551678,0.5520205478596334,-0.7015295224469758,-0.6673581484714324,-1.0379830604058662,0.6012148599137783,-0.7445439304363208,-0.6166697345858165,0.8033736775487923,-0.7493754258791225,-0.42749271300933644,-0.8938656372223645,-0.6276848360568231,-0.919957217494163,-0.9635300640219387,1.147054100469333,0.11818126345012248,-0.9082866391860474,-0.6430464049095173,0.39710612346638174
-0.5050009752146827,-0.7845942754534387,0.31971302073906815,-0.08903664927303645,-0.01661651326995317,-0.32601430154655786,-0.8086225009563204,-1.592001698779455,0.6170351205125544,-0.3001164003057887,-0.9718206142445971,-0.383315032031339,-1.0759581741929751,-1.1542991423904354,0.7576953584099175,0.8293990004231551,0.42194130609969593,0.3653279098577258,-0.17344282242871834,-1.1542885713447215,-0.4053545226162262,-1.0323794104710091,2.578396246494793,-0.14201788689819783,-0.8129725499315671,0.4432078071517418,4.020872087474611,-0.2856750494403818,1.0092306442850663,3.0692619702478634
