12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.8280371389923702,1.5977274914497803,-0.3218490548202798,-0.5911556986058485,1.0223290321134502,0.24267516044011805,-0.37201045040841285,0.2223552400115325,0.530274606336516,-0.7912088655433829,-0.9740290854405582,1.5285664556921774,-0.9980633528978171,1.0437181873556476,-0.6513391682555725,-0.7000132480583919,2.8684635074786184,0.5506531927282801,-0.03468401110184349,-0.30088359003016296,-0.8599444925976631,-0.7371304423321472,1.1562829942128463,0.6852863274471837,-0.9969179089925528,-0.6898585905040948,-0.4001939768922361,0.12646051859049856,-0.23380713254759544,-1.1000236809340642
-0.6128813728282496,-0.6290308459130312,0.21303647257277603,-0.4220984567690591,-0.3951227660755462,-0.8226633794809993,0.570307457686356,2.259744624864933,-0.38189814799149213,0.730285535676932,-0.668171568912268,-0.8194049518745089,0.37401145054407325,-0.5521993638999058,-0.12673141479585281,-0.8999466225287831,0.4646985261394636,1.4473402164306428,0.18370168546372279,0.14312773424786007,-0.9120697068981533,-0.46397347248132137,-0.6049237991073426,0.745699075317789,-1.1621818611968868,0.510330195810162,-0.9259371850097362,0.11664188046497204,-0.7972983828001602,-0.7664675824247893
3.149148293665169,1.0843129121080954,-0.940444182364829,-0.7114551500102358,-0.8366273646530276,3.1071956660144426,0.08858976458866485,-0.9491269254278538,-0.7733976582988574,-0.5463896010129983,0.22805791684401466,0.22111590744837017,-0.14950235620193153,-0.53231854674088,-0.18402502609367521,-0.6587008017016771,-0.4290837568484347,-0.24251617072124387,-0.4464251695213054,-0.14505753995207282,2.6257711215857626,-0.7576942034071241,2.352510441003509,1.3514838775692661,-0.800385748182421,-0.983774139512006,-0.8035008979303061,-0.2987728801355999,0.11496415714989205,0.7765251950081213
-0.7598680868268948,-0.8843359966228305,-0.8600649346766241,-0.7370281477958487,-0.4674903867681339,0.6689345061133809,-0.8176388441799824,-0.9933248949469562,-0.7504752491941731,-0.7535659445897045,-0.28465683240918715,-0.47511514336902727,0.9410061681555135,0.21356290520779586,-0.9042523554559984,-0.24079349316851562,1.4363154058801437,-0.2589453384541066,-0.849501886090112,-0.8999972595255967,-0.6621279138093363,-0.28018582792221747,-0.610572325709386,-0.43873210714274047,-0.9410742348058067,0.11036998328249847,0.3328072754042506,5.563553882408716,-0.7543840214978592,-0.7157173197500197
-0.9436500426798552,-0.5611472118203227,-0.8060356705743899,1.5723731216421646,3.5035665599752583,-0.5576754648452238,-0.9610373089202149,-0.9174029680096665,-0.659123320065685,0.10199739800670571,-0.11854831093679996,-0.241425563592648,0.08808474678199607,-0.22000791287049692,2.397824665553833,-0.6410941569350211,0.7822357230742292,-0.902152862538806,1.2353830497224156,-0.3785009413093321,-0.5652812972721579,2.761244423248991,0.895723146944841,-0.8106575504654207,-0.9491410900368481,-0.345984928326425,-0.6314757006126092,-0.2851583345621165,-0.5559500002663222,0.3338673147793818
0.016198660003452714,-0.6606139835680345,-0.19949344147656856,-0.5008467432867563,-0.7937467614760056,2.3343652350475392,0.023667315732084138,0.05028569520364501,-0.6096193445065482,0.046403998829039006,0.27564583513928675,3.394360399131724,2.2256270150114217,0.7078797946008037,-0.9160114208313515,-0.21433932488881913,0.04102170141236927,-0.6265429775699936,-0.5262540586260435,6.916855000805395,1.7338602768506606,-0.7267888161718783,-0.5233186118857305,1.4260413243950696,0.23137818655590991,-0.0030691041143542375,-0.10647262524029444,-0.6289521382144632,-0.8998083125378069,-0.778180680426509
-0.8373599284592715,0.24002478027994023,0.0541117817224821,-0.5529123374178639,-0.7850404225578577,-0.0462920047842309,1.040182216659855,-0.938505881644265,-0.9672405633422541,2.022736632399944,2.295734023595223,-0.6740167991039441,-0.5252292300289357,-0.5550511376667169,-0.892087925991065,-0.7994221184513426,-0.021498622262006828,-0.8336132566910939,-0.7229307075358615,-0.4962858215974023,-0.35873906305471404,-0.0902567432664716,6.512955564439999,-0.6849764990015064,-0.28714975644096596,-0.5222383726282271,-0.6680321703050425,-0.43570284921472135,1.1271892850055432,-0.7470668066363793
-0.8090063551773469,0.17592892296448892,-0.3648373312223223,1.2148174010029846,-0.8732506850495383,0.6000638293903886,1.8611439611716345,-0.6563236657489535,-0.9583290457788004,-0.3559461417708242,1.8688243016994583,-0.30873045987535297,-0.6818959315795958,0.21606287999906137,-0.5403616615086224,-0.6210678050061014,1.107244604238891,0.14125143814570573,-0.27130252523567044,-0.28465482918997376,-0.8652034379473654,-0.215800128388838,0.6354597830128315,-0.9814740748308476,-0.9745085936903966,-0.44110933811128394,-0.6510634075356903,1.408243620355588,-0.9045879020730342,2.7604440677740225
-0.4724300637463835,2.5923193167101553,1.3646248949986561,-0.16031638128075654,-0.2021402869648472,0.9573243369695539,-0.9566453653565721,-0.8602371093355473,-0.573940708144083,0.49120664742841824,-0.8469634198935279,-0.003911347129775811,-0.650833423709095,-0.8025482049888916,-0.9061001558903123,-0.28524203952528504,1.6052425213240542,0.6673775110334248,-0.8587918355690949,-0.6737046773656683,-0.19557739350529124,-0.9529221732767573,-0.43885757050187835,-0.5032887707106355,-0.9986302067716062,0.21248356781728628,1.065424360954713,-0.8832174390083407,-0.5606879651124709,1.1126072927045505
0.3912261675007336,-0.8521688416220825,0.7642750945552748,0.9785135845136923,0.25646275023149157,-0.6435005325398424,-0.07514722997749745,-0.10094801662353192,-0.666509491463521,0.5285815947515304,1.816960926515757,0.8753442000113061,2.400237097252009,-0.9422778697042391,-0.5618497924186799,-0.04541145920981471,1.0198634922782492,-0.5084254416857484,-0.9452460312910783,-0.9107071279554776,-0.6043508856816312,1.5241351306032804,-0.8921526497620524,1.4698178379450253,-0.8068705383398606,0.29371718221778775,1.3852937432963355,3.3804451136270357,0.38168763525295435,-0.5200089485816837
-0.7135180439035498,0.042124390433105896,-0.5180662454266796,-0.9535017590250235,-0.7301543187665516,-0.7117008646304214,-0.6035381365051256,0.34844733597024424,-0.36429003424879003,0.12521774409276998,-0.7136882281246527,0.45015177291484854,-0.8822587938304723,-0.07077282262550588,0.1977790798906791,-0.4891692771151185,0.12337220655760128,-0.5926454840927498,-0.7351715964237445,-0.42630696497411047,3.419069355385834,0.3192957769136697,-0.8102906638023335,-0.8716099893471089,1.4451882906792162,-0.5842618344175952,-0.4618037377289007,2.1376121445564973,0.32321475332202576,1.2059399653005785
-0.08172454629794235,1.876509082443731,-0.8865471674879603,-0.3745177404181038,-0.15683972439400773,-0.8708879315058284,-0.8968244732624922,-0.9788769199072851,-0.8782829155590953,-0.8859923610060328,-0.8582258237484792,3.218364175795741,-0.2193096219586328,0.0004708585157411349,-0.898829214472839,0.04598477032983039,0.06855274761060448,0.8394637425360614,-0.9505080266160432,-0.18297949205305564,-0.3204623558871168,1.7364493614039134,0.9688095396368472,-0.8800180194009345,0.019179967805979636,0.18169887393193007,-0.4695859582131696,-0.770659198519663,-0.8827304074449909,0.6117433164740338
-0.6660480037276372,-0.2096930436275085,0.23253526688841086,-0.13793323659604306,-0.4761490962791862,-0.8455216795052973,0.6396641968290138,-0.3073225005095944,0.4898728124053564,-0.4260417384639362,-0.8497780289960595,2.1503695636120455,3.0850100058719088,1.5041824067490839,-0.640002839707807,-0.8462482998915248,-0.38362621718730294,-0.7025430388404545,-0.6400950030593523,-0.4959166586181267,-0.983770714745768,-0.9190725217855421,0.33376299538285337,1.1325017915862845,-0.5455726083182102,2.4137222371284515,-0.5740101679278631,-0.8283010614461183,-1.0288796551586306,-0.6173492448816491
-0.8442703639840721,2.0122446591870324,0.01284374264689414,-0.5527489053072863,0.9445340328365572,-0.7129191230017984,1.1300133827043943,-0.9014824344045702,0.6899326764340099,-0.9411155034695945,-0.427995811934168,2.057896377708674,-0.31497307135229013,0.2123852463390259,-0.4461031724302291,-0.3256497842995788,-0.6397379190666097,0.03135171837956552,0.5208328949168783,-0.8505957390269328,-0.8528678630654603,1.0686829137981495,1.171310334055645,0.6243476203135523,-1.0951301893642824,0.4240566627027522,-0.14011980370743327,4.984768839602703,-0.7531346130176411,-0.5741947013415818
-0.3386057205039893,4.627927547782495,-0.7692284427371242,0.8969848714350654,-0.5050582816017888,0.15216321639675257,-0.6825526686303424,-0.9434219661999695,0.051281580608534494,0.012193588619527684,-0.4506731937270778,-0.8632490750429229,0.5270144428099999,2.5785987613383363,-0.881926775771923,-0.8815867630178859,-0.3497468544007212,2.470306044305945,-0.6979631723641979,0.09167531019391184,4.689989710749847,-0.5039876832430314,-0.9712453164656172,-0.07284145113523077,0.10018482409656126,-0.25038543702395744,1.107822929852774,-0.29380549202660255,-0.72369833171278,-0.1669326110096213
-0.9800540528872219,-0.13986351405578035,-0.9173278827708391,8.325710606808268,-0.977771987966613,2.2961961383268346,6.124402831031843,-0.8894908110057679,-0.675563359319376,-0.5437998261000674,1.025054958600641,0.5407618129707161,0.4754432829080044,1.9221487238470174,-0.9658974172116206,-0.769483933663049,0.5842773281049953,-0.6504697279086522,-0.6881158406640964,-0.7657121640975793,-0.902530497251343,0.9623006676066395,-0.8999121878563655,-0.5671452368702068,-2.0062832025070545,0.5104639214364115,-0.7984141527228822,-0.3360230808208472,0.35466407238748676,0.8311223035601731
-0.6942233018940399,-0.8995420305801707,-0.32339315256386936,-0.9564126997029954,4.387495955481024,0.020426763553082594,-0.15483731480524066,-1.2894552031894913,-1.1093261651778699,-0.3433171151929457,-0.3472260558087804,0.733255436760768,0.22858227805251685,-0.32511459063788073,-0.8453881539187643,-0.13407473224826882,-0.9768134982056296,-0.021223297989132806,-0.9758650172770508,0.09374596416725378,-0.8642858646115005,-0.6989914817442969,2.5295155789748134,1.5411409192285785,-0.5977917515982298,-0.703574797191378,-0.34171833029483456,0.06900879925529502,-0.9073072512437974,-0.3205606876142283
-0.832306834579063,-0.5717597958827826,4.730502663447351,-0.7945956324975555,4.015647227919857,-0.7403500054490879,0.6130534083748338,-0.10093122387923303,-0.42437021528365915,-0.9145539286362047,-0.4829027160661814,-0.2526643871890395,1.2594703716140963,-0.6516485260230069,1.6393029463086388,4.085392460347227,6.7204094036761335,-0.21062713614916895,-0.9297778102773423,-0.8169372910978623,-0.7574689920465295,-0.9693435767786698,-0.0316234288258499,9.933577869411483,-1.3432953485863786,-0.3523351597744946,0.18728486747007245,0.12423254491467861,-0.8315302146322487,-0.9623289127734175
-0.9391427866820161,-0.14041170669913006,-0.6966244758755192,-0.598270530268268,-0.8850840882072963,-0.5163060096279346,-0.25004315334796057,1.7311827730660743,-0.7794309786821569,-0.8555272447729166,0.18946524688857913,0.19661012942649259,-0.7915005150107215,-0.7166884496518456,0.6916542292892571,2.309047809114669,-0.6411808148417408,0.47382294220104426,5.556506279535526,-0.9590288548931952,1.1693611439814453,-0.547081960793744,-0.20101407423038808,0.08904644784847338,-0.7692181406777472,0.40878794488518566,-0.18359622107990392,-0.7981944783450033,-0.01821684733001283,-0.18143647554029652
-0.3804840056955212,0.5828219229582057,-0.8347622614192824,-0.8397771134422314,0.29536174749637767,-0.8485121621182361,5.182893895244579,-0.6025788113305293,-0.9165440651165578,0.16506736815005363,-0.8711974040792957,1.065665132149237,-0.8938932059319943,-0.33266364852608277,-0.6636648312921523,-0.9260575526010362,-0.5830925266854172,-0.7800868252162139,2.1950127548850458,0.393264197043923,0.07530550011745296,0.12285202661142836,0.38290504901854105,-0.007325185417217939,-0.5139848916211978,-0.6858833884331668,0.050774220953200055,0.8731326956021674,1.28781700877042,-0.6724794735206445
1.0618942293418678,-0.0020735773281237435,-0.8812601643084995,0.22856220661204874,4.991875638745677,-0.3276231213016467,1.0000136985932673,-0.856180341493861,-0.6896902346670234,-0.7989924750453962,-0.5531167255297014,5.782864091683792,-0.7066936325612765,0.20526943451675872,-0.5389515048241914,-0.7962295229198105,1.3401119859799708,-0.767298084957689,-0.4158959050670148,-0.3157361272302791,-0.7695910358245812,0.23372092169888936,-0.5712837261737347,-0.5619391634138695,-0.8659467687875007,2.474613886548145,1.0031407911238577,0.7155347577900033,-0.7370021406718721,-0.7494715788624212
0.7789421030902814,0.5297303730225582,0.35814235189956656,-0.5499116501815753,-0.7148221071006986,0.8314625737609227,-0.5027961475661071,0.192985861855971,0.8144723718390519,-0.022764238823479888,-0.6517752768321852,1.8477845209815618,0.601821574930983,-0.12666907597134314,-0.47172145388420006,1.2614304451862401,-0.4810479566811333,-0.39152355738853073,-0.7996012083772646,4.680941449014354,-0.7751989531138732,-0.640233863490989,0.07153539409712728,-0.8999444849503679,-1.0057378063129656,-0.5773839914723777,-0.4335799049867861,4.580097645865604,0.5723039511171624,-0.47420804669783323
-0.31100410220852437,-0.7410156135402428,0.09379075795318226,-0.719854248537718,0.9725994418139949,-0.4954717088499766,-0.26377378336725743,-0.7372256722785537,-0.9842830223560518,-0.18805671551820646,0.013100580235024362,0.11093791528680552,-0.8852060533414579,-0.44723870836323976,1.6225535480696611,-0.21866691799908744,-0.5687023752434863,-0.38043243966340023,-0.7587036017119931,-0.3099911038646177,1.2240844179059946,-0.0390314615569054,-0.15255779148619408,0.5863989244761023,-0.9708534158269915,-0.9260114183224428,0.42915546040764396,-0.23551624354462997,0.6015535831210439,-0.3936117131819987
-0.4174170658316285,-0.3685483669879758,-0.39259158222905177,2.4778934205916068,0.12286343557136625,2.3652888998656976,0.6738501987054282,-1.007281807295729,-0.7087611512039358,-0.5306932321326052,1.4751544105810508,-0.10846331170239987,0.9335068896882694,0.5612505783545823,-0.07170108945754994,-0.603293385394306,0.9609976265794355,-0.0039548473199546574,-0.3844715901478366,-0.5868119161582065,-0.7521022025419302,0.558143983538635,-0.787967533032558,3.3083462960685246,-1.0166421536677293,-0.893309201967415,-0.5443403282680106,0.13946341058256095,-0.46722092719657604,1.3851303766594056
0.8731845482238649,-0.7463385851072444,3.5851041097139147,-0.7127266204007312,0.04200196469026851,0.009628675177122847,-0.4543567134872527,-0.6733482170210607,-0.6132585710181023,-0.5687943926483296,-0.08838416800875071,0.14318485294470196,-0.16169879769274154,-0.42906673789968663,-0.5442817814915251,-0.40388160003872287,0.281161372339352,-0.4618708975135787,9.74071797340007,1.1767754884454282,0.48209571914725147,0.5918675890477387,-0.7966215051384276,2.4563507944650844,-0.9326337103911027,-0.6273046250827239,-0.6961526309951853,-0.030326681821944423,-0.8431035242377197,-0.36073933587540774
-0.42982498259015234,-0.9372863428505293,-0.3220760342756509,-0.5358354901526978,1.2872307503563256,-0.5291340639458018,-0.8035509788457804,-0.9773434731372577,-0.7376947782525995,1.7756140754486798,-0.9047607478146517,0.2972712765574417,3.1272066843420703,-0.20411273722826406,1.9606153681422733,-0.5587190680684224,-0.51475882566452,-0.5907850361360614,-0.8863829392910453,-0.8330204952210214,-0.8948027737112545,-0.6928344796125687,0.4375156900637207,0.49720209384148917,-0.13587423085011108,3.317944383035786,-0.44741922754757235,-0.7774734345028141,-0.36774146217910486,-1.0278147603256962
-0.650064279250517,-0.33649276947390816,2.0536520136902237,0.6026867175552855,-0.5939206342028753,1.5960023924208175,0.017192461547879345,-0.6256774752774299,0.9217443598007067,0.2377896927600618,0.49186055523964556,-0.3721607509523519,0.0986526299891799,-0.21498082593087342,-0.6371782631990324,0.47168363136943303,-0.6035103403577222,0.05337065487053727,-0.6324315476784202,-0.35185745854777417,-0.9823461445866347,2.5930891072819144,0.2338271021075944,-0.46391086434116413,-0.5075573454076012,-0.39186655819367644,-0.625056743608957,1.0961060529646165,-0.77706015520109,-0.476349865337483
-0.1629950582736146,1.3675894576054382,-0.681518133084001,-0.677403023101602,-0.45207352157976044,-0.8337239223170622,-0.8503776629473704,-0.6881689026348441,0.004740105703710196,-0.2660743111433488,3.476027439028128,-0.45467764493314244,0.1662397954028798,-0.6684629469188696,-0.1374586917110805,-0.5723819600572033,2.9387774698195614,0.3007610121126889,-0.6501899195366291,0.6558531485998826,1.7170524930104487,2.5989099581620354,-0.9450861706813628,-0.27843923227854883,-0.36569435750472346,0.06675717296141492,0.3279270103566243,2.222677223020939,-0.9551924230040371,-0.948299111217974
-0.3035182339060517,3.95993027342516,-0.3729315116843265,-0.394275968140574,-0.6574557584594121,0.017514195249028086,0.9998032991917332,-0.766498995725692,-0.21156224946679936,0.14987209165272497,-0.6928138884788283,-0.2902795595659856,-0.9500597483656542,0.32299826771628526,0.8777408217405156,-0.03396269443298072,1.008013156274548,0.6161588854839866,0.7751756625301827,0.1043791797510496,-0.9675282320133135,0.778152180840241,-0.7468351145322871,2.2402215083882906,-1.0236100777090424,-0.046837284041569505,0.30415844014322047,-0.5150573797891326,-0.7312307161140833,-0.8921246513369868
-0.35198937670736996,3.5978971742501846,0.7584758604356523,1.6260806913998733,-0.5681854505089947,1.0517315031060193,0.6217903185604923,-0.8472759113371627,-0.5719084055141876,0.31381977274564643,2.1023979891602846,1.6075841655645062,-0.7211917697104062,-0.8035845114789029,-0.5436929301115387,0.18341649487325928,-0.9839045280775098,0.6630504259839687,0.06505048655655665,-0.11124771453262827,-0.9840580873327383,-0.014282281797077023,0.125565739563837,-0.1721475690580595,-0.7949190202381301,-0.8756126822944271,-0.5823927884254163,2.276580861473278,-0.8971031738829675,-0.6393453937247582
-0.8518548484368718,2.9082495539942044,-0.4607977161078798,-0.206413864160782,-0.49435266898666685,-0.4585372802257581,-0.8969777446551165,-0.7554917847140779,-0.9138162740402682,-0.659375515417545,-0.9517280391969856,2.7588151818736857,-0.5603789330252693,2.263932046749439,-0.9828186897858235,-0.7394999762058592,-0.31609756548389445,0.8186416274943924,-0.5606222759970636,-0.24797529390689155,-1.0044677890212674,-0.5340159780007898,-0.6455189030459867,-0.5805393636754635,-1.177363501530908,1.0290654522869023,0.6065239281821493,-0.14862524025073343,-0.6421739677944596,-1.0120442738231408
-0.10467187910447662,-0.5294112366685333,-0.2938361316702952,-0.1029526679578665,-0.18400324300001736,-0.9569637403206689,-0.5958372773753319,-0.305520266929185,-0.971610934642344,7.97479682432914,-0.8196345082263014,0.7051002010039502,-0.8615340703480812,0.0066486193143240335,2.0099812985681225,0.6668289815527257,0.7286464568052022,0.17401509423629746,0.1973202948517938,-0.4245072270169885,-0.6843551974878996,0.4204993615022976,-0.659502708272866,-0.5585217141812725,-0.7167048590078368,-0.24040810351239206,-0.7918710797584538,2.472313062650966,-0.8219872943707951,1.5611386286527629
-1.0031916846959936,0.7010132016134434,0.25781481158090735,-0.3730010734070133,0.3616251611804697,-0.15949634605921603,-0.7102117480893462,0.017567141074726456,-0.9961531794781464,-0.8549739064027017,-0.22210996172586406,-0.7014369599992952,-0.06286510027320025,1.4040727874510517,-0.2782286185968691,-0.9110267058462028,-0.060005264702356675,-0.4832649391667977,-0.6401655299287317,-0.8329874840511455,-0.5221470572253717,-0.9249329438929467,3.013724287843144,-0.1285542532938071,-0.7117996550654628,0.7787632452101609,-0.1168176490090096,-0.6503441893587157,-0.7615917471523957,-0.6472026213142154
-0.8384495070340139,-0.17761083794780552,-0.26165139147038285,-0.9227682497191289,-0.08754180468610251,-0.13084271508250178,-0.5763769853430073,-0.5745330401493539,-0.32847275108738583,-0.6600462803349636,-0.3909275650387356,-0.5707920098584445,-0.9722328413315249,0.05969744698209567,-0.9647877908110919,-0.8462714504954365,-0.30893659879519186,-0.818804087813121,-0.3129072632139356,-0.6846460007664644,9.088102751546453,-0.7600336844796338,0.4320596038292168,-0.055644648634004534,-2.959258851819246,-0.5545684984053014,-0.49313166463049296,0.03572851097060936,0.6700067419248588,-0.16473240748851237
1.1500978325142923,0.609707854231317,2.314126220828465,3.1935559518983965,-0.6321730620243167,-0.16222092338136052,-0.1430215950376199,-0.8554912168921905,0.29601522274743153,-0.8583718856314949,0.8990510449653182,0.7052795507062781,-0.6037241442571484,-0.7095316588915292,-0.5035497348104937,0.9379205547874574,0.9079380400363428,0.045660715295112286,0.40398532174057933,-0.7239676520848347,-0.8587349774369881,-0.6183557808169299,-0.1120666390515127,-0.39320762170560775,-0.7950281012801556,0.5767332358638064,-0.6812395243894775,0.3710917972863381,0.44959999228793324,2.0535601395624363
-0.8138015961786121,1.4064959693289225,1.4809341052636502,-0.4812790351534203,-0.39623943243458626,-0.37824380091292975,2.055805671990119,-0.47495896559901796,-0.9963604748948677,0.08590076082650211,-0.8844716646939755,-0.054585330886196326,-0.5710522661381732,-0.7116442061153484,1.1317813754679928,-0.530933246989637,-0.521702841885507,7.394275507228247,-0.24198552878978818,-0.6500531215622805,-0.24438518641813178,-0.9656605278909856,-0.7894380829767139,1.3275553163895437,-0.767582904652539,-0.3370715074521822,1.073533804502278,0.3037549481324009,-0.5938502942913035,0.8583439855826762
-0.8632576729018195,-0.6569775038870593,1.7091811832003692,-0.5839189356169763,-0.6804152784870127,-0.21459923892217447,1.22969083751779,-0.9406781365638691,-0.674540957400479,-0.917162287563553,1.9745214925107542,9.643342678267048,-0.9501224843380222,-0.04371620042289448,5.017354127447936,0.6157941756450125,0.4008993666954266,-0.2713156445805768,-0.9455871440988726,-0.11091731034182428,-0.4248738634164224,-0.5376160305964166,0.6492698654847102,0.5473025304710579,-0.813866761582015,-0.3604961396124913,-0.5921642179320841,-0.5401790674941339,-0.3041010543950936,0.05396777657965868
0.3317806201055402,-0.17475267437083575,0.8903865603192171,-0.3630640061696526,-0.8924711976852848,-0.787972695552228,-0.8318734834481002,0.04405261462778087,-0.4853149461961389,-0.8490183576795345,-0.6528996184214302,-0.3717201834317798,-0.7919735195346804,-0.23531195670422855,1.462099517846426,0.26311778559584753,0.050510115238955544,1.2959399834489855,-0.5687416479019682,0.377832353506091,1.7931387430943886,-0.493963702248029,-0.1869825240760662,0.7816849458972743,-0.9288387853882694,1.7425028918508736,-0.6979689386384587,-0.05357995294099127,0.5917523330526111,0.09126582083840895
-0.8832070985583937,1.0396524305059591,2.674899634405042,-0.8335978442724612,1.1660868244383065,2.3269592813435276,0.6105638629246517,-0.9202765154733746,-0.5029372397090459,-0.7926251150716629,0.4925429011360447,-0.9317754450014738,-0.8370669388472277,6.220376296856169,-0.6229945541981456,0.11786158069063712,-0.8145744045348431,-0.6763496456308559,1.1131793920917996,-0.3005725677363362,-0.8895013900091044,-0.15624251706519976,-0.5475688001445148,-0.2886271762228152,-0.4659760210549875,0.674469605254401,0.8676202535412079,-0.5289746257137169,0.3422774754634934,1.2138110769438915
-0.778139048636836,0.4379310096971001,0.0007989315676861786,-0.6900626444249087,-0.34974740527445713,-0.7090739922849605,-0.6861487169641942,-1.0079726044506379,-0.0315545207000727,-0.8378641790584251,-0.8171664231011254,-0.7233008359902252,-0.8538053175773771,0.6379466294093077,-0.7665875978279197,1.076786068859441,1.7635725442064638,0.08025671926528521,1.7254105050980333,-0.782854438750588,-0.4253874777103811,3.64852672293392,-0.5852171330840801,-0.5688838066617012,0.26679359689458404,0.3982787342047607,0.15645828367122716,-0.31760905200498357,-0.16551812527182708,-0.8023512916547151
0.05440871709046613,-0.15388771158201375,2.367075285873326,0.7331948959850423,-0.2881316091709224,-0.67137263352724,-0.3031424695303373,-0.675832191492833,-0.9147228527612904,-0.9790282429054519,-0.6899692369425476,-0.6152505321797855,-0.42573798071462776,-0.49401601434823295,-0.6979542911030675,-0.44634051632047245,0.6765626781333913,0.6046101894800862,-0.47634701671226154,-0.3562188712172637,-0.5888675688847262,0.717896463527461,-0.31025242708102796,-0.8537529304324419,-0.868693584973081,-0.7258476697159754,0.15065124684710574,-0.550639585957232,-0.9467364728107446,-0.9709363733158302
-0.36450391763990997,0.012788355635109605,0.8715317556890261,-0.6559706484349999,-0.14494252253442386,-0.625965066268105,0.19495567399176927,-0.9171628847670161,-0.8227973560072462,-0.6596064878556376,4.124376666845184,1.5491571455025857,-0.6104811199073754,-0.14902819096427677,1.2303449702439058,0.16155630023789191,-0.7883521869109679,-0.1384958032404333,-0.48344243082690663,-0.6491551450676107,-0.804782775823125,-0.5881962467324038,0.7312134095200975,-0.4496776657263335,-0.45422187405805237,0.08930884934360606,-0.6627103725007852,-0.31828986742068877,0.10769042543705143,-0.416932992417683
-0.6138132860934615,-0.3926544017277309,-0.9576975409111105,-0.3707829970347998,-0.5025522644282736,-0.5906640076263723,-0.09601756159752617,-0.3958065190979583,-0.9472828291097051,-0.488819207456725,-0.3930768211075508,-0.7890363004357622,-0.5313468659805525,-0.5971326224791044,-0.1883791225937761,-0.33175321916743605,0.7521532966988744,7.4490097801692166,-0.07612069315440051,-0.09596333250445555,3.668443089272369,-0.39916292822142685,-0.3911534470525333,-0.6442571167243136,0.5513257848641699,0.10531016057053022,-0.23974719685917367,-0.5968621051988752,-0.6003541234516385,0.10445337741805472
-0.9489125429891541,-0.7655444121395831,1.3752067114680444,-0.049115258865174094,2.033646530452769,-0.7725236442862656,-0.5969074121382352,-0.5899661292891427,-0.20940008642618313,-0.44651532278096884,1.320273868207161,0.3567329832971353,2.0596624494949483,0.5257686127098331,-0.38990188658100067,-0.4119165959558435,-0.5874609087975335,-0.5000030480490351,-0.462189041805285,3.6521200860414824,-0.022082573675105133,-0.7187778489812908,0.5350228111687003,2.454097317098462,-0.6289667092688529,-0.5447724020931818,-0.11817604217561573,-0.3299371357057861,-0.9701195703401684,1.0551644624186194
-0.7537989217932393,-0.798928077710103,-0.5093898825678829,-0.8565518384938747,-0.42301813439463476,-0.8571766922704118,0.3210611239535579,0.31375766335441035,0.8706796663469352,-0.7198758240550013,-0.4136464493537938,1.9743451306227353,-0.25782615258678776,-0.768865735920857,-0.7901623898751353,3.4468052054521596,0.39933462198799563,0.5847364928890224,-0.6885851727717758,-0.5974981137562194,-0.8658851041074186,-0.05143247031453768,-0.36826189629272366,-0.22194909080888825,-0.7267285723631312,-0.8703288275158397,3.2678418981603095,-0.4059127547649609,-0.2546836340076267,-0.9998475237601616
-0.14170897619452205,-0.06355898102260449,-0.11504647406291124,-0.31913138141956265,0.025927649404030584,1.933965282188459,3.596896164139582,-0.9704578513722476,-0.5960919925144363,1.4694276396920802,5.754913747490494,2.6517372496801306,-0.29868071581597133,1.238541686361554,-0.8074578174239363,-0.5765148935870755,0.03246073534971328,-0.2013993876416783,-0.07855206472947762,-0.9064779755005775,-0.7862117552446621,1.6304113031280778,0.016610521929472544,-0.5797023654167178,-0.7409278635257981,-0.14222658054492265,2.6311861292706387,-0.40230668852500473,-0.5969732173248751,1.0850756009893243
