12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.6407819268270196,0.2691241318313977,0.0729574630806824,-0.3847471335590458,0.2912014924313824,-0.0703030517950156,-0.0850515758225342,0.4000866866555854,0.6858044198218352,0.0615280012337335,0.2339356669373486,-0.0784764893881325,0.3698370582265473,0.0563086471905944,0.0397945761320375,0.0819541866714306,0.4566517738778608,0.3403938588903488,-0.0164728111769931,-0.0846782092803372,-0.1341081545613568,-0.3091682590766047,-0.102814056434954,0.4851970508258578,-0.1005231241226111,0.0852951779660076,0.1831927088536264,0.3195087640289735,-0.1102813302711942,0.1868061651008437
0.3194337303511974,0.2922731493082635,0.0585097716475617,-0.1191531250363296,0.4082870941962551,0.2273937879011793,0.2161543103167329,0.7383658515930998,0.1138075649996848,0.0159458473195026,-0.0726184696773715,0.2245626401136362,-0.0288306480314932,0.0245676395612939,-0.0062907178787875,-0.0281091699606859,0.1813537692373732,0.4282811572919429,0.6871970847954032,0.008956593041401,0.5116737904700328,1.2248953154261488,-0.126639992389396,0.2096215345438195,-0.1648089594606036,0.4140815415674237,0.5099820032241305,0.4481346755598328,0.6021171552926574,0.4028848939602907
0.2555140185602438,-0.1076867303445268,-0.2048502498888383,-0.420933133294857,0.7384884112017072,0.0832947656418874,-0.0698763220328428,0.2388001563214576,0.444674494060622,0.1657342632801779,-0.1367265832905632,-0.0186968839778095,0.1046262858422242,0.3839322724663454,0.0676154518289031,0.3502339888250019,0.2406045354199026,0.0902401715462286,0.3035894688468394,0.9236539413499192,0.2215238192911992,0.4683125268365642,-0.2644064011081323,-0.0493558293213387,-0.4339570343711429,0.4012450994349865,-0.2856317064522785,-0.0747416320409866,0.4469892876787908,-0.3800782062687063
1.1717971731181267,-0.0203718746955529,0.1884075187436822,0.7339453869231287,0.4593724885340828,0.2959364621392286,0.3024483341217745,0.8148509154926882,0.4834109235585275,0.1079719820046565,0.331220657818031,-0.0187146336294331,0.1690281956268631,-0.0578602104622063,0.0547568098470274,-0.1377255976459165,0.3349878368740353,0.4681700337677688,1.3433092816765018,0.0092020897642872,0.1726163150277206,3.368756912211615,0.0918717050276303,0.5169479402235133,0.0910795793499694,0.3968152792705688,0.4430491654297486,0.0222267816549159,0.4749263017762737,0.1277252687532595
0.2772416223392506,0.3923560106562358,0.3419852725545695,-0.3687290744117976,0.0378459946616425,0.3270804764189796,0.1604250554758017,0.2035633880920455,0.2591920204958642,0.2006415235557539,0.1867817667561766,0.2997130008379716,0.4589916888614276,0.0549731987439552,0.5630413231287843,-0.0083688798983443,0.2071873053669477,-0.1800028945350872,-0.1166548962252529,-0.3593297089057967,-0.5008009882716231,2.6228594481032106,0.0056104357274897,0.3081381416392796,0.3523290753030736,-0.1013459602518971,-0.0405425101601381,0.1495463166827217,0.3129196263902856,0.1562778534306976
0.8879645429428988,0.4280377760387401,0.321054685135419,0.2942988733200273,0.1745848126896998,0.0130652917304705,0.3775781155295357,0.751807905597959,0.1566301807403709,0.2140639520996585,0.2882162400868884,0.2329910439266296,0.7107106051736714,0.3854978738006758,0.217581571300113,0.3646631002335712,0.4894991203842618,0.7258627626335041,0.7624772225589243,0.2982367726219488,0.7140353647770454,0.1633631881217236,0.3933462354515025,0.6365376821962245,0.0067511673490436,0.8711007888016153,0.8267804832462167,0.0741242250234279,0.7295501657374515,0.0574204350190268
0.8490638117853342,-0.1422968392938953,-0.0418056355687714,-0.0519866639130682,0.6598191531740769,-0.0970799266600184,0.0727337433648773,0.6647009703212465,0.3986423422516361,0.1366523997738082,0.3872157166517602,-0.046850514195014,0.6850494331722774,0.1365755830030435,0.1959584324768553,0.1937947302313321,0.4725754798739208,0.1556970590476807,0.3221863919963839,0.661040890717477,-0.2464205254328196,1.4345097388056032,0.0560714194205158,0.1179218316033821,-0.3140188541637778,0.0702649648848166,0.2233326909194826,0.1244969166632752,0.4561728095699435,-0.2388725135115894
0.264935750327729,0.2060013159890139,-0.1696656867872228,-0.5658904547747703,0.130228772590458,0.1384023558907268,0.2882277742179653,0.3427832442095031,0.0293658828995162,-0.059271548030531,0.0688848282512395,0.0779749205373878,-0.2885936283554378,-0.0224609608171015,0.080521853110298,-0.0030947690849395,0.1936129898778533,0.066033975555322,-0.320242194870276,-0.1961113781075217,0.1315268405736762,0.7369665337305815,-0.3117401828905382,0.5676136541038956,-0.39050626683346,-0.144325274442149,-0.2857590467812648,-0.0514606778069653,-0.1321351744841773,0.0689571044530239
1.0191327032327444,0.2692215868020062,-0.0380041978658415,-0.466861723432046,0.4172025896906126,0.128458684720875,0.1896173511697703,0.327308130067083,-0.3418894182357486,0.0644423699184755,-0.2967173470905039,0.1976844380249331,-0.0748513695112926,-0.0167111283335217,0.0687608132936059,0.0118128750222921,0.065654169965543,0.0231151616054521,0.2066192305762217,0.6142489028708324,0.6165915389513692,-0.0132425388138714,0.0204121538826678,-0.009880437596457,-0.4201392198871795,0.974632789202293,0.2931831613647533,0.5607382187697869,0.9070473744923956,-0.0732031711500866
