12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.16715443411866415,-0.9494407598585028,-1.3363766141240765,2.207268231794624,0.20019775286631392,-0.929587853916256,1.5553127798846385,0.8210182137051896,4.824813568585932,-0.2810688008462211,-0.7307996064544153,-0.7898084099745232,-1.2545910793658739,1.5576242255257,0.9968353570343162,-0.45459723327789203,0.13675168308266383,0.6820239307816907,-0.35330957847775524,-0.23665231628239491,-0.8082361033603349,0.2527457448607908,-0.7916695528646233,-0.6816735104420149,-0.7369127149817554,-0.6674650414982615,-0.6875790761048894,0.0902031079792518,-0.5333300863770316,0.2825913920549865
-0.9048580579401845,0.27506457761502023,-1.100157456809581,0.2627517840524518,-0.7364335898052083,-0.5470886417418848,0.39596387404575917,0.14999785781154085,-0.49526624959944987,-0.9157624975333226,1.3913817417957608,-0.14651358132868708,-1.0095750924579898,-0.7559216270731848,-0.4928070143488542,-0.6859625846298553,-0.6381919081225325,-0.3064555613422213,-0.5293911250858714,-0.9237120731614287,-0.8877866521081592,-0.437872616211582,0.4520846413886028,-0.4183684040994097,-0.34603516474025364,-0.9481028800850204,-0.7331252469826903,0.11067753044653594,-0.4197602312561448,-0.7698869060978316
-0.3467611609403436,-0.3154595378858658,-0.9351380789322007,2.048626419898747,-0.9720422160385241,1.509637959559445,-0.11912806602434711,-0.8208931567477646,-0.7565521339942647,0.36004133420389883,-0.8311418822850237,-0.8532883085522607,0.10369080938829822,0.40200452597195824,-0.4760241294754656,-0.3160382652147806,-0.5414572512699449,-0.4516521739559576,-0.6288777788563872,0.2770512640340592,0.3512746275838716,3.087061211735647,-0.7417923703699619,-0.5866751694163138,0.715920646446816,1.0178312956482918,0.08738043267659257,1.4488496207804995,-0.7430865376191182,-0.22790841402089423
-0.5463135026953407,-0.5092567709844192,-0.9883722660806257,0.02460669983503938,-0.9657852520626332,0.05936871226153162,0.45466530416266604,-0.32783153863903736,-0.8132782441653953,-0.8089541010986352,0.7240097883883629,0.561923407023075,-0.9818862689919218,2.974461051716017,1.0574077893055764,-0.8792730588477815,-0.9300838816701871,1.0295038432196182,2.245109646014886,2.0635193400224248,-0.5053717939748925,-0.8611265384858804,-0.9066824576642708,-0.6283341578103577,-1.0309743185044455,-0.011579218837656446,-0.2172215062024868,-0.8196204118973578,0.7880345597596903,-0.5096113360635461
-0.9387837064279574,-0.7734396949902369,-0.4599879193461033,-0.902738904466551,-0.524082794435296,0.0692422149721017,-0.6031706260276009,-0.3313810416298747,-0.7776508091863427,-0.7504761114823021,-0.5632542463020189,-0.258429495015577,-0.9688710960823198,-0.2857666065761959,0.18771606730795987,-0.8452525111384426,1.2279438459337957,-0.6646488738965162,0.621306830257899,0.007003228502231895,1.5024108696387364,2.0627542454968504,-0.8528197223896608,0.12919005027632746,-0.9811403822957511,0.10058861727289381,0.22918412443401537,-0.4810439402775525,-0.36534999725456974,-0.3035384168540308
-1.4957781018037601,11.581657853583593,0.615498997612087,0.7669709038145609,-0.747112286374842,-0.731289611780884,-0.4849586977931394,5.194656304532168,4.66505827249263,-0.7004102761646807,-0.7240640341635267,-0.038612695886729886,-0.7869944335689022,-0.4839500778771837,-0.7622982021163529,-0.18747823591566304,-0.15478710443315513,2.747860009261465,-0.830084064620478,0.5729633556856197,4.524246875482626,0.30387970646178086,-0.9423343874963251,-0.8926448719444209,2.8198517012350677,0.0048941057541240784,0.33645763977872734,0.8826477147680529,-0.8537636019853931,-0.6149413415024543
-0.7803461412467605,-0.3947004985067586,-0.6628799204991602,0.044684143578833435,-0.5106009969901004,-0.8555548048067066,-0.969178939067917,-0.91978825658946,-0.5433368678913326,0.050275945565213975,-0.716633084640838,-0.40000678918474897,-0.00787312638005333,1.7445500503668683,0.6331854144478402,-0.737906636502255,-0.7879173843634528,2.3085958657980004,-0.8726209492541872,1.1409186239840743,0.8588926712179263,-0.2880373777211649,-0.4860479586030414,-0.20303329165583794,-0.8392309923406441,1.096820179051765,1.5329219970233932,2.046093879283323,-0.8658446892979835,-0.4041810354561628
-1.2796448253757635,0.004154963734535944,-1.2276903408760453,1.7788832471605556,-0.7476415165554848,-0.8549381202894594,-0.7178846912464543,-0.7827604616221007,0.07966591253411393,-0.24124986610290644,-0.33727228806569043,-0.9218875994774708,-0.9317876237037751,2.168900480847725,-0.8729481113560582,-0.09158400761393881,0.9889313585111217,-0.44641076585021155,-0.8416165093656769,0.3311726825552934,-0.3176070003017707,-0.18923751152171264,0.2652597636469809,-0.756445138632342,-0.7105753363550185,-0.6624912281736849,-0.29211692083009955,-0.9230745226891116,0.29978373798539737,0.1293173589035348
-1.0765565676189206,-0.09124944014993996,-1.4576104581327352,-0.5993440131374306,-0.3773190283203872,-1.0095449918555515,-0.16689416628654064,-0.0518257709646307,-0.7926841306169641,0.609926317325606,-0.2413254208830139,0.511396256895893,-0.8346720756846917,-0.8007495106237255,-0.9190938046416015,-0.5202596476389678,-0.584721241788086,-0.6754606584731944,-0.5373235646452776,1.0623876521639306,1.6048901172517964,-0.5887296429288593,-0.8970613067142189,-0.16870329268747664,-0.15579675953268235,-0.621185272867895,1.455610444482093,-0.9070472408738637,-0.19125391712129503,-0.3397146339643994
