12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.5449242650412895,-0.6689784839661059,-0.6592928908242908,0.043125733500858875,0.1562395264071708,-0.4205442338238039,-0.6281810117031897,-0.0134367458911557,-0.9976389544609924,-0.8537619820122888,-1.1833554415439584,-0.7466350093168116,-0.5654340686807748,1.5585779766044694,-0.3228711089332001,-0.3535282813185257,0.07793440773566196,1.1344164911963333,-0.7934199162422276,0.006077202729312486,-1.1065213001938716,-0.4986691220219713,-0.067641839772368,0.9644977446712096,-1.317221980552696,-0.14919081793438743,-0.7874923875668882,-0.7720285419631099,1.0655817776664096,-0.2004139431049812
-0.11690589154305059,-0.06252212930771305,-0.790998130317281,1.5430766879725821,-1.0102083429520374,-0.0283184570611126,-1.048073489628931,-0.30902044848115184,-0.21499820978708106,0.013730457950596965,0.715278690241563,1.952761525240753,-0.6662695659268343,-1.2331673699508179,0.34839870636479614,-0.14663120756025305,0.03515065880368103,-0.8643988965343425,-0.8273199013424435,-0.5943121641032114,6.361340889697422,-0.2270009249674844,-0.8425043541525346,0.4016873318297129,-0.3707687296192916,6.361340889697422,-0.8396921133769664,-0.6394314233041022,-0.6137442235654889,-1.4399953533114966
-0.26282116094718044,6.361340889697422,-0.7593864324281211,-0.9134732706202446,-0.9045972749061703,-0.36938507598883147,-0.5753254603415967,-0.6070603641127731,-0.9422069109362979,-0.42190021724989946,-0.6840707164205233,2.0362812477832057,-0.43461422815331874,0.20017052705589136,-0.6787939251387367,0.3573862722394759,0.966254685631522,-0.6782759321932222,-0.5674452953378805,-0.8793523544332519,-0.5085945519530624,-0.4149527373998215,-0.6671078414884113,-1.0666134340407314,-1.0478557201706313,-0.5602502598502855,-0.87711453174272,-0.6735750108836369,-0.7737341911243985,-0.17830033019635072
-1.02252523892686,0.09522341442850525,-0.8779530489638612,-0.6045330978067557,-1.4199187691663018,6.361340889697422,-0.35962773284578264,-0.7510701636612402,0.10927179492754194,-0.7563376914454323,-0.3314127572514715,0.5794631966078894,-0.43436859235439695,0.06943202811727539,-0.5471074086014421,1.7322973190108728,-0.9016259900267023,0.03820186922094579,0.36948646071808305,0.2714032125004265,6.361340889697422,-0.18363990350336262,-0.541938325276771,2.892961261350538,-0.7836841360567159,-0.6440224474619678,-0.12630888211542635,-1.0689645565496912,6.361340889697422,0.534868193982078
-0.8692712023124298,0.34711216530182626,-0.8701194331425289,0.01566103520908739,-0.9843341501955225,-0.40121708144361357,-0.4029209896931567,0.051660607587420686,-0.521871840329756,-0.8110790495250165,1.1264599690489707,-0.28716726954630956,-0.06941131823571224,1.2456409005509665,-0.052864641211581874,0.16476424139998808,-0.9157565723363759,-0.2605667850948548,-0.6299955365144255,-0.7152317108276786,6.361340889697422,-0.05750840863963449,-0.6482936827767369,-0.7652838269359645,-0.6780231285897034,-0.717619939148219,-0.8216966134708734,-0.697350180455209,-0.44315224178952484,-0.40724809506404785
-0.26128975082878764,-0.43109008251136505,-0.9312719732326197,-0.09448244039498897,-0.6841645942218716,0.3535771513577771,6.361340889697422,0.4768646990909622,1.0605199544337047,-0.5512549119429635,-0.5863660633158049,1.4946597386062124,-0.7350203877447885,-0.4510255861758649,-0.3188608312118051,-0.8776373986717191,-1.0046976333290172,0.08319144746641124,-0.8039237494722918,-0.0849888286189486,-0.4040587020221888,0.22926562476880064,-0.8113922373098217,0.5446289525541187,-0.847610294337502,0.0037079467783160637,0.2490796231230925,-1.2794960354317078,1.6478478852275584,2.0202531081936637
-0.5379361552779128,6.361340889697422,-0.2628915509318506,-0.26706543312719194,-0.9116734069864694,-0.45480355674142986,-0.01680574510884465,-0.680061319712315,-0.6950939118539243,-0.002430854807003299,0.500604177042738,-0.05795207560261776,-0.22003449123634536,0.34761662421078965,-0.3351606941983847,-0.7562114481131815,0.5680138878562465,-0.6057704459849245,-0.006049925598676903,1.2636507978560898,-0.22804562183699298,-0.8463070571050668,-0.9150592366326977,-0.5343866877867584,-0.6880042230311968,-0.2855638874411628,-0.26104863788363514,1.5245427256410335,-0.5268221435044812,-0.726635387164646
-0.7053982785215411,0.7053616244015354,-1.2238220335711372,0.83204659020278,-0.8448490367078837,6.361340889697422,-0.9474558783399282,0.9528908892083857,-0.8621480947990816,-0.9482209767615483,-0.6516197172749515,-0.19926500036286215,-0.13366941620987552,-0.6730735143185922,6.361340889697422,0.6652438888915582,-0.7914747924162597,-0.6091876716889416,-0.16428193827526524,-0.31595579959259096,-0.14847591339089394,-0.2982449248012155,-0.7510839010388386,-0.48256925300646786,-0.866114308883323,-0.4332482226239134,-0.7539314726011886,-0.648521699008884,-0.20737040112743635,1.324953458312788
-0.9340461611488611,-0.3603889650370488,-1.5408743724982337,-0.7342324912793695,2.291886662385309,0.9682782432071892,-0.34298206633972467,0.09427660138051427,-0.6739259562810536,-0.026457825153163646,-0.31570769496769574,-0.8459326506248515,-0.6716805886460292,-0.7913506598443839,-0.7908195597884343,-0.08621421915871957,-1.0003346084456628,2.3458580415496275,-0.573636618027529,-0.10615435565909319,-0.9866637315741628,1.1697768073586763,-0.2138690900033893,-0.5387226698041502,-0.7551355487575425,-0.48817548872639777,0.011584211017651714,0.14413540391220606,-1.0739607184562059,6.361340889697422
-0.9662796303550572,-0.5383649394261788,-1.0927298486637722,-0.28600451041889147,-0.5235033306134592,-0.599003347106066,-0.8147475493073848,-0.5352998153496086,-0.5887290481744609,-0.5321566491083382,-0.6654254522801201,-0.19670528612083263,-0.821361379901269,1.854842200238334,-0.437629252895085,0.3502635737786937,-0.7166230214027683,0.8073640529316284,0.3368329603081607,-0.592706420479536,-0.9014082854058866,-0.09089410108851755,-0.704899773227686,-0.535401610230407,-1.0580002091458272,0.6324498503462977,0.0570423516907113,-0.417112655230767,0.24230063694182144,-0.010110241146464548
-0.5385876737380966,-0.9274021821038037,-0.35179856510274976,1.6231488085946528,-0.3252427434122729,-0.17824489508399738,-0.8256542484102074,-0.8660719905004697,-0.09503789833255333,-0.9031742607981047,-0.03388994798094187,-0.6990682894870026,-0.910358010913025,0.3093987291897453,-0.3928537109743869,0.12658410477803594,0.1826342481263236,1.7654105637663307,-0.8580886395953147,-0.19369548103753315,0.061384843991938734,-0.22509078021442852,-0.7760300910640945,6.361340889697422,-0.3424487512293105,0.3935075653937748,-0.24745649910728829,-0.9123186350314448,0.1081841845499651,-0.448099397737513
