12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.2611599101068441,1.72947788550107,1.049318138403146,0.348847677455499,-0.02406956627442527,0.2798787221488093,0.5884655572091186,0.9621425854786795,-0.6521160980583873,1.2651295925806374,-1.0817847601323058,1.2157528398692756,0.46496805399071045,0.7819632881769544,-0.258703261601663,0.7984440873732116,-1.262019970769952,-0.16925838530575305,-0.6360379597105693,0.5842790959044942,0.5877119810138626,-0.9925439382561212,-0.34546903725617034,0.6178976918553613,-0.41188074145313736,-0.6849373333796863,0.33460101777003665,-0.08913399697088645,1.1885192469586505,-0.39176974941868076
-0.44839922562928897,0.909669109011806,-0.7470663356841377,-1.3890055367391165,-0.03740457588574643,0.2947982460931151,-0.08777290894708797,-0.9448267799028385,-1.4452146101027759,0.042620313915747506,1.963726088727703,-0.27847446539885096,0.7276975579690553,-0.0867395453843775,-0.2772351625995937,-0.6184313402095477,-0.15480899321098454,0.908510634813036,1.4505726326046655,0.05648656747099625,1.7288713114256786,-0.9551938925337239,-0.21170692577468153,1.0695527223323165,-0.7411402607922561,0.2513056763414575,-1.2194499311042004,1.1865103788728133,0.9917556955323911,1.03638470994515
0.3209303677604711,-0.630747495670573,-1.0789174717521668,1.0787732070512308,-0.14460621248900013,-0.8009035333161459,-1.0758902731445794,-0.23097033947404588,0.47837579232008476,0.9208916946381355,0.025403282250632677,0.9548762730787623,0.12008002514923947,0.18400458811208825,1.2774828385018329,-0.4551391088820719,0.38071777002552504,0.5690846479827028,1.422191249623848,-0.33730422534809373,0.7132688243027974,1.6994407287475262,-0.44306923727863495,-0.45051123522751996,-0.8929750329348485,0.20397487115145285,1.1125066472025666,1.0657910634219148,1.2360056203229328,-0.6140921432248048
0.16780108928839127,0.9842645979870238,0.3524591134595158,-1.3710547380471358,0.44262595472083144,-0.669241813897613,0.9124387133527081,0.002964803838563989,-2.1306314903466665,0.5924832993831525,-1.2518855655087844,0.194931860973146,0.8230983887455268,0.004161498788000899,1.7479824508378399,-0.2793549358610364,0.6798251584070948,-1.5030742014000287,1.4342825250796492,-1.050719231455273,0.9108835078655502,-1.726787559310887,0.4753126550335499,-1.3111889241206147,0.7333411500841632,-0.5566086316338131,0.290601887531278,1.5011344503061195,-1.1211332389963138,0.06619313043777934
1.2918767323202827,-0.3543245740049026,0.5127663443768478,-0.7020646754264868,0.08137133889685187,-0.4767235644059909,-0.36478704026241004,-1.4983503831017613,-0.02250780657429949,-0.26744789249755124,0.5610396283190605,0.09807126323571486,-2.7113622025827384,-1.6242255261678076,-0.39473231494785127,0.722348692784666,0.4223977419551807,-1.1209651650563635,0.6291401015658903,-0.1627827035218615,0.8636963773164239,0.3687509381313817,-0.8624731017623767,1.6787558193474101,0.7685878286192884,-0.4743621695060566,-0.07932391278473717,0.8798837511426523,0.3042243511933601,0.428688198018814
-0.2666357818149561,0.8250269448938328,0.8532703949763019,-0.0022654976816143483,1.629426266290094,0.5459067854713298,0.6739363230333183,1.0197904898778665,0.3992267954217869,-0.7486103456076824,-0.22794129649514805,0.7538634927169592,-0.2924784411261666,-0.5047647782268455,-0.3562093698561939,0.059099624932923894,-0.8018264854364994,-0.9578000126932227,-0.44106916775334565,1.7000872939155454,0.9322651732727553,-0.7520842385398305,1.0882709146478038,-1.4768604145138622,-0.354691624403156,0.01010681976236529,-0.9566202772773351,0.6528537400672024,-0.4788695667135252,-1.2635532645829077
2.3066269691944217,1.250246785629915,1.186852826807376,0.1751019524777379,0.8255245483645267,0.01616022716108081,-0.9849241649922982,1.2634107058920567,-1.0220258663084,-0.6677501783015211,-0.21619054805430798,-0.39358572424841587,-1.2003986097061725,-1.314735509328019,0.9838296831185158,-0.566458525125568,-0.21511395470445385,-1.2265772391557115,1.3061317026158017,0.33290440103048247,-1.6859369562876765,-1.2541388088610144,1.3964343055593524,-0.9551444341927198,-0.31855797504200534,1.5842674595157877,0.043521817445956984,-1.2409118297540016,0.3535800485305065,0.04215901064818555
1.5833774658537725,0.580603421639279,0.5619255466624561,1.1730019353013912,0.2136418194603036,0.5992160103963721,-0.532329464445441,1.091314776543714,0.16790967478069344,-0.5005537749290571,-0.08815505515460322,0.3348735070530579,1.3121928541897527,-0.18689282725905085,0.3090845205737209,-1.2190745286085822,-1.7206886875767902,0.07125841432320823,0.2585654180872373,-0.37886917614012877,0.4741429160332808,1.6256264016363962,-1.4784709638182028,0.6952228644701347,0.475141852828394,0.4204761713187017,-0.010909243649188957,1.033892070007794,0.20390883722526462,-0.8858847564334321
0.3839626707090044,-0.11347769631187145,1.7877983996715492,0.4063763183163673,-0.31194469117315954,-1.2317547490410905,-0.1433438205324673,-1.351131250083043,1.1344666435845916,-1.0634907216258662,-0.10036234279980437,-1.5464140186156912,1.1001863527357942,0.25887205141429903,-0.2360366451586399,0.1689677527788903,0.32563681457957977,1.480642056442498,1.6070944556887614,0.39444031172500754,-0.802906996951412,-0.3744072569882433,-0.017476590950738145,-1.0729913593525782,0.8476874352637785,-1.3498133645312054,-0.6795595098703339,-1.3908650022836633,2.09430098566603,-0.2381725609089707
