12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-1.0681664416083836,-0.2977975881909008,-0.5921861297271954,2.025454644361669,-0.04691294544215566,-0.3102748226724905,-0.40049754391786535,-0.9823499795093964,-0.5141462291778809,-0.9463940093024221,-0.27161643283645576,-1.0656477160525777,-1.0239197056704732,-0.3816678418593734,-0.6280854590550228,1.003498857549252,-0.5025281206329599,0.5499825225068781,-0.37867110428670436,6.361340889697422,-0.6953301719029116,-0.395519729036289,1.2155297579420383,2.011086700981318,6.361340889697422,6.361340889697422,-0.9294327971900642,-0.3917393965569905,0.4436791267462563,-0.609618114348998
-0.23173382961717892,-0.2480556747224505,-0.8640547484489223,-0.718475186302334,1.0553466608230961,-0.9249728566074709,-0.05630735260231568,-0.6106260098698022,-0.23129555772665267,-0.7714374103957058,6.361340889697422,0.6283368009528065,-0.5916432076390017,-0.8261671294286634,-0.5226175912223782,0.726911005564339,-0.6084123012289349,-0.5091736986302238,-0.8830474159571177,-0.34526541086043244,-1.0791906800755477,0.057502311114672945,-0.5023366986531798,-0.8675007531931084,-0.7340325196213572,0.25969074486709287,-0.2741252308117009,1.002705201539441,1.0050305775252537,-0.23356518660614678
-1.0856760621438535,-0.05761223951584237,-0.4476065779346253,1.2807759284891571,-0.11908488847224998,0.07367442050387144,0.09771443724455306,-0.7921081208035106,0.7540207816711588,-1.34625057892805,-0.5464764765519923,-0.24706288667436727,-0.18378650426838147,6.361340889697422,-0.7563135619798891,-0.16704297690837913,1.943603947200812,6.361340889697422,-1.4726375700617993,1.377466187858612,0.4746362437411621,-0.2747250868961367,1.3814928020358423,1.0190569837821943,-0.9009719718035397,-0.8701696908582809,-0.34836223492768226,-0.7080289942122927,-0.7455462933414665,-0.291636968735846
1.2001835149758722,-0.054747299192076715,-0.6502865490602479,-0.6994851168919632,1.1804801225845267,-0.5506097842068443,-0.07825212872809642,-0.1170336824396247,0.4347660529499119,-0.7376857681957648,-0.48205889858666057,-0.8147035318669028,-1.0231560559629598,-0.6108638409652185,-0.6639246713515544,1.588098201177898,-0.32401844282397246,0.20247245744414197,-0.5886219152700027,-0.3068188320516757,-0.5359395170737624,0.909508122119635,-0.4978022676551637,-1.565090553945077,-1.09203262582757,1.6664945289572848,0.16402355009076974,-0.43333687984296293,-0.11846648947791845,-0.32284439596054837
0.1518070595654094,-0.012697004487715347,-0.03422733870716886,-0.3091640046695863,0.8416805550841788,1.5730615074878573,0.26588028751644405,-0.2795863455753302,-0.8659190374778601,1.1628823020453947,0.5413971909979077,-0.1616544681426669,-0.612550442195394,-0.23234849416874268,-0.9997590043276686,-0.8987088098119523,0.20735307321257374,0.30079054558660745,-0.5736706040411698,-0.21922873417055402,-0.8273983156309023,0.5961583609504719,0.9392310746154326,-0.9625419668727879,0.8772147086993806,0.47295569451550834,0.059102481342376056,1.284035627124342,1.0720939469864246,0.0073763058146614335
-0.8441171744997449,2.172607283798172,-0.40481339343825506,-0.8108434916891119,1.0591924638014243,0.5415558702954352,-0.4981622867464852,-0.1910762947625577,-0.8321967212480591,-1.085076650038792,-0.5850592798231768,-0.6363400053162078,-0.4923915968472545,-0.5689143432757319,-0.8331076128586482,-1.5068116684773707,1.4031756792578172,1.0205263996443918,-0.5741775117598594,0.20906885727390997,-1.2808303676703834,-0.027123181756712633,-0.8071560283031805,2.1229892218260735,-1.0848371398860095,-1.0411202630903165,0.1939594023663369,1.2534657946871746,0.40413304493698227,-0.8826151333806843
-0.849307361033543,1.215209014436947,-0.1579639834279307,1.6998365002347944,0.38811163631895734,-0.900957955889438,0.19655719459728868,-0.46329394435116633,-0.6307710759773255,0.9058010991150816,2.3927151787561627,0.2670073989994498,-1.0141907775748182,1.3074954511826318,-0.7695143596329921,-0.8576221785581093,0.672517159078713,1.0978757940129924,-0.6083634567000851,0.23233552138167005,0.6066718986798614,-0.8327970982914795,-0.6075524711603443,0.15485973962268335,-0.2075375199853354,-0.6855794133319258,-0.3921151010926217,-0.3893879661257521,0.6710324438143161,-0.6517143023065227
0.013108792846450288,-0.38110045890650834,-0.3921878576462479,-0.26055385774800033,0.8992251086057979,-0.26772290535226356,-0.3415964749470108,0.44213586085120976,-1.054355696241014,-0.17734215197071,-1.2202774844110926,1.0691774247301298,-0.8412776140036402,-1.1296709563561382,0.16725344927409472,0.20365548950285603,1.2932263738935745,-0.1870372281630766,-0.4219212036394224,6.361340889697422,-0.699343846190442,-0.27173676944550845,6.361340889697422,0.24280677389468827,-0.580367786579185,-0.8958212074134978,-0.7006842720191806,-1.215535883285098,0.06910743216372635,0.7684774097187537
-2.298983755713021,-0.18845260817612966,0.8825945012736899,-0.9202900300944113,0.987602783977088,-0.2088428279653979,0.5640829311443445,0.5843386658148743,-0.9069248940102806,-1.0951656153118725,-0.20065666178518313,-0.8867556222471664,-0.9969916710432479,6.361340889697422,-0.8782414839715295,-0.1934077528895855,-0.4069764484296166,6.361340889697422,-0.6515693678786361,-0.17628961764566467,0.20900219919741952,-0.8095443628111542,6.361340889697422,-0.566097664409747,-0.13181137380308233,1.3289464796119903,-0.36718127567531517,-1.3441261322041966,-0.5119508374780165,-0.8336307049816705
