12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.8292423899677135,-0.7823764517081313,-1.0237752153326674,-0.7700172049464417,-0.8382010617472834,-0.9003214486905164,-0.798116359980981,-0.6564789818136867,-0.8414018018603454,-0.8625916392053374,-0.6136421683344297,-0.7339852615838742,-0.9810201713413823,-0.6964625390179073,-0.792559563752427,-0.7111336662985057,-0.6684434187974758,-0.663269477213315,-0.9494117577996866,-0.8254488178434105,-0.6950348870854842,-0.7030520325380123,-0.7164606891299484,-1.0036363024754547,-0.7393987268854391,-0.7457442858661829,-0.8902706423145993,-0.7300033151562323,-0.7681329535830322,-0.9800970275257251
-0.6198059568069619,-0.5573674285627103,-0.9122826832884475,-0.5313579145001701,-0.6047713376315668,-0.7391550073875717,-0.593293725562976,-0.39363335767786606,-0.6818818757125462,-0.732498777461454,-0.5391922711806517,-0.5641551386596177,-0.9149862104181086,-0.44254796751511505,-0.5624864098780283,-0.4142083085111065,-0.4292319062527666,-0.45647756280849655,-0.7927915576960107,-0.719939845186763,-0.5618476278210532,-0.5089710923457326,-0.6688940171759986,-0.8763993131110531,-0.5668204728382403,-0.5650683397532864,-0.7322819919310505,-0.45401453159802596,-0.5704384753770118,-0.8051969053478713
11.232932481732897,10.63529048825696,1.9713120136089186,4.834752903211187,3.9643753765698415,7.239555062542171,4.014346429862821,4.4865152117417315,3.763901767286324,3.2126009521938856,3.828606060526563,4.391198535396492,3.03589390704691,4.678243923983965,5.200509935093856,4.95037709010607,7.622368923286739,4.504529403782585,7.038019957182724,4.369388417909648,7.184742572886318,4.670125554304636,4.446633101482513,4.419790720163609,3.449757826558094,7.265839737948026,4.710198178564032,7.0247298515597505,5.889994208053166,-0.5675572118100045
-0.5512037203667305,-0.4109738052385381,-0.7701858596401685,-0.37089148181970405,-0.3929842621605516,-0.6903962157443803,-0.5064729090987627,0.0604871354102833,-0.5792374502161107,-0.6043057546267597,0.6576444341921077,-0.37399306402661164,-0.6325146399624042,-0.3273011235045011,-0.1885166921262882,0.09062183718970056,-0.0017276562670047297,0.17888664503990007,-0.7596994941552441,-0.298157723107999,-0.05649851425450579,0.1378449818558688,-0.04735115938650533,-0.6789080929498724,-0.14233867061048167,0.019797059423702912,-0.6651122766794236,-0.2627706790659696,-0.05419427306812821,-0.7474086697494194
-0.5538682239099962,-0.5016030031542726,-0.9309743208535258,-0.47556557965758917,-0.7149035965543736,-0.7890597142212085,-0.5858145760945866,-0.43001061902216464,-0.6650426199878763,-0.7867005638573927,-0.6220600427299148,-0.604674146289429,-0.9228488705823141,-0.533637558069061,-0.42909102125909226,-0.4660471187003178,-0.544790982574063,-0.5284645154689952,-0.7449041092735036,-0.7438077231752452,-0.5850870341763145,-0.5488071796840343,-0.6158530166561655,-0.9158609532652262,-0.6102275566457215,-0.6073467804799051,-0.7286761405330446,-0.3874005731681028,-0.5380701846984566,-0.8831420100579894
0.7627633832564128,1.2091541629505176,-0.39050611195047147,1.290524932662081,0.34221301990046893,0.4216681960313804,1.0235866569758356,1.620630454828553,0.7495249339086597,0.0035449710292446888,0.6962375902791205,0.6577187117606386,-0.3598683998821805,0.9470383905613978,0.5411099618750143,0.7157831588790916,0.8235924096581163,0.8239516385172405,0.2321293683684141,0.11587168992958016,0.5349888647784742,0.7926339032965745,-0.23509235844036896,-0.3159716193081337,0.43277231147177847,0.44911416916864116,0.6357565596033957,1.6642743685986572,0.7002912451295366,0.0021330829751799937
-0.8422377583985299,-0.7539344730616307,-0.9916319063914164,-0.726959228103944,-0.8174479144324032,-0.9143909371949214,-0.7437277817997612,-0.6304010600967395,-0.8118065975449392,-0.8699051085601978,-0.7668687489842614,-0.7513824649201324,-1.0206602605796622,-0.6975778842235866,-0.741063672021476,-0.670040443611996,-0.682556911921603,-0.6642307860360709,-0.9598742025830388,-0.8594443216631614,-0.778704216304725,-0.7223934894584922,-0.7367592969366337,-0.9780581810488073,-0.7605168652705165,-0.7781755098732684,-0.8484805568822469,-0.6786470055711898,-0.81878424964057,-0.928281638339103
0.10284674848601781,0.17266632261709702,-0.18175937488833102,-0.48156651121349203,0.33770279747232584,-0.29623235665525716,0.8814319421306415,0.9206069333347628,0.6501575531728059,-0.13071063450697445,0.20432000427739444,0.37041379993856793,-0.46264760302271146,0.45859833183472865,0.8265748696705294,0.5929698429475497,0.800198673367073,0.737492158802045,-0.3312701376509874,-0.02870010828273104,0.37219309079333507,0.5715724537497303,0.46591261873513595,-0.5156932457951383,0.5444588466247983,0.452545595980059,-0.4897181998151539,-0.028502934570696928,0.24959479418699812,-0.050876032021278446
-0.9781731852623283,-0.9026637726732751,-1.204178678930043,-0.9013450578049506,-1.0175001149577507,-0.9912491183843849,-0.9964469059844749,-0.8971009872686588,-1.0337358762589293,-1.0457480079801553,-0.9718587295502191,-0.9651606697823262,-1.1499682302184482,-0.9361396017796142,-1.003006177908256,-0.8849432309373142,-0.9448325365981793,-0.9409053352679834,-1.0475676524898758,-1.002048620171281,-0.9627048872562037,-0.9309770397311923,-0.9744640942726853,-1.073780076576798,-0.9615390726471351,-0.9908226663083389,-1.0227829251599951,0.14230631303240854,-0.8847318833913362,-1.1293628936811015
