10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.1618758016554993,-0.1470307562690586,0.1907971331459088,0.0797546273244653,0.418143841655096,-0.0872837707289042,-0.0703803923347524,-0.2250317314392252,0.3671033854704346,-0.3942163606419167,-0.1559382493587123,-0.2756803767907657,0.006222154927431,0.6066606612332033,-0.0466439990100817,0.2672180965789081,1.069463832344903,0.2258867832520459,0.0501104966531023,-0.0853486289234495,-0.4946243647484268,0.2546601322617012,0.1350286729040766,1.2003955007771778,-0.1126420439306417,-0.2315406256910415,-0.1087584578282306,-0.0092305257993077,0.618297257858125,-0.0708151705997621
0.054684640261257,-0.1711883637168091,0.7335313587128189,0.1824925746789991,0.3148015664817587,0.0541016682488548,0.1299726322988526,0.1499386355390399,0.778192257200804,-0.0605966146291986,0.0873423964754027,0.1682766573949381,0.3565119551641147,0.0210772667641645,0.1024753153866413,0.3375731089773395,0.0129460796568654,0.5178760766485844,0.8989558549866117,0.4950296496444017,-0.0549126082816064,-0.0149128469516742,0.6629508505285104,0.3091657824060776,0.3521719395976117,0.0177448568642812,1.1084912622788985,-0.1861392551087114,1.424496704821817,0.7174285418690187
-0.1826130156210929,-0.1071402306049194,-0.3624005964622834,0.0083338390651224,-0.022379568638453,-0.0061799567502104,-0.104704970665074,-0.3862300941617823,-0.1355973782185908,-0.258895995958926,-0.0278473364148769,-0.3942305523583973,-0.017503403488986,-0.0320018622656163,0.0169503886633626,-0.2049143963903581,0.1453022479195356,0.0292684287529809,-0.1545945341698493,0.0488914383751395,-0.1965280042795112,-0.3634236936742301,-0.190240964046928,0.24383342973414,0.2937162320841642,0.0861379942573061,-0.0991003600929576,-0.5399129791378396,1.3952800718545144,-0.0892163591554681
-0.1829193277059232,-0.4626682826300865,-0.2461067973617197,-0.1528704423498943,-0.1293783527756646,-0.0314568502263988,-0.3090513503875038,-0.0362345020744842,-0.2002744127368378,-0.1138232678593488,-0.1353445652594509,-0.5383999836547348,-0.049017096022363,-0.2213315936680971,0.0149607448944655,-0.3037666508225056,-0.2824411428734011,-0.3037032215528826,0.1897911389646145,0.1518701292104702,-0.1662436245010076,-0.5074768920343864,-0.3182924861087772,-0.6689932084475623,-0.1779888623787685,-0.5548842433429939,-0.6131327487617144,-0.6801730507135579,-0.3600094304311436,0.0810091108114967
-0.0236590924678263,-0.0951825401745168,-0.0110792170322875,0.0528099956344652,-0.2240035956035045,-0.1904837884070784,-0.1154527304143427,0.293268157787073,-0.4312160750030549,0.4114490127021633,0.3648104548687783,0.1787558778564131,0.0992407249906435,0.0725200940349113,0.2044419686376166,0.9480801607169608,0.1140474655344805,0.2651175091519746,-0.248119047435567,0.1897029762494217,0.1858419576586876,0.3401411241745111,-0.4916707739157727,0.4236607658863502,-0.0493199546881986,0.5739175859889019,-0.5117422899061851,-0.0758435096277779,0.1372748289423184,0.1920401887275811
-0.311318443896141,-0.273002856048783,0.0267653310974558,-0.0041813414811326,-0.178884120725732,0.0327342655309887,-0.4193013997792747,0.0590228092332265,0.1894280938813344,-0.1603731601496043,0.1216269794732134,-0.3687152879778747,-0.2162935868066882,-0.4848714689321208,0.1698554997339578,-0.6493338106138091,-0.5038132863473497,0.0352326109078318,1.684819261496887,0.1682971492181819,-0.1744775359861395,-0.2827208184217944,-0.1770274871930469,-0.5355182248064165,0.0177228367214059,-0.3753301966386076,-0.6714214273629427,-0.7412482792968558,-0.5501419390643353,1.2930506220623652
0.0997193743879756,0.1289138112891332,0.2644880608620363,0.1830974695916498,0.2439505121672316,-0.0181788093305713,0.0481481518347213,0.1876943982910495,0.4263241087065017,0.0623619401857462,0.2146073766862526,0.2232350883708449,0.2144126342556702,0.2618039952103999,0.1644345456314571,0.7787031998509222,0.8149876566867551,0.2786188518056236,-0.0325803704853566,-0.2487427292451769,-0.017843190317711,0.4415514492713306,0.3359391520013957,0.7870268723590217,0.1904553144590359,0.4072868020652309,0.2334981712034329,0.6324470847408257,0.487936708858218,0.1623654655419022
-0.2967710710872658,-0.0803450336967788,-0.3841404488938456,0.1281648375764876,-0.2631709387923964,-0.0649776996732968,-0.2928057602540284,-0.0951917827106674,-0.3905928728360837,0.0494461253201099,0.1027712705729992,-0.4348107250062043,0.0863851353736326,-0.0724471259028243,0.0532278785883433,0.1965011614039102,-0.5551744520514165,-0.0704880492050223,-0.3444027349562031,-0.4266779370501941,0.0202810233839938,-0.2748511324103565,-0.3244579618774834,0.0004927523661866,-0.1839979393868716,0.0011816812388867,-0.2467916943842512,-0.53905174484976,-0.2638722838848713,-0.2920081470025671
0.3491965804579822,0.1467532934784534,0.6708830435059459,0.1103630171205991,0.1616573426106653,-0.0321419066270897,0.3366135779177102,-0.0368710167159378,-0.1039674671073974,0.2973229294723081,0.3550397963754614,0.2538458288749508,0.7275508379415252,0.3943909124190252,0.1019872532879873,0.5700789109778797,1.9555232558875515,0.2761592953989156,0.6575041413915366,0.0898076842806505,0.2995207507275279,0.6697391097547094,0.067700280071044,-0.0149918408265677,0.1009746049599789,0.9640026241541264,0.5219434898109576,1.05396271991449,-0.0512732172743739,-0.052345245433333
0.5140358960894937,0.7656808396050601,0.1079512347192435,0.06165271494845,0.3488751134150314,0.2337291831562125,0.3709597888234641,-0.0968837441243436,0.3189612581288192,0.0539810593258496,0.2446312480160921,0.1862681271739716,0.2438940954442077,0.0336673216139518,0.1867570989881122,0.4395213778006388,0.8448909071269906,0.1802422874766298,0.6132732182313589,0.0544297604403831,0.1553189392269058,0.2290329278726444,0.3352750821024406,-0.1928881600317192,-0.1719763532631775,-0.0583482876287777,0.1200002702195546,1.1582173115206444,-0.0677353667658607,0.4459799524762411
